date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-26,6257,762118.0,17322415.0,22.6,22.85,22.55,22.75,0.25,462.0
2016-05-27,6257,1244433.0,28763759.0,22.95,23.25,22.9,23.1,0.35,593.0
2016-05-30,6257,1186078.0,27782965.0,23.1,23.65,23.05,23.4,0.3,495.0
2016-05-31,6257,966250.0,22542274.0,23.6,23.6,23.2,23.3,-0.1,496.0
2016-06-01,6257,1003213.0,23688004.0,23.25,23.75,23.2,23.65,0.35,462.0
2016-06-02,6257,1015088.0,24104479.0,23.65,24.1,23.45,23.65,0.0,422.0
2016-06-03,6257,1430836.0,34310572.0,23.9,24.2,23.6,24.05,0.4,531.0
2016-06-04,6257,165306.0,3953495.0,24.05,24.1,23.8,23.85,-0.2,102.0
2016-06-06,6257,427412.0,10118529.0,23.85,23.95,23.55,23.55,-0.3,281.0
2016-06-07,6257,1922863.0,46445453.0,23.7,24.35,23.65,24.2,0.65,816.0
2016-06-08,6257,782241.0,18727395.0,24.0,24.15,23.8,23.95,-0.25,527.0
2016-06-13,6257,511013.0,11997600.0,23.75,23.75,23.3,23.35,-0.6,294.0
2016-06-14,6257,280224.0,6561866.0,23.35,23.55,23.35,23.45,0.1,167.0
2016-06-15,6257,346043.0,8114811.0,23.5,23.65,23.35,23.55,0.1,181.0
2016-06-16,6257,250268.0,5893568.0,23.55,23.65,23.4,23.55,0.0,141.0
2016-06-17,6257,449374.0,10568022.0,23.55,23.6,23.45,23.55,0.0,195.0
2016-06-20,6257,503622.0,11846927.0,23.7,23.7,23.4,23.5,-0.05,294.0
2016-06-21,6257,325196.0,7702794.0,23.7,23.75,23.55,23.7,0.2,211.0
2016-06-22,6257,404530.0,9561386.0,23.7,23.8,23.5,23.7,0.0,201.0
2016-06-23,6257,489754.0,11622318.0,23.8,23.8,23.65,23.7,0.0,332.0
2016-06-24,6257,909572.0,21075256.0,23.7,23.7,22.8,22.9,-0.8,550.0
2016-06-27,6257,438235.0,10075605.0,22.8,23.25,22.7,23.0,0.1,276.0
2016-06-28,6257,482609.0,11256210.0,22.95,23.6,22.95,23.35,0.35,297.0
2016-06-29,6257,859009.0,20233111.0,23.45,23.75,23.4,23.5,0.15,540.0
2016-06-30,6257,680072.0,15990449.0,23.65,23.65,23.4,23.5,0.0,399.0
2016-07-01,6257,728865.0,17256576.0,23.55,23.8,23.55,23.7,0.2,454.0
2016-07-04,6257,356530.0,8497591.0,23.8,23.9,23.75,23.85,0.15,231.0
2016-07-05,6257,1169991.0,28276880.0,24.2,24.35,24.05,24.15,0.3,657.0
2016-07-06,6257,1073016.0,25616984.0,24.0,24.0,23.8,23.8,-0.35,552.0
2016-07-07,6257,1721638.0,41246021.0,23.9,24.05,23.85,24.0,0.2,735.0
2016-07-11,6257,948808.0,22592509.0,23.6,23.95,23.6,23.8,-0.2,489.0
2016-07-12,6257,1001708.0,24045017.0,23.9,24.1,23.85,24.1,0.3,436.0
2016-07-13,6257,1195734.0,28771023.0,24.2,24.3,23.85,24.1,0.0,575.0
2016-07-14,6257,498421.0,11979793.0,24.1,24.15,23.95,24.1,0.0,301.0
2016-07-15,6257,911802.0,22074916.0,24.2,24.3,24.1,24.15,0.05,538.0
2016-07-18,6257,589652.0,14262976.0,24.25,24.3,24.1,24.2,0.05,293.0
2016-07-19,6257,851845.0,20667150.0,24.2,24.4,24.1,24.35,0.15,427.0
2016-07-20,6257,875876.0,21280236.0,24.4,24.45,24.15,24.3,-0.05,470.0
2016-07-21,6257,1203458.0,29434164.0,24.3,24.6,24.25,24.55,0.25,539.0
2016-07-22,6257,1320844.0,32567135.0,24.6,24.75,24.5,24.7,0.15,500.0
2016-07-25,6257,1042374.0,25752765.0,24.75,24.95,24.55,24.75,0.05,486.0
2016-07-26,6257,1187594.0,29348681.0,24.7,24.85,24.6,24.75,0.0,352.0
2016-07-27,6257,3028294.0,74911880.0,24.75,24.85,24.6,24.65,-0.1,1012.0
2016-07-28,6257,1340594.0,31109307.0,23.2,23.3,23.05,23.25,0.0,609.0
2016-07-29,6257,1263518.0,29266664.0,23.45,23.45,22.9,23.05,-0.2,665.0
2016-08-01,6257,1496602.0,34707042.0,23.1,23.5,22.85,23.5,0.45,718.0
2016-08-02,6257,2675404.0,63998695.0,23.8,24.5,23.7,23.8,0.3,1139.0
2016-08-03,6257,1098784.0,26098097.0,23.55,23.95,23.4,23.8,0.0,402.0
2016-08-04,6257,1955141.0,47206938.0,24.25,24.35,24.0,24.1,0.3,702.0
2016-08-05,6257,1087156.0,26228057.0,24.2,24.3,24.0,24.05,-0.05,415.0
2016-08-08,6257,983066.0,23684834.0,24.3,24.3,23.95,24.1,0.05,463.0
2016-08-09,6257,1084982.0,26245815.0,24.1,24.4,24.05,24.25,0.15,431.0
2016-08-10,6257,974273.0,23513090.0,24.3,24.3,24.0,24.1,-0.15,457.0
2016-08-11,6257,1178529.0,28175071.0,24.05,24.15,23.75,23.9,-0.2,454.0
2016-08-12,6257,335291.0,8024770.0,24.15,24.15,23.85,23.9,0.0,236.0
2016-08-15,6257,429003.0,10273869.0,24.0,24.05,23.8,24.05,0.15,269.0
2016-08-16,6257,546522.0,13037217.0,23.95,24.0,23.75,23.9,-0.15,282.0
2016-08-17,6257,483997.0,11563624.0,23.8,23.95,23.8,23.95,0.05,334.0
2016-08-18,6257,806552.0,19359587.0,23.95,24.2,23.9,24.0,0.05,363.0
2016-08-19,6257,605860.0,14518300.0,24.0,24.1,23.85,23.85,-0.15,279.0
2016-08-22,6257,723201.0,17141075.0,23.85,23.85,23.6,23.6,-0.25,362.0
2016-08-23,6257,500347.0,11771195.0,23.6,23.65,23.45,23.5,-0.1,275.0
2016-08-24,6257,262486.0,6195135.0,23.6,23.75,23.45,23.55,0.05,202.0
2016-08-25,6257,319331.0,7571349.0,23.55,23.8,23.55,23.7,0.15,213.0
2016-08-26,6257,278218.0,6628500.0,23.8,23.9,23.75,23.8,0.1,196.0
2016-08-29,6257,501642.0,11933529.0,23.85,23.95,23.7,23.75,-0.05,350.0
2016-08-30,6257,406633.0,9705055.0,23.85,23.95,23.8,23.9,0.15,331.0
2016-08-31,6257,1167178.0,27571225.0,23.9,24.0,23.5,23.5,-0.4,500.0
2016-09-01,6257,345809.0,8171961.0,23.6,23.75,23.55,23.6,0.1,190.0
2016-09-02,6257,465201.0,10940851.0,23.65,23.75,23.3,23.65,0.05,264.0
2016-09-05,6257,511981.0,12139251.0,23.75,23.85,23.55,23.7,0.05,233.0
2016-09-06,6257,2146541.0,51839865.0,24.1,24.25,24.05,24.2,0.5,830.0
2016-09-07,6257,1678022.0,40792328.0,24.35,24.4,24.2,24.35,0.15,676.0
2016-09-08,6257,977307.0,23765759.0,24.4,24.4,24.2,24.35,0.0,524.0
2016-09-09,6257,723026.0,17591925.0,24.35,24.4,24.25,24.35,0.0,390.0
2016-09-10,6257,436123.0,10463556.0,24.0,24.15,23.9,24.1,-0.25,231.0
2016-09-12,6257,696804.0,16652916.0,24.0,24.1,23.8,23.85,-0.25,291.0
2016-09-13,6257,1049504.0,24743768.0,23.9,23.95,23.4,23.55,-0.3,457.0
2016-09-14,6257,418703.0,9838977.0,23.4,23.65,23.3,23.45,-0.1,240.0
2016-09-19,6257,466431.0,11014468.0,23.65,23.75,23.55,23.6,0.15,322.0
2016-09-20,6257,295013.0,6968956.0,23.6,23.75,23.5,23.65,0.05,157.0
2016-09-21,6257,411584.0,9717418.0,23.65,23.8,23.5,23.75,0.1,283.0
2016-09-22,6257,386576.0,9192919.0,23.85,23.85,23.65,23.75,0.0,221.0
2016-09-23,6257,351601.0,8338252.0,23.75,23.85,23.65,23.65,-0.1,200.0
2016-09-26,6257,158142.0,3732092.0,23.65,23.75,23.55,23.55,-0.1,115.0
2016-09-29,6257,332043.0,7840705.0,23.6,23.75,23.55,23.55,0.0,191.0
2016-09-30,6257,248449.0,5834655.0,23.45,23.55,23.4,23.45,-0.1,168.0
2016-10-03,6257,516452.0,12252784.0,23.5,23.9,23.5,23.75,0.3,296.0
2016-10-04,6257,462883.0,11040962.0,23.75,23.95,23.65,23.95,0.2,289.0
2016-10-05,6257,3107032.0,75856371.0,24.4,24.55,24.2,24.2,0.25,1301.0
2016-10-06,6257,1210352.0,29398713.0,24.3,24.5,24.2,24.2,0.0,689.0
2016-10-07,6257,485152.0,11710348.0,24.3,24.3,24.05,24.1,-0.1,280.0
2016-10-11,6257,798261.0,19135659.0,24.2,24.3,23.75,23.8,-0.3,441.0
2016-10-12,6257,681992.0,16185808.0,23.8,23.85,23.6,23.75,-0.05,424.0
2016-10-13,6257,629079.0,14988478.0,23.75,24.0,23.65,23.95,0.2,352.0
2016-10-14,6257,474243.0,11263469.0,23.9,23.95,23.65,23.75,-0.2,293.0
2016-10-17,6257,321038.0,7623995.0,23.8,23.95,23.6,23.85,0.1,188.0
2016-10-18,6257,219977.0,5235399.0,23.85,23.9,23.7,23.85,0.0,143.0
2016-10-19,6257,480275.0,11475570.0,23.95,23.95,23.85,23.95,0.1,277.0
2016-10-20,6257,465750.0,11111634.0,23.95,23.95,23.75,23.8,-0.15,251.0
2016-10-21,6257,591505.0,14054311.0,23.85,23.95,23.7,23.7,-0.1,312.0
2016-10-24,6257,476688.0,11287098.0,23.7,23.8,23.6,23.7,0.0,383.0
2016-10-25,6257,355693.0,8410636.0,23.7,23.75,23.6,23.65,-0.05,258.0
2016-10-26,6257,395313.0,9330066.0,23.65,23.75,23.5,23.7,0.05,310.0
2016-10-27,6257,289058.0,6850776.0,23.7,23.8,23.6,23.7,0.0,128.0
2016-10-28,6257,246868.0,5828467.0,23.8,23.8,23.55,23.6,-0.1,143.0
2016-10-31,6257,191710.0,4524182.0,23.7,23.7,23.55,23.6,0.0,134.0
2016-11-01,6257,2034289.0,48792136.0,23.8,24.1,23.7,24.0,0.4,863.0
2016-11-02,6257,734019.0,17451299.0,23.95,23.95,23.7,23.8,-0.2,350.0
2016-11-03,6257,588329.0,13935380.0,23.7,23.8,23.6,23.65,-0.15,310.0
2016-11-04,6257,338688.0,8019832.0,23.65,23.8,23.6,23.7,0.05,172.0
2016-11-07,6257,696007.0,16496911.0,23.7,23.85,23.65,23.65,-0.05,336.0
2016-11-08,6257,466608.0,11016525.0,23.7,23.75,23.55,23.55,-0.1,283.0
2016-11-09,6257,1770020.0,41194312.0,23.75,23.8,22.8,22.95,-0.6,782.0
2016-11-10,6257,600632.0,14017170.0,23.4,23.5,23.2,23.4,0.45,304.0
2016-11-11,6257,548357.0,12636677.0,23.25,23.3,22.95,23.05,-0.35,321.0
2016-11-14,6257,606209.0,13936227.0,23.05,23.15,22.9,22.9,-0.15,319.0
2016-11-15,6257,292359.0,6715274.0,23.0,23.05,22.9,22.95,0.05,189.0
2016-11-16,6257,437001.0,10058073.0,23.0,23.1,22.95,23.05,0.1,250.0
2016-11-17,6257,254312.0,5845808.0,23.1,23.1,22.95,22.95,-0.1,151.0
2016-11-18,6257,485002.0,11203446.0,23.0,23.25,22.95,23.25,0.3,245.0
2016-11-21,6257,291009.0,6766008.0,23.25,23.35,23.15,23.3,0.05,192.0
2016-11-22,6257,402446.0,9401882.0,23.3,23.45,23.3,23.35,0.05,187.0
2016-11-23,6257,394252.0,9214220.0,23.4,23.45,23.25,23.3,-0.05,210.0
2016-11-24,6257,291577.0,6789527.0,23.3,23.35,23.2,23.25,-0.05,175.0
2016-11-25,6257,274000.0,6375700.0,23.25,23.35,23.2,23.25,0.0,175.0
2016-11-28,6257,303214.0,7035764.0,23.15,23.3,23.05,23.2,-0.05,178.0
2016-11-29,6257,672507.0,15792913.0,23.3,23.75,23.25,23.6,0.4,349.0
2016-11-30,6257,730129.0,17211880.0,23.7,23.7,23.45,23.45,-0.15,421.0
2016-12-01,6257,410903.0,9664094.0,23.55,23.6,23.4,23.55,0.1,218.0
2016-12-02,6257,409592.0,9607910.0,23.55,23.6,23.3,23.55,0.0,205.0
2016-12-05,6257,172867.0,4053458.0,23.4,23.55,23.4,23.4,-0.15,137.0
2016-12-06,6257,381507.0,8930956.0,23.5,23.65,23.35,23.35,-0.05,251.0
2016-12-07,6257,452818.0,10625683.0,23.4,23.55,23.35,23.55,0.2,268.0
2016-12-08,6257,477519.0,11264429.0,23.65,23.7,23.5,23.65,0.1,322.0
2016-12-09,6257,341350.0,8049039.0,23.65,23.65,23.5,23.55,-0.1,201.0
2016-12-12,6257,585211.0,13847616.0,23.65,23.8,23.5,23.55,0.0,280.0
2016-12-13,6257,358739.0,8429114.0,23.5,23.6,23.45,23.6,0.05,157.0
2016-12-14,6257,360219.0,8505822.0,23.7,23.75,23.5,23.55,-0.05,206.0
2016-12-15,6257,194772.0,4578002.0,23.5,23.55,23.45,23.55,0.0,134.0
2016-12-16,6257,398948.0,9382969.0,23.5,23.6,23.45,23.6,0.05,277.0
2016-12-19,6257,434620.0,10265169.0,23.6,23.7,23.55,23.6,0.0,243.0
2016-12-20,6257,380278.0,8932039.0,23.55,23.55,23.45,23.45,-0.15,204.0
2016-12-21,6257,397229.0,9303355.0,23.45,23.55,23.35,23.4,-0.05,237.0
2016-12-22,6257,460296.0,10723245.0,23.35,23.4,23.2,23.25,-0.15,208.0
2016-12-23,6257,282350.0,6567302.0,23.2,23.35,23.2,23.25,0.0,154.0
2016-12-26,6257,591701.0,13678541.0,23.3,23.3,23.05,23.1,-0.15,290.0
2016-12-27,6257,264135.0,6105105.0,23.1,23.2,23.1,23.1,0.0,92.0
2016-12-28,6257,187412.0,4354406.0,23.2,23.3,23.1,23.3,0.2,133.0
2016-12-29,6257,236395.0,5496800.0,23.2,23.4,23.15,23.3,0.0,168.0
2016-12-30,6257,402224.0,9373316.0,23.35,23.4,23.25,23.3,0.0,171.0
2017-01-03,6257,271686.0,6359113.0,23.4,23.45,23.3,23.4,0.1,186.0
2017-01-04,6257,582685.0,13626874.0,23.5,23.55,23.3,23.4,0.0,278.0
2017-01-05,6257,1803412.0,42892394.0,23.6,23.9,23.6,23.8,0.4,871.0
2017-01-06,6257,758575.0,18057369.0,23.95,23.95,23.7,23.8,0.0,469.0
2017-01-09,6257,514306.0,12233740.0,23.9,23.95,23.65,23.8,0.0,239.0
2017-01-10,6257,488230.0,11575217.0,23.8,23.8,23.65,23.75,-0.05,286.0
2017-01-11,6257,751960.0,17938237.0,23.85,23.9,23.75,23.9,0.15,403.0
2017-01-12,6257,1059446.0,25391254.0,23.95,24.1,23.9,23.95,0.05,596.0
2017-01-13,6257,577011.0,13784464.0,23.9,24.0,23.8,24.0,0.05,320.0
2017-01-16,6257,485861.0,11566760.0,23.9,23.95,23.7,23.75,-0.25,289.0
2017-01-17,6257,558581.0,13313317.0,23.9,23.9,23.7,23.85,0.1,338.0
2017-01-18,6257,545038.0,13007195.0,23.75,23.95,23.7,23.9,0.05,353.0
2017-01-19,6257,587943.0,14032940.0,23.9,23.95,23.8,23.8,-0.1,350.0
2017-01-20,6257,290814.0,6930100.0,23.8,23.9,23.75,23.85,0.05,139.0
2017-01-23,6257,458373.0,10943343.0,23.85,23.95,23.8,23.85,0.0,242.0
2017-01-24,6257,980270.0,23510983.0,23.95,24.1,23.85,24.0,0.15,529.0
2017-02-02,6257,1868832.0,45398467.0,24.15,24.55,24.05,24.25,0.25,814.0
2017-02-03,6257,824306.0,19999281.0,24.25,24.35,24.15,24.3,0.05,428.0
2017-02-06,6257,2650604.0,65403181.0,24.4,24.8,24.4,24.7,0.4,1012.0
2017-02-07,6257,4720905.0,119244030.0,25.0,25.45,25.0,25.4,0.7,2083.0
2017-02-08,6257,2725767.0,69470121.0,25.65,25.65,25.4,25.5,0.1,1198.0
2017-02-09,6257,4152243.0,108176043.0,25.6,26.35,25.45,26.3,0.8,2003.0
2017-02-10,6257,3324367.0,87417925.0,26.45,26.7,25.8,26.0,-0.3,1475.0
2017-02-13,6257,2316826.0,61039619.0,26.05,26.6,26.05,26.4,0.4,1069.0
2017-02-14,6257,2079767.0,54285048.0,26.5,26.5,25.75,26.15,-0.25,1034.0
2017-02-15,6257,1514406.0,39667640.0,26.15,26.3,26.05,26.3,0.15,708.0
2017-02-16,6257,1228529.0,32229052.0,26.3,26.3,26.1,26.3,0.0,568.0
2017-02-17,6257,1564099.0,41343448.0,26.3,26.6,26.15,26.45,0.15,754.0
2017-02-18,6257,1769469.0,47401049.0,26.5,27.05,26.5,26.7,0.25,841.0
2017-02-20,6257,1525883.0,40557008.0,26.7,26.85,26.4,26.6,-0.1,711.0
2017-02-21,6257,1003915.0,26629369.0,26.6,26.75,26.4,26.6,0.0,629.0
2017-02-22,6257,1597613.0,42903905.0,26.7,27.0,26.7,26.85,0.25,827.0
2017-02-23,6257,2392226.0,64798802.0,27.0,27.2,27.0,27.05,0.2,1202.0
2017-02-24,6257,3013659.0,82552877.0,27.3,27.5,27.25,27.45,0.4,1398.0
2017-03-01,6257,2309467.0,64066633.0,27.65,27.95,27.55,27.75,0.3,1149.0
2017-03-02,6257,3194560.0,87379226.0,27.9,27.95,26.9,27.4,-0.35,1579.0
2017-03-03,6257,2090085.0,57494678.0,27.3,27.7,27.3,27.7,0.3,1155.0
2017-03-06,6257,2092963.0,58367551.0,27.8,28.05,27.7,27.9,0.2,1164.0
2017-03-07,6257,1465408.0,40496522.0,27.9,27.95,27.5,27.75,-0.15,826.0
2017-03-08,6257,1141144.0,31442846.0,27.65,27.7,27.45,27.7,-0.05,623.0
2017-03-09,6257,2153276.0,59132329.0,27.7,27.8,27.3,27.35,-0.35,994.0
2017-03-10,6257,2508179.0,67370568.0,27.3,27.35,26.6,27.1,-0.25,1184.0
2017-03-13,6257,1258080.0,33917660.0,27.15,27.3,26.85,27.0,-0.1,745.0
2017-03-14,6257,1679544.0,45517533.0,26.9,27.4,26.85,27.1,0.1,934.0
2017-03-15,6257,756808.0,20555216.0,27.2,27.3,27.1,27.15,0.05,511.0
2017-03-16,6257,2254095.0,61927278.0,27.4,27.7,27.2,27.55,0.4,1117.0
2017-03-17,6257,966068.0,26648293.0,27.7,27.75,27.4,27.7,0.15,664.0
2017-03-20,6257,913600.0,25202919.0,27.7,27.7,27.5,27.7,0.0,550.0
2017-03-21,6257,1317385.0,36262400.0,27.7,27.7,27.4,27.6,-0.1,747.0
2017-03-22,6257,1212135.0,33296948.0,27.5,27.7,27.2,27.7,0.1,733.0
2017-03-23,6257,766783.0,21179334.0,27.8,27.85,27.5,27.6,-0.1,439.0
2017-03-24,6257,1347006.0,37371505.0,27.75,27.9,27.5,27.8,0.2,596.0
2017-03-27,6257,1256970.0,34768939.0,27.8,27.9,27.4,27.4,-0.4,675.0
2017-03-28,6257,1814577.0,49126779.0,27.4,27.55,26.8,27.0,-0.4,1029.0
2017-03-29,6257,805331.0,21772255.0,27.0,27.2,26.9,27.2,0.2,604.0
2017-03-30,6257,369210.0,10047421.0,27.2,27.3,27.0,27.2,0.0,429.0
2017-03-31,6257,1369296.0,37685875.0,27.3,27.7,27.2,27.7,0.5,837.0
2017-04-05,6257,2090889.0,58562242.0,27.9,28.4,27.6,27.9,0.2,1316.0
2017-04-06,6257,924612.0,25708327.0,27.9,27.95,27.65,27.85,-0.05,695.0
