date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3013,417542.0,6595443.0,16.1,16.15,15.6,15.8,-0.3,281.0
2016-01-05,3013,256504.0,4071292.0,15.8,16.05,15.6,15.85,0.05,178.0
2016-01-06,3013,315000.0,4995149.0,15.95,16.05,15.65,15.65,-0.2,212.0
2016-01-07,3013,518000.0,7797700.0,15.7,15.7,14.8,14.8,-0.85,315.0
2016-01-08,3013,1811000.0,26940850.0,15.0,15.25,14.55,14.95,0.15,771.0
2016-01-11,3013,1668203.0,23459441.0,14.7,14.7,13.65,13.65,-1.3,817.0
2016-01-12,3013,1782000.0,23773900.0,13.75,14.0,13.0,13.0,-0.65,754.0
2016-01-13,3013,4328518.0,60069207.0,13.05,14.3,13.05,14.3,1.3,1450.0
2016-01-14,3013,4753000.0,71971100.0,14.5,15.7,14.5,15.7,1.4,2068.0
2016-01-15,3013,2634515.0,41102478.0,16.2,16.2,15.15,15.35,-0.35,1332.0
2016-01-18,3013,1543007.0,24209766.0,14.9,16.8,14.55,16.8,1.45,863.0
2016-01-19,3013,1518004.0,25375567.0,17.3,17.3,16.35,16.6,-0.2,779.0
2016-01-20,3013,1463000.0,23062250.0,16.4,16.5,15.2,15.3,-1.3,693.0
2016-01-21,3013,696000.0,10635100.0,15.0,15.5,15.0,15.2,-0.1,361.0
2016-01-22,3013,3266107.0,53853336.0,15.3,16.7,15.3,16.7,1.5,1326.0
2016-01-25,3013,1761107.0,29364270.0,16.7,17.15,16.4,16.6,-0.1,880.0
2016-01-26,3013,1395000.0,23722350.0,16.7,17.65,16.5,17.5,0.9,666.0
2016-01-27,3013,2266999.0,40321782.0,17.9,18.3,16.9,16.9,-0.6,1128.0
2016-01-28,3013,760024.0,12831253.0,17.0,17.1,16.65,16.9,0.0,407.0
2016-01-29,3013,638000.0,10768650.0,16.9,17.05,16.7,16.7,-0.2,291.0
2016-01-30,3013,830000.0,13828000.0,16.75,17.05,16.5,16.6,-0.1,366.0
2016-02-01,3013,451022.0,7464769.0,16.9,16.9,16.3,16.5,-0.1,259.0
2016-02-02,3013,609739.0,9937595.0,16.4,16.55,16.2,16.2,-0.3,297.0
2016-02-03,3013,953999.0,15866033.0,16.2,17.0,16.2,16.35,0.15,516.0
2016-02-15,3013,541676.0,8872487.0,16.35,16.7,16.15,16.15,-0.2,259.0
2016-02-16,3013,475999.0,7711283.0,16.25,16.4,16.15,16.15,0.0,256.0
2016-02-17,3013,903000.0,14967450.0,16.3,16.8,16.3,16.4,0.25,481.0
2016-02-18,3013,574100.0,9467140.0,16.8,16.8,16.3,16.4,0.0,251.0
2016-02-19,3013,656000.0,10859750.0,16.4,16.8,16.25,16.6,0.2,289.0
2016-02-22,3013,929000.0,15752950.0,16.55,17.4,16.55,16.95,0.35,446.0
2016-02-23,3013,886001.0,14886116.0,17.0,17.15,16.55,16.9,-0.05,427.0
2016-02-24,3013,564100.0,9429689.0,16.95,17.1,16.5,16.5,-0.4,327.0
2016-02-25,3013,971152.0,16269458.0,16.8,17.1,16.5,16.5,0.0,395.0
2016-02-26,3013,405000.0,6661550.0,16.6,16.7,16.3,16.4,-0.1,201.0
2016-03-01,3013,403877.0,6602193.0,16.5,16.6,16.2,16.3,-0.1,209.0
2016-03-02,3013,1770018.0,29677150.0,16.5,17.0,16.4,16.85,0.55,699.0
2016-03-03,3013,1007100.0,16959135.0,16.9,17.1,16.6,16.6,-0.25,523.0
2016-03-04,3013,661100.0,11089315.0,16.6,17.0,16.55,16.65,0.05,290.0
2016-03-07,3013,3493301.0,60550366.0,16.65,17.8,16.65,17.5,0.85,1190.0
2016-03-08,3013,1191000.0,20778450.0,17.55,17.85,17.15,17.2,-0.3,585.0
2016-03-09,3013,613000.0,10417600.0,17.25,17.4,16.85,16.9,-0.3,312.0
2016-03-10,3013,337746.0,5694051.0,16.9,17.05,16.75,16.75,-0.15,195.0
2016-03-11,3013,484455.0,8086992.0,16.75,16.85,16.5,16.85,0.1,237.0
2016-03-14,3013,754000.0,12755150.0,16.9,17.15,16.7,17.15,0.3,277.0
2016-03-15,3013,1374155.0,23274175.0,17.4,17.4,16.3,16.4,-0.75,613.0
2016-03-16,3013,351000.0,5809550.0,16.4,16.65,16.4,16.6,0.2,184.0
2016-03-17,3013,357033.0,5883347.0,16.7,16.8,16.35,16.4,-0.2,193.0
2016-03-18,3013,205167.0,3368188.0,16.5,16.6,16.25,16.4,0.0,118.0
2016-03-21,3013,565109.0,9086648.0,16.4,16.5,15.9,16.05,-0.35,277.0
2016-03-22,3013,342785.0,5524526.0,16.1,16.3,16.0,16.15,0.1,161.0
2016-03-23,3013,495124.0,7821895.0,16.15,16.2,15.6,15.7,-0.45,291.0
2016-03-24,3013,462200.0,7115609.0,15.55,15.7,15.2,15.4,-0.3,219.0
2016-03-25,3013,287007.0,4411856.0,15.6,15.6,15.2,15.2,-0.2,143.0
2016-03-28,3013,314107.0,4778820.0,15.25,15.5,15.0,15.0,-0.2,168.0
2016-03-29,3013,671000.0,9920350.0,15.1,15.2,14.55,14.55,-0.45,305.0
2016-03-30,3013,763000.0,11404600.0,14.7,15.35,14.7,15.0,0.45,288.0
2016-03-31,3013,237002.0,3523478.0,15.05,15.15,14.7,14.8,-0.2,122.0
2016-04-01,3013,293000.0,4278250.0,14.8,14.85,14.45,14.6,-0.2,150.0
2016-04-06,3013,320001.0,4582114.0,14.55,14.6,14.2,14.3,-0.3,191.0
2016-04-07,3013,755158.0,10475358.0,14.2,14.25,13.65,13.9,-0.4,361.0
2016-04-08,3013,436001.0,5988714.0,13.85,13.85,13.65,13.7,-0.2,195.0
2016-04-11,3013,1091000.0,15979750.0,13.9,15.05,13.85,15.05,1.35,579.0
2016-04-12,3013,1808118.0,27618575.0,15.4,15.75,14.6,14.6,-0.45,760.0
2016-04-13,3013,493000.0,7203300.0,14.75,14.85,14.45,14.55,-0.05,253.0
2016-04-14,3013,838008.0,12494173.0,14.55,15.35,14.55,14.6,0.05,392.0
2016-04-15,3013,660640.0,9553632.0,14.65,14.75,14.15,14.35,-0.25,304.0
2016-04-18,3013,408008.0,5771912.0,14.25,14.25,14.05,14.1,-0.25,181.0
2016-04-19,3013,505000.0,7133000.0,14.2,14.35,13.9,14.05,-0.05,225.0
2016-04-20,3013,666109.0,9232698.0,14.1,14.1,13.6,13.75,-0.3,296.0
2016-04-21,3013,664000.0,9124150.0,13.75,13.95,13.65,13.7,-0.05,235.0
2016-04-22,3013,732000.0,9915900.0,13.75,13.75,13.4,13.5,-0.2,275.0
2016-04-25,3013,713000.0,9454300.0,13.5,13.5,13.1,13.2,-0.3,329.0
2016-04-26,3013,587001.0,7786514.0,13.2,13.4,13.2,13.35,0.15,266.0
2016-04-27,3013,562703.0,7502378.0,13.35,13.45,13.2,13.25,-0.1,187.0
2016-04-28,3013,778600.0,10172088.0,13.25,13.3,12.95,13.0,-0.25,324.0
2016-04-29,3013,558200.0,7257670.0,13.0,13.15,12.9,13.0,0.0,181.0
2016-05-03,3013,642010.0,8079374.0,12.95,12.95,12.45,12.55,-0.45,251.0
2016-05-04,3013,1009092.0,12805785.0,12.55,12.9,12.45,12.8,0.25,391.0
2016-05-05,3013,765000.0,9886050.0,12.85,13.2,12.75,12.9,0.1,276.0
2016-05-06,3013,642500.0,8217799.0,12.95,13.15,12.5,13.15,0.25,289.0
2016-05-09,3013,539000.0,6943400.0,13.15,13.25,12.7,12.7,-0.45,234.0
2016-05-10,3013,612483.0,7720634.0,12.6,12.9,12.5,12.75,0.05,261.0
2016-05-11,3013,702502.0,8814424.0,12.65,12.95,12.15,12.65,-0.1,335.0
2016-05-12,3013,562000.0,6929400.0,12.5,12.75,12.05,12.25,-0.4,235.0
2016-05-13,3013,727000.0,8639150.0,12.25,12.3,11.55,11.55,-0.7,328.0
2016-05-16,3013,885007.0,10241231.0,11.6,11.9,11.4,11.7,0.15,264.0
2016-05-17,3013,449101.0,5239101.0,11.7,11.8,11.55,11.8,0.1,205.0
2016-05-18,3013,262000.0,3073300.0,11.8,11.8,11.65,11.7,-0.1,93.0
2016-05-19,3013,388000.0,4546800.0,11.7,11.8,11.65,11.7,0.0,117.0
2016-05-20,3013,404100.0,4676065.0,11.6,11.8,11.4,11.55,-0.15,170.0
2016-05-23,3013,659100.0,7745795.0,11.6,11.9,11.55,11.85,0.3,267.0
2016-05-24,3013,357030.0,4196247.0,11.85,11.9,11.6,11.65,-0.2,153.0
2016-05-25,3013,766005.0,9579314.0,11.75,12.8,11.75,12.8,1.15,296.0
2016-05-26,3013,2824845.0,38197910.0,13.4,13.9,13.25,13.9,1.1,1222.0
2016-05-27,3013,1233022.0,16620441.0,13.85,13.85,13.3,13.45,-0.45,537.0
2016-05-30,3013,789080.0,10423910.0,13.45,13.45,13.05,13.25,-0.2,348.0
2016-05-31,3013,698500.0,9089249.0,13.25,13.3,12.85,13.0,-0.25,309.0
2016-06-01,3013,477000.0,6277450.0,12.9,13.3,12.9,13.25,0.25,232.0
2016-06-02,3013,484020.0,6355712.0,13.3,13.3,13.0,13.0,-0.25,181.0
2016-06-03,3013,945474.0,12375954.0,13.0,13.3,12.85,13.2,0.2,351.0
2016-06-04,3013,1242110.0,16854190.0,13.2,13.8,13.2,13.55,0.35,520.0
2016-06-06,3013,579000.0,7783300.0,13.65,13.65,13.3,13.5,-0.05,267.0
2016-06-07,3013,1056093.0,14350974.0,13.4,13.7,13.4,13.7,0.2,329.0
2016-06-08,3013,1218699.0,16913936.0,13.75,14.2,13.55,13.9,0.2,434.0
2016-06-13,3013,1370000.0,19599500.0,14.3,14.65,13.95,13.95,0.05,574.0
2016-06-14,3013,590000.0,8278600.0,13.95,14.25,13.85,13.9,-0.05,257.0
2016-06-15,3013,890000.0,12580350.0,13.9,14.45,13.6,14.2,0.3,331.0
2016-06-16,3013,608973.0,8666364.0,14.25,14.45,14.05,14.3,0.1,247.0
2016-06-17,3013,747000.0,10761100.0,14.4,14.6,14.2,14.5,0.2,269.0
2016-06-20,3013,566000.0,8239350.0,14.7,14.7,14.4,14.6,0.1,186.0
2016-06-21,3013,374000.0,5422250.0,14.55,14.6,14.4,14.55,-0.05,146.0
2016-06-22,3013,412000.0,5982950.0,14.6,14.6,14.4,14.6,0.05,148.0
2016-06-23,3013,283234.0,4143743.0,14.8,14.8,14.55,14.6,0.0,116.0
2016-06-24,3013,777000.0,10960800.0,14.6,14.6,13.75,13.9,-0.7,285.0
2016-06-27,3013,373000.0,5242300.0,13.8,14.25,13.8,14.15,0.25,143.0
2016-06-28,3013,357000.0,5086300.0,14.15,14.4,14.0,14.4,0.25,183.0
2016-06-29,3013,457000.0,6573500.0,14.55,14.6,14.2,14.55,0.15,195.0
2016-06-30,3013,547000.0,8011200.0,14.55,14.75,14.5,14.65,0.1,241.0
2016-07-01,3013,520100.0,7663095.0,14.8,14.85,14.6,14.85,0.2,175.0
2016-07-04,3013,788009.0,12047036.0,14.9,15.6,14.9,15.2,0.35,342.0
2016-07-05,3013,662299.0,10094374.0,15.1,15.4,15.0,15.35,0.15,205.0
2016-07-06,3013,464000.0,7137150.0,15.35,15.5,15.25,15.4,0.05,182.0
2016-07-07,3013,476746.0,7370263.0,15.3,15.6,15.25,15.6,0.2,183.0
2016-07-11,3013,887000.0,13864450.0,15.6,15.8,15.35,15.8,0.2,274.0
