date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3085,43000.0,260760.0,6.0,6.59,5.87,6.08,-0.02,16.0
2016-01-05,3085,12000.0,70590.0,5.65,6.0,5.65,6.0,-0.08,7.0
2016-01-06,3085,849000.0,5423630.0,6.42,6.42,6.0,6.35,0.35,27.0
2016-01-07,3085,1015.0,6860.0,6.77,6.77,6.77,6.77,0.42,16.0
2016-01-08,3085,97026.0,641873.0,6.15,6.66,6.15,6.6,-0.17,9.0
2016-01-11,3085,41000.0,250580.0,6.98,6.98,5.96,6.29,-0.31,18.0
2016-01-12,3085,32000.0,198430.0,6.27,6.29,6.03,6.2,-0.09,17.0
2016-01-13,3085,1015.0,6640.0,6.55,6.55,6.55,6.55,0.35,16.0
2016-01-14,3085,80000.0,484070.0,6.29,6.29,6.0,6.18,-0.37,22.0
2016-01-15,3085,15039.0,89699.0,6.29,6.29,5.85,5.97,-0.21,24.0
2016-01-18,3085,6000.0,35350.0,6.35,6.35,5.8,5.8,-0.17,3.0
2016-01-19,3085,10000.0,58210.0,5.8,5.98,5.6,5.9,0.1,6.0
2016-01-20,3085,1000.0,5980.0,5.98,5.98,5.98,5.98,0.08,1.0
2016-01-21,3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,3085,44442.0,265112.0,6.33,6.33,5.5,6.0,0.02,104.0
2016-01-25,3085,8000.0,47400.0,6.0,6.46,5.75,6.19,0.19,5.0
2016-01-26,3085,3000.0,18290.0,6.1,6.1,6.09,6.09,-0.1,2.0
2016-01-27,3085,25040.0,149660.0,6.0,6.0,5.71,5.71,-0.38,46.0
2016-01-28,3085,37000.0,214220.0,5.85,5.98,5.5,5.89,0.18,14.0
2016-01-29,3085,10000.0,58900.0,5.89,5.89,5.89,5.89,0.0,1.0
2016-01-30,3085,2000.0,11800.0,5.9,5.9,5.9,5.9,0.01,1.0
2016-02-01,3085,9000.0,51910.0,5.5,5.85,5.5,5.85,-0.05,5.0
2016-02-02,3085,28000.0,159550.0,5.96,5.96,5.52,5.52,-0.33,10.0
2016-02-03,3085,5000.0,28760.0,5.89,5.89,5.55,5.55,0.03,4.0
2016-02-15,3085,13000.0,74990.0,5.92,6.04,5.5,5.93,0.38,6.0
2016-02-16,3085,2000.0,12300.0,6.24,6.24,6.06,6.06,0.13,2.0
2016-02-17,3085,5000.0,30350.0,6.44,6.44,5.88,6.0,-0.06,4.0
2016-02-18,3085,16000.0,98490.0,6.46,6.46,6.0,6.19,0.19,6.0
2016-02-19,3085,12000.0,68460.0,5.6,6.33,5.6,6.13,-0.06,5.0
2016-02-22,3085,1000.0,6270.0,6.27,6.27,6.27,6.27,0.14,1.0
2016-02-23,3085,15000.0,87860.0,6.38,6.38,5.68,5.92,-0.35,9.0
2016-02-24,3085,79000.0,494900.0,6.1,6.51,6.05,6.48,0.56,29.0
2016-02-25,3085,10026.0,68514.0,6.93,6.93,6.66,6.79,0.31,12.0
2016-02-26,3085,9170.0,63583.0,6.98,6.98,6.93,6.93,0.14,93.0
2016-03-01,3085,5000.0,34650.0,6.93,6.93,6.93,6.93,0.0,1.0
2016-03-02,3085,17173.0,116555.0,7.19,7.19,6.52,6.93,0.0,36.0
2016-03-03,3085,15213.0,104798.0,7.21,7.21,6.8,6.93,0.0,42.0
2016-03-04,3085,18000.0,126790.0,7.42,7.42,6.93,7.18,0.25,12.0
2016-03-07,3085,30008.0,209436.0,7.29,7.29,6.81,7.15,-0.03,23.0
2016-03-08,3085,22000.0,152300.0,7.29,7.29,6.9,7.0,-0.15,10.0
2016-03-09,3085,2000.0,14030.0,7.13,7.13,6.9,6.9,-0.1,2.0
2016-03-10,3085,23301.0,156276.0,6.66,6.92,6.62,6.62,-0.28,115.0
2016-03-11,3085,16763.0,108104.0,6.62,6.62,6.35,6.37,-0.25,40.0
2016-03-14,3085,88045.0,555631.0,6.33,6.54,6.2,6.47,0.1,61.0
2016-03-15,3085,27059.0,170521.0,6.3,6.46,6.28,6.46,-0.01,43.0
2016-03-16,3085,1000.0,6450.0,6.45,6.45,6.45,6.45,-0.01,1.0
2016-03-17,3085,34000.0,211380.0,6.22,6.5,6.2,6.5,0.05,8.0
2016-03-18,3085,35000.0,217910.0,6.2,6.47,6.2,6.47,-0.03,9.0
2016-03-21,3085,20060.0,126325.0,6.56,6.56,6.11,6.55,0.08,42.0
2016-03-22,3085,10058.0,66791.0,6.28,6.7,6.28,6.7,0.15,29.0
2016-03-23,3085,135022.0,851746.0,6.85,6.85,6.2,6.64,-0.06,39.0
2016-03-24,3085,63001.0,397247.0,6.2,6.64,6.2,6.64,0.0,20.0
2016-03-25,3085,18000.0,113670.0,6.3,6.57,6.3,6.57,-0.07,6.0
2016-03-28,3085,73061.0,460997.0,6.3,6.78,6.23,6.55,-0.02,55.0
2016-03-29,3085,59020.0,373010.0,6.83,6.83,6.3,6.48,-0.07,29.0
2016-03-30,3085,48012.0,305394.0,6.6,6.6,6.3,6.3,-0.18,27.0
2016-03-31,3085,33007.0,209813.0,6.63,6.63,6.3,6.48,0.18,17.0
2016-04-01,3085,73003.0,467751.0,6.65,6.65,6.3,6.5,0.02,30.0
2016-04-06,3085,31029.0,196743.0,6.57,6.57,6.3,6.46,-0.04,26.0
2016-04-07,3085,27171.0,173284.0,6.31,6.47,6.31,6.47,0.01,799.0
2016-04-08,3085,39478.0,256596.0,6.76,6.76,6.4,6.61,0.14,374.0
2016-04-11,3085,21459.0,144082.0,6.88,6.88,6.69,6.7,0.09,317.0
2016-04-12,3085,26289.0,174462.0,6.78,6.78,6.5,6.5,-0.2,262.0
2016-04-13,3085,94218.0,613920.0,6.69,6.77,6.4,6.69,0.19,151.0
2016-04-14,3085,55287.0,367277.0,6.69,6.7,6.5,6.7,0.01,188.0
2016-04-15,3085,35743.0,243887.0,6.86,7.03,6.7,7.03,0.33,80.0
2016-04-18,3085,43227.0,297366.0,7.13,7.13,6.8,7.04,0.01,167.0
2016-04-19,3085,35971.0,252772.0,7.12,7.12,6.95,7.12,0.08,205.0
2016-04-20,3085,55142.0,385326.0,7.12,7.12,6.89,7.0,-0.12,136.0
2016-04-21,3085,44016.0,305386.0,7.11,7.11,6.9,7.0,0.0,15.0
2016-04-22,3085,93001.0,640637.0,7.1,7.18,6.7,6.8,-0.2,28.0
2016-04-25,3085,45984.0,311358.0,6.8,6.8,6.7,6.75,-0.05,24.0
2016-04-26,3085,78001.0,544517.0,7.11,7.11,6.82,6.99,0.24,26.0
2016-04-27,3085,444022.0,3216055.0,7.0,7.41,7.0,7.4,0.41,115.0
2016-04-28,3085,69202.0,515868.0,7.4,7.57,7.4,7.42,0.02,34.0
2016-04-29,3085,62319.0,460067.0,7.41,7.44,7.3,7.44,0.02,22.0
2016-05-03,3085,480297.0,3865338.0,7.48,8.18,7.2,8.18,0.74,104.0
2016-05-04,3085,267000.0,2377990.0,8.72,8.99,8.5,8.99,0.81,84.0
2016-05-05,3085,936257.0,9240588.0,9.86,9.88,9.21,9.88,0.89,145.0
