date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2492,2266605.0,43959945.0,19.9,19.95,19.0,19.0,-0.9,1037.0
2016-01-05,2492,3348284.0,63735398.0,18.65,19.6,18.55,19.25,0.25,1625.0
2016-01-06,2492,2612257.0,49237372.0,19.35,19.4,18.55,18.8,-0.45,1282.0
2016-01-07,2492,4165911.0,75838121.0,18.6,18.95,17.5,17.7,-1.1,1776.0
2016-01-08,2492,1822326.0,32687404.0,17.45,18.25,17.35,18.25,0.55,898.0
2016-01-11,2492,1732381.0,30712013.0,18.0,18.0,17.4,17.55,-0.7,730.0
2016-01-12,2492,2842000.0,50508887.0,17.25,18.1,17.25,17.8,0.25,972.0
2016-01-13,2492,1841731.0,32466961.0,17.85,18.1,17.3,17.35,-0.45,836.0
2016-01-14,2492,2012524.0,34258672.0,17.05,17.35,16.8,17.15,-0.2,787.0
2016-01-15,2492,2148335.0,36354352.0,17.5,17.5,16.55,16.6,-0.55,673.0
2016-01-18,2492,3245825.0,53320675.0,16.2,17.05,15.9,17.0,0.4,1212.0
2016-01-19,2492,3357764.0,59820483.0,16.95,18.3,16.95,18.05,1.05,1318.0
2016-01-20,2492,1993117.0,35003214.0,17.8,17.95,17.3,17.5,-0.55,788.0
2016-01-21,2492,2128781.0,37303696.0,17.5,17.75,17.1,17.1,-0.4,702.0
2016-01-22,2492,1646258.0,28675856.0,17.3,17.6,17.2,17.4,0.3,705.0
2016-01-25,2492,1085311.0,19262691.0,17.65,17.85,17.55,17.75,0.35,461.0
2016-01-26,2492,709146.0,12501418.0,17.65,17.75,17.4,17.75,0.0,299.0
2016-01-27,2492,885859.0,15672873.0,17.9,18.0,17.55,17.55,-0.2,409.0
2016-01-28,2492,2248319.0,40602492.0,17.5,18.5,17.45,18.0,0.45,904.0
2016-01-29,2492,2413750.0,44593095.0,18.1,18.75,18.0,18.65,0.65,1106.0
2016-01-30,2492,3131146.0,60092891.0,18.75,19.5,18.75,19.0,0.35,1029.0
2016-02-01,2492,1552400.0,29292525.0,19.05,19.05,18.7,18.7,-0.3,722.0
2016-02-02,2492,1122778.0,20730050.0,18.7,18.7,18.3,18.5,-0.2,612.0
2016-02-03,2492,2494496.0,44985036.0,18.45,18.5,17.85,17.85,-0.65,1130.0
2016-02-15,2492,3746346.0,70615284.0,17.8,19.25,17.8,19.2,1.35,1446.0
2016-02-16,2492,3981760.0,77585879.0,19.4,19.8,19.2,19.45,0.25,1610.0
2016-02-17,2492,1562261.0,30048391.0,19.45,19.45,19.05,19.3,-0.15,702.0
2016-02-18,2492,1724356.0,33355783.0,19.35,19.6,19.2,19.35,0.05,766.0
2016-02-19,2492,2978773.0,58485912.0,19.45,19.85,19.45,19.5,0.15,1221.0
2016-02-22,2492,2033486.0,39442232.0,19.6,19.65,19.3,19.45,-0.05,994.0
2016-02-23,2492,1699134.0,33093998.0,19.5,19.7,19.25,19.25,-0.2,860.0
2016-02-24,2492,1010890.0,19374010.0,19.25,19.3,19.05,19.1,-0.15,602.0
2016-02-25,2492,1273171.0,24630636.0,19.2,19.5,19.15,19.5,0.4,676.0
2016-02-26,2492,8933032.0,183229382.0,19.85,20.8,19.85,20.65,1.15,3069.0
2016-03-01,2492,13327521.0,293692151.0,21.35,22.5,21.35,22.35,1.7,4112.0
2016-03-02,2492,6106890.0,134361559.0,22.4,22.45,21.6,21.7,-0.65,2301.0
2016-03-03,2492,7933341.0,176996206.0,22.05,22.9,21.7,22.7,1.0,3053.0
2016-03-04,2492,11876175.0,277826940.0,23.0,24.15,22.7,22.7,0.0,3958.0
2016-03-07,2492,4586634.0,103779573.0,22.8,23.2,22.25,22.75,0.05,1832.0
2016-03-08,2492,4363423.0,98698910.0,22.75,23.2,22.0,23.2,0.45,1934.0
2016-03-09,2492,12047335.0,287917995.0,22.85,24.45,22.85,24.05,0.85,4019.0
2016-03-10,2492,36791571.0,958901812.0,25.5,26.45,24.5,26.45,2.4,8591.0
2016-03-11,2492,22329211.0,608862898.0,26.8,28.2,26.5,27.5,1.05,7663.0
2016-03-14,2492,10489081.0,291902614.0,27.5,28.3,27.0,28.0,0.5,3774.0
2016-03-15,2492,8296402.0,228456509.0,28.0,28.05,27.0,27.25,-0.75,3886.0
2016-03-16,2492,6906065.0,192373175.0,27.35,28.15,27.35,28.0,0.75,3220.0
2016-03-17,2492,17723982.0,480943326.0,28.1,28.8,25.9,26.35,-1.65,6128.0
2016-03-18,2492,7362781.0,192287803.0,26.0,26.45,25.7,26.45,0.1,3301.0
2016-03-21,2492,4149237.0,111513407.0,26.65,27.05,26.5,26.95,0.5,1832.0
2016-03-22,2492,3288653.0,89177331.0,27.0,27.45,26.8,27.0,0.05,1801.0
2016-03-23,2492,3573725.0,93829694.0,26.9,27.0,25.9,26.25,-0.75,1933.0
2016-03-24,2492,4109251.0,105437939.0,26.25,26.25,25.3,25.6,-0.65,2171.0
2016-03-25,2492,2234531.0,57047978.0,25.6,25.8,25.15,25.8,0.2,959.0
2016-03-28,2492,3556871.0,88990775.0,25.7,25.75,24.8,24.8,-1.0,1483.0
2016-03-29,2492,3923933.0,98155199.0,24.65,25.4,24.6,25.0,0.2,1651.0
2016-03-30,2492,11123465.0,298140310.0,25.4,27.5,25.1,27.5,2.5,4840.0
2016-03-31,2492,7659548.0,202426498.0,27.2,27.2,26.0,26.0,-1.5,3054.0
2016-04-01,2492,4303749.0,108467125.0,25.3,25.65,24.9,25.0,-1.0,1901.0
2016-04-06,2492,3803091.0,94714062.0,25.0,25.2,24.75,24.8,-0.2,1765.0
2016-04-07,2492,3241919.0,80552682.0,25.0,25.4,24.6,24.6,-0.2,1457.0
2016-04-08,2492,2956202.0,74452265.0,24.8,25.4,24.7,25.3,0.7,1354.0
2016-04-11,2492,5991882.0,156029432.0,25.55,26.45,25.4,26.1,0.8,2179.0
2016-04-12,2492,5639827.0,148578322.0,26.4,26.65,25.8,26.6,0.5,2243.0
2016-04-13,2492,4955052.0,131653438.0,26.95,26.95,26.2,26.2,-0.4,1833.0
2016-04-14,2492,11746100.0,324872896.0,26.5,28.65,26.4,28.1,1.9,5122.0
2016-04-15,2492,5411641.0,150267735.0,27.8,28.4,27.15,28.0,-0.1,2401.0
2016-04-18,2492,2686317.0,72787948.0,27.9,27.9,26.8,26.8,-1.2,1446.0
2016-04-19,2492,1875824.0,49756415.0,27.1,27.15,26.3,26.35,-0.45,1221.0
2016-04-20,2492,2358212.0,62991969.0,26.75,27.0,26.4,26.95,0.6,1227.0
2016-04-21,2492,3501155.0,92405233.0,27.1,27.1,25.95,26.2,-0.75,1606.0
2016-04-22,2492,9463310.0,231238375.0,26.0,26.05,23.6,23.7,-2.5,3458.0
2016-04-25,2492,5903629.0,143884833.0,23.4,25.2,22.8,24.85,1.15,2797.0
2016-04-26,2492,2069118.0,50598866.0,24.6,24.7,24.2,24.4,-0.45,1108.0
2016-04-27,2492,5320042.0,136419899.0,24.2,26.3,24.05,25.65,1.25,2541.0
2016-04-28,2492,13575394.0,370359538.0,27.2,27.9,26.55,27.2,1.55,5668.0
2016-04-29,2492,4922173.0,132261978.0,26.9,27.5,26.45,26.5,-0.7,2339.0
2016-05-03,2492,3716288.0,99808994.0,26.6,27.3,26.2,27.2,0.7,1837.0
2016-05-04,2492,2657681.0,70305493.0,26.8,26.95,26.2,26.3,-0.9,1389.0
2016-05-05,2492,2098865.0,55171066.0,26.1,26.7,25.85,26.5,0.2,1057.0
2016-05-06,2492,1717966.0,44331377.0,26.5,26.5,25.6,25.6,-0.9,916.0
2016-05-09,2492,1547280.0,39455256.0,25.9,26.1,25.15,25.2,-0.4,827.0
2016-05-10,2492,6866654.0,185091788.0,25.3,27.7,25.3,27.0,1.8,3039.0
2016-05-11,2492,5508681.0,148647843.0,26.8,27.5,26.45,27.35,0.35,2309.0
2016-05-12,2492,2687533.0,72699255.0,27.2,27.45,26.6,26.75,-0.6,1331.0
2016-05-13,2492,2700948.0,72348649.0,27.0,27.15,26.5,26.8,0.05,1223.0
2016-05-16,2492,15063835.0,429493987.0,27.0,29.45,26.65,29.0,2.2,5620.0
2016-05-17,2492,8446815.0,241030057.0,29.15,29.15,27.7,28.6,-0.4,4038.0
2016-05-18,2492,7458749.0,217197394.0,28.55,29.8,28.05,28.7,0.1,3341.0
2016-05-19,2492,4351723.0,123919815.0,28.55,29.2,27.85,28.0,-0.7,2166.0
2016-05-20,2492,3454556.0,95923603.0,28.0,28.3,27.2,27.8,-0.2,1704.0
2016-05-23,2492,4395053.0,123595112.0,27.8,28.45,27.65,28.35,0.55,1898.0
2016-05-24,2492,16425632.0,491440111.0,28.35,30.65,28.35,30.1,1.75,6755.0
2016-05-25,2492,10315671.0,309793872.0,30.0,30.9,29.3,29.9,-0.2,4635.0
2016-05-26,2492,9039495.0,277282514.0,30.1,31.25,29.95,31.0,1.1,4079.0
2016-05-27,2492,4700414.0,145665584.0,31.0,31.5,30.65,31.15,0.15,2426.0
2016-05-30,2492,2931778.0,91204011.0,30.65,31.5,30.6,31.3,0.15,1702.0
2016-05-31,2492,7307190.0,230895546.0,31.25,32.3,30.65,31.45,0.15,3293.0
