date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1783,159008.0,3595902.0,23.1,23.2,22.4,22.4,-0.9,99.0
2016-01-05,1783,160001.0,3504022.0,22.4,22.4,21.5,21.5,-0.9,113.0
2016-01-06,1783,193005.0,4033665.0,21.7,21.7,20.2,20.7,-0.8,144.0
2016-01-07,1783,260150.0,5052228.0,20.25,20.65,18.65,19.35,-1.35,193.0
2016-01-08,1783,235107.0,4682622.0,19.0,20.75,19.0,20.4,1.05,158.0
2016-01-11,1783,114003.0,2259866.0,20.2,20.2,19.55,19.9,-0.5,81.0
2016-01-12,1783,147004.0,2906834.0,19.8,20.05,19.35,19.35,-0.55,105.0
2016-01-13,1783,63000.0,1244000.0,19.75,20.0,19.5,19.8,0.45,45.0
2016-01-14,1783,58004.0,1119384.0,19.3,19.45,19.1,19.45,-0.35,51.0
2016-01-15,1783,194006.0,3812120.0,19.45,20.0,19.45,19.55,0.1,122.0
2016-01-18,1783,202003.0,4080063.0,19.55,20.95,19.0,20.9,1.35,154.0
2016-01-19,1783,343133.0,7399629.0,21.0,22.45,20.4,22.0,1.1,192.0
2016-01-20,1783,325017.0,7277910.0,22.0,23.0,21.3,21.3,-0.7,237.0
2016-01-21,1783,117000.0,2477700.0,21.3,21.55,20.6,20.9,-0.4,96.0
2016-01-22,1783,126200.0,2683500.0,21.3,21.9,20.8,20.9,0.0,80.0
2016-01-25,1783,208003.0,4536566.0,21.0,22.4,21.0,21.9,1.0,141.0
2016-01-26,1783,68005.0,1472360.0,21.5,21.9,21.5,21.6,-0.3,53.0
2016-01-27,1783,114004.0,2440992.0,21.9,22.2,21.0,21.0,-0.6,87.0
2016-01-28,1783,169004.0,3591934.0,21.0,21.8,20.85,21.15,0.15,120.0
2016-01-29,1783,119005.0,2520160.0,21.35,21.45,21.05,21.15,0.0,94.0
2016-01-30,1783,156001.0,3346472.0,21.6,21.7,21.15,21.6,0.45,118.0
2016-02-01,1783,65004.0,1396234.0,21.8,21.8,21.2,21.2,-0.4,67.0
2016-02-02,1783,69005.0,1473055.0,21.2,21.5,21.2,21.3,0.1,54.0
2016-02-03,1783,69005.0,1456015.0,21.3,21.3,21.0,21.0,-0.3,54.0
2016-02-15,1783,35019.0,727887.0,21.0,21.0,20.5,20.85,-0.15,49.0
2016-02-16,1783,201002.0,4270994.0,20.85,21.6,20.85,21.2,0.35,127.0
2016-02-17,1783,178008.0,3807068.0,21.2,21.55,21.2,21.45,0.25,117.0
2016-02-18,1783,761000.0,17603950.0,23.0,23.55,22.5,23.55,2.1,475.0
2016-02-19,1783,1315018.0,31435469.0,24.25,24.45,23.2,23.3,-0.25,780.0
2016-02-22,1783,567099.0,12688887.0,21.4,23.4,21.4,22.55,-0.75,320.0
2016-02-23,1783,148008.0,3380892.0,22.7,23.0,22.7,22.9,0.35,111.0
2016-02-24,1783,180017.0,4102675.0,23.05,23.3,22.45,22.9,0.0,155.0
2016-02-25,1783,340018.0,7749550.0,23.0,23.45,22.25,23.0,0.1,219.0
2016-02-26,1783,119016.0,2731068.0,23.0,23.05,22.7,23.0,0.0,104.0
2016-03-01,1783,227071.0,5194748.0,22.85,23.35,22.7,23.0,0.0,144.0
2016-03-02,1783,121019.0,2775237.0,23.15,23.15,22.8,22.8,-0.2,97.0
2016-03-03,1783,419016.0,9859868.0,22.8,24.0,22.8,23.15,0.35,246.0
2016-03-04,1783,153013.0,3549475.0,23.2,23.35,23.05,23.15,0.0,94.0
2016-03-07,1783,169029.0,3894370.0,23.2,23.4,22.8,23.15,0.0,124.0
2016-03-08,1783,152009.0,3513875.0,23.2,23.2,22.75,23.15,0.0,98.0
2016-03-09,1783,300016.0,7038284.0,23.35,23.8,23.2,23.5,0.35,194.0
2016-03-10,1783,170532.0,4031044.0,23.35,23.85,23.35,23.6,0.1,123.0
2016-03-11,1783,363050.0,8796092.0,24.7,24.7,24.05,24.05,0.45,274.0
