date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3027,163016,1798323,11.2,11.25,10.9,10.9,-0.3,90
2016-01-05,3027,354001,3965211,10.9,11.45,10.85,11.25,0.35,144
2016-01-06,3027,1530298,18754677,11.75,12.35,11.75,12.35,1.1,519
2016-01-07,3027,2509739,31811866,12.8,12.95,12.2,12.65,0.3,1118
2016-01-08,3027,947126,11895172,12.65,12.8,12.35,12.6,-0.05,403
2016-01-11,3027,788919,9947237,12.6,12.8,12.3,12.55,-0.05,377
2016-01-12,3027,658777,8093911,12.6,12.75,11.85,11.85,-0.7,317
2016-01-13,3027,499583,5839951,11.85,12.05,11.4,11.55,-0.3,219
2016-01-14,3027,511320,5689734,11.25,11.3,11.0,11.05,-0.5,180
2016-01-15,3027,198183,2206063,11.35,11.35,11.0,11.1,0.05,93
2016-01-18,3027,633010,7154212,10.6,11.6,10.6,11.5,0.4,250
2016-01-19,3027,145193,1660027,11.45,11.55,11.3,11.5,0.0,77
2016-01-20,3027,132140,1503017,11.35,11.55,11.3,11.3,-0.2,73
2016-01-21,3027,257001,2876011,11.2,11.35,11.1,11.1,-0.2,102
2016-01-22,3027,178796,2027163,11.3,11.5,11.2,11.45,0.35,88
2016-01-25,3027,200003,2293383,11.5,11.55,11.4,11.4,-0.05,82
2016-01-26,3027,408284,4808696,11.45,12.2,11.4,11.9,0.5,213
2016-01-27,3027,328179,3897975,12.0,12.05,11.7,11.9,0.0,127
2016-01-28,3027,572124,7073765,12.0,12.6,12.0,12.35,0.45,291
2016-01-29,3027,297012,3650544,12.2,12.45,12.2,12.2,-0.15,122
2016-01-30,3027,238219,2897528,12.4,12.4,12.0,12.05,-0.15,116
2016-02-01,3027,194200,2326102,12.05,12.1,11.75,11.9,-0.15,80
2016-02-02,3027,278402,3291390,11.9,11.95,11.65,11.9,0.0,88
2016-02-03,3027,690234,8531464,11.85,12.65,11.85,12.25,0.35,332
2016-02-15,3027,1050620,13883284,12.65,13.45,12.6,13.45,1.2,393
2016-02-16,3027,1743280,23966446,13.55,14.1,13.3,13.45,0.0,773
2016-02-17,3027,703415,9351165,13.45,13.45,13.1,13.35,-0.1,320
2016-02-18,3027,647429,8755515,13.45,13.8,13.35,13.35,0.0,279
2016-02-19,3027,926226,12587274,13.4,13.9,13.25,13.5,0.15,393
2016-02-22,3027,667024,9152722,13.55,13.9,13.55,13.7,0.2,282
2016-02-23,3027,2996694,43439785,14.2,14.95,14.2,14.95,1.25,1074
2016-02-24,3027,1407661,20574225,14.95,14.95,14.35,14.45,-0.5,596
2016-02-25,3027,616812,8950797,14.45,14.65,14.45,14.55,0.1,297
2016-02-26,3027,568147,8232427,14.55,14.6,14.4,14.55,0.0,202
2016-03-01,3027,647711,9407301,14.65,14.65,14.4,14.6,0.05,233
2016-03-02,3027,809103,11938148,14.7,14.95,14.6,14.65,0.05,285
2016-03-03,3027,721806,10373887,14.75,14.8,14.1,14.25,-0.4,329
2016-03-04,3027,265861,3828334,14.3,14.5,14.3,14.45,0.2,138
2016-03-07,3027,624566,9217446,14.5,15.0,14.5,14.65,0.2,266
2016-03-08,3027,293127,4216223,14.5,14.5,14.25,14.5,-0.15,133
2016-03-09,3027,294824,4298370,14.7,14.7,14.4,14.65,0.15,148
2016-03-10,3027,1328140,18298869,14.05,14.2,13.5,13.8,-0.85,528
2016-03-11,3027,423404,5857518,13.8,14.1,13.6,14.0,0.2,200
2016-03-14,3027,329826,4646401,14.3,14.3,13.95,14.05,0.05,164
2016-03-15,3027,340736,4717527,14.05,14.1,13.6,13.8,-0.25,126
2016-03-16,3027,134515,1861352,13.8,13.95,13.7,13.95,0.15,84
2016-03-17,3027,370054,5216644,14.0,14.4,13.9,14.0,0.05,167
2016-03-18,3027,119642,1673951,14.05,14.1,13.95,13.95,-0.05,57
2016-03-21,3027,223028,3080429,13.95,14.0,13.7,13.85,-0.1,98
2016-03-22,3027,366521,5152154,14.05,14.3,13.8,13.9,0.05,355
2016-03-23,3027,249516,3450960,14.0,14.0,13.7,13.7,-0.2,188
2016-03-24,3027,240545,3295336,13.7,13.95,13.5,13.85,0.15,182
2016-03-25,3027,117452,1595277,13.85,13.85,13.5,13.55,-0.3,106
2016-03-28,3027,478436,6276684,13.55,13.55,12.9,12.9,-0.65,237
2016-03-29,3027,334592,4225290,12.8,12.85,12.45,12.65,-0.25,153
2016-03-30,3027,170200,2161145,12.65,12.95,12.55,12.55,-0.1,114
2016-03-31,3027,146348,1839434,12.6,12.65,12.5,12.55,0.0,81
2016-04-01,3027,85154,1082271,12.5,12.75,12.5,12.75,0.2,89
2016-04-06,3027,229754,2983802,13.05,13.15,12.75,13.0,0.25,251
2016-04-07,3027,158046,2050249,13.0,13.2,12.7,13.2,0.2,92
2016-04-08,3027,230247,3014809,13.1,13.25,12.95,13.1,-0.1,92
2016-04-11,3027,1123483,15704608,14.1,14.25,13.65,13.65,0.55,393
2016-04-12,3027,279833,3841681,13.65,13.95,13.55,13.65,0.0,153
2016-04-13,3027,158274,2162875,13.7,13.8,13.6,13.6,-0.05,71
2016-04-14,3027,163872,2228569,13.8,13.8,13.5,13.55,-0.05,85
2016-04-15,3027,621659,8603759,13.45,14.05,13.45,13.75,0.2,172
2016-04-18,3027,273380,3747160,13.6,13.85,13.5,13.8,0.05,109
2016-04-19,3027,285598,3934367,13.85,13.95,13.65,13.65,-0.15,141
2016-04-20,3027,345966,4741126,13.65,13.95,13.55,13.85,0.2,136
2016-04-21,3027,290025,4005992,14.0,14.0,13.65,13.8,-0.05,126
2016-04-22,3027,239852,3308878,13.8,13.9,13.6,13.75,-0.05,110
