date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8996,199250.0,8182050.0,42.1,42.1,39.8,39.8,-2.3,159.0
2016-01-05,8996,144210.0,5859226.0,39.9,41.05,39.9,40.5,0.7,98.0
2016-01-06,8996,244987.0,9990522.0,42.4,42.4,39.85,40.3,-0.2,175.0
2016-01-07,8996,236100.0,9391390.0,40.2,40.6,39.0,39.4,-0.9,155.0
2016-01-08,8996,135700.0,5454680.0,39.1,40.8,39.1,40.2,0.8,86.0
2016-01-11,8996,761261.0,31609534.0,41.4,42.35,40.4,40.4,0.2,568.0
2016-01-12,8996,2372933.0,103749362.0,40.6,44.4,40.6,44.4,4.0,1396.0
2016-01-13,8996,1476534.0,65429607.0,45.0,45.3,43.2,43.5,-0.9,1017.0
2016-01-14,8996,700263.0,29487688.0,42.9,43.2,41.2,41.85,-1.65,498.0
2016-01-15,8996,840555.0,36308422.0,42.15,44.35,41.4,43.0,1.15,571.0
2016-01-18,8996,798827.0,35538980.0,42.8,45.4,42.7,45.1,2.1,573.0
2016-01-19,8996,974979.0,44819442.0,45.1,47.5,44.2,45.5,0.4,680.0
2016-01-20,8996,458439.0,20408057.0,45.5,45.5,43.6,43.6,-1.9,331.0
2016-01-21,8996,373473.0,16139199.0,44.1,44.55,42.6,42.65,-0.95,291.0
2016-01-22,8996,164563.0,7131080.0,43.7,43.8,43.05,43.2,0.55,111.0
2016-01-25,8996,324100.0,14348310.0,43.55,44.7,43.55,44.35,1.15,231.0
2016-01-26,8996,156900.0,6947720.0,43.8,44.8,43.8,44.6,0.25,123.0
2016-01-27,8996,238158.0,10517365.0,45.1,45.1,43.7,43.7,-0.9,167.0
2016-01-28,8996,228326.0,10153122.0,43.7,45.0,43.7,44.6,0.9,193.0
2016-01-29,8996,539050.0,24469939.0,45.3,46.1,44.8,45.0,0.4,345.0
2016-01-30,8996,151600.0,6867129.0,45.65,45.7,45.0,45.0,0.0,124.0
2016-02-01,8996,699470.0,32356353.0,45.4,46.8,45.2,46.8,1.8,470.0
2016-02-02,8996,391934.0,17983827.0,46.8,46.8,45.25,45.95,-0.85,271.0
2016-02-03,8996,209509.0,9510606.0,45.4,45.6,45.05,45.45,-0.5,156.0
2016-02-15,8996,757938.0,36222397.0,45.85,49.2,45.85,47.85,2.4,573.0
2016-02-16,8996,458568.0,21927770.0,48.0,48.3,47.15,47.8,-0.05,341.0
2016-02-17,8996,826500.0,40970148.0,48.5,50.5,48.1,48.6,0.8,600.0
2016-02-18,8996,417660.0,20300858.0,49.0,49.45,48.3,48.4,-0.2,309.0
2016-02-19,8996,340346.0,16649588.0,49.0,49.55,48.35,49.55,1.15,251.0
2016-02-22,8996,763027.0,38671988.0,50.0,51.9,49.7,50.0,0.45,553.0
2016-02-23,8996,1094636.0,56580871.0,50.2,53.0,50.2,53.0,3.0,712.0
2016-02-24,8996,733775.0,38038863.0,53.0,53.0,50.7,52.2,-0.8,519.0
2016-02-25,8996,2646682.0,147127413.0,55.0,57.0,53.1,53.6,1.4,1558.0
2016-02-26,8996,4324845.0,248701229.0,56.0,58.9,55.4,57.4,3.8,2442.0
2016-03-01,8996,3386323.0,204301977.0,58.6,62.8,57.7,62.8,5.4,2375.0
2016-03-02,8996,2824888.0,174600289.0,62.7,62.8,60.5,62.8,0.0,2012.0
2016-03-03,8996,1951497.0,122249104.0,63.0,64.7,61.0,61.5,-1.3,1388.0
2016-03-04,8996,1721300.0,105554908.0,61.9,62.8,59.6,61.5,0.0,1165.0
