date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,2344,11090659.0,104961736.0,9.4,9.54,9.39,9.47,0.08,3024.0
2016-03-01,2344,25409140.0,249682982.0,9.56,9.99,9.51,9.94,0.47,5418.0
2016-03-02,2344,21514715.0,215735224.0,10.0,10.2,9.95,10.0,0.06,4879.0
2016-03-03,2344,14589120.0,144868256.0,10.05,10.05,9.83,9.85,-0.15,3882.0
2016-03-04,2344,14188191.0,138845602.0,9.91,9.94,9.66,9.72,-0.13,3893.0
2016-03-07,2344,19250768.0,183406339.0,9.7,9.83,9.3,9.42,-0.3,4925.0
2016-03-08,2344,18693117.0,181021567.0,9.59,9.87,9.49,9.85,0.43,4418.0
2016-03-09,2344,11040819.0,106667508.0,9.83,9.83,9.61,9.64,-0.21,3084.0
2016-03-10,2344,8686123.0,83250391.0,9.62,9.66,9.52,9.58,-0.06,2742.0
2016-03-11,2344,10054712.0,97042886.0,9.6,9.75,9.56,9.58,0.0,2803.0
2016-03-14,2344,10875481.0,105022091.0,9.64,9.75,9.6,9.69,0.11,2587.0
2016-03-15,2344,24915464.0,240103322.0,9.8,9.86,9.35,9.35,-0.34,5388.0
2016-03-16,2344,14154416.0,134737425.0,9.38,9.6,9.38,9.5,0.15,3719.0
2016-03-17,2344,10024780.0,95766953.0,9.58,9.67,9.46,9.5,0.0,2692.0
2016-03-18,2344,7287677.0,68851750.0,9.51,9.55,9.39,9.45,-0.05,2244.0
2016-03-21,2344,12057081.0,112241690.0,9.46,9.48,9.21,9.35,-0.1,3035.0
2016-03-22,2344,7467933.0,70310602.0,9.39,9.48,9.36,9.42,0.07,2100.0
2016-03-23,2344,5688674.0,53464829.0,9.39,9.46,9.36,9.41,-0.01,1754.0
2016-03-24,2344,6092603.0,56810880.0,9.41,9.44,9.27,9.28,-0.13,1426.0
2016-03-25,2344,6279974.0,57750614.0,9.25,9.27,9.15,9.15,-0.13,1395.0
2016-03-28,2344,6245296.0,57175958.0,9.16,9.22,9.1,9.1,-0.05,1526.0
2016-03-29,2344,8570304.0,77863805.0,9.13,9.18,9.0,9.02,-0.08,1768.0
2016-03-30,2344,11804456.0,109858194.0,9.15,9.44,9.1,9.4,0.38,3041.0
2016-03-31,2344,19396395.0,184678211.0,9.5,9.68,9.37,9.45,0.05,3980.0
2016-04-01,2344,7829977.0,73417995.0,9.51,9.51,9.32,9.33,-0.12,2303.0
2016-04-06,2344,10248536.0,96615619.0,9.28,9.52,9.26,9.46,0.13,2709.0
2016-04-07,2344,7080639.0,66721071.0,9.5,9.54,9.33,9.38,-0.08,1927.0
2016-04-08,2344,10136118.0,96144763.0,9.37,9.53,9.35,9.52,0.14,2130.0
2016-04-11,2344,6129860.0,57949096.0,9.51,9.52,9.39,9.5,-0.02,1688.0
2016-04-12,2344,7154327.0,68005632.0,9.6,9.62,9.4,9.4,-0.1,2003.0
2016-04-13,2344,4898248.0,46186886.0,9.41,9.46,9.4,9.43,0.03,1442.0
2016-04-14,2344,4498432.0,42488590.0,9.47,9.53,9.38,9.42,-0.01,1045.0
2016-04-15,2344,5790669.0,53950676.0,9.36,9.37,9.29,9.3,-0.12,1708.0
2016-04-18,2344,3717921.0,34265138.0,9.27,9.29,9.16,9.19,-0.11,1109.0
2016-04-19,2344,10928396.0,99708124.0,9.18,9.23,9.05,9.15,-0.04,2865.0
2016-04-20,2344,15546457.0,140366475.0,9.17,9.2,8.72,8.81,-0.34,3261.0
2016-04-21,2344,7001352.0,61460186.0,8.89,8.9,8.7,8.73,-0.08,1865.0
2016-04-22,2344,5667861.0,49357777.0,8.7,8.82,8.65,8.68,-0.05,1800.0
2016-04-25,2344,4389117.0,38338979.0,8.66,8.81,8.66,8.71,0.03,1476.0
2016-04-26,2344,3765876.0,32930297.0,8.71,8.8,8.68,8.76,0.05,1245.0
2016-04-27,2344,5574901.0,48982021.0,8.82,8.85,8.72,8.72,-0.04,1698.0
2016-04-28,2344,6077088.0,52464627.0,8.8,8.8,8.53,8.57,-0.15,1845.0
2016-04-29,2344,6108582.0,51412648.0,8.48,8.57,8.31,8.38,-0.19,1529.0
2016-05-03,2344,7056808.0,59680801.0,8.4,8.63,8.27,8.6,0.22,2495.0
2016-05-04,2344,11930856.0,99711776.0,8.57,8.57,8.2,8.23,-0.37,3989.0
2016-05-05,2344,5030725.0,41251833.0,8.2,8.27,8.17,8.19,-0.04,1499.0
2016-05-06,2344,7136065.0,58089343.0,8.19,8.2,8.11,8.13,-0.06,1211.0
2016-05-09,2344,6000807.0,49629064.0,8.25,8.37,8.2,8.23,0.1,1574.0
2016-05-10,2344,5271161.0,43485829.0,8.28,8.33,8.14,8.32,0.09,1556.0
2016-05-11,2344,13834569.0,118297862.0,8.5,8.66,8.43,8.45,0.13,3627.0
2016-05-12,2344,4062460.0,34013152.0,8.4,8.43,8.32,8.32,-0.13,1300.0
2016-05-13,2344,7532707.0,61848663.0,8.31,8.32,8.15,8.2,-0.12,1348.0
2016-05-16,2344,3855142.0,32054087.0,8.21,8.38,8.21,8.32,0.12,1281.0
2016-05-17,2344,5649661.0,47510668.0,8.33,8.49,8.32,8.48,0.16,1787.0
2016-05-18,2344,3935632.0,32998835.0,8.43,8.45,8.33,8.34,-0.14,1439.0
2016-05-19,2344,3054278.0,25355975.0,8.35,8.4,8.27,8.3,-0.04,846.0
2016-05-20,2344,5876615.0,48896333.0,8.3,8.43,8.22,8.32,0.02,1021.0
2016-05-23,2344,5915708.0,50273992.0,8.4,8.56,8.4,8.54,0.22,1506.0
2016-05-24,2344,4583375.0,39154390.0,8.54,8.59,8.51,8.51,-0.03,1650.0
2016-05-25,2344,8177396.0,71026843.0,8.63,8.75,8.62,8.69,0.18,2275.0
2016-05-26,2344,8202019.0,71597841.0,8.7,8.79,8.69,8.7,0.01,2725.0
2016-05-27,2344,8391440.0,73502856.0,8.75,8.8,8.72,8.76,0.06,1602.0
2016-05-30,2344,4601675.0,40436362.0,8.8,8.87,8.74,8.74,-0.02,1196.0
2016-05-31,2344,7832118.0,67674643.0,8.8,8.8,8.6,8.6,-0.14,2247.0
2016-06-01,2344,4787710.0,41763211.0,8.6,8.78,8.6,8.7,0.1,1379.0
2016-06-02,2344,3343545.0,29152666.0,8.7,8.78,8.66,8.72,0.02,1082.0
2016-06-03,2344,3604982.0,31173945.0,8.75,8.75,8.6,8.62,-0.1,1463.0
2016-06-04,2344,984361.0,8505216.0,8.62,8.69,8.6,8.65,0.03,247.0
2016-06-06,2344,3491480.0,30011812.0,8.62,8.71,8.55,8.55,-0.1,1340.0
2016-06-07,2344,6244702.0,53542048.0,8.58,8.65,8.52,8.54,-0.01,2141.0
2016-06-08,2344,6439434.0,54607315.0,8.54,8.57,8.41,8.51,-0.03,2159.0
2016-06-13,2344,5713828.0,47524216.0,8.47,8.47,8.23,8.25,-0.26,2001.0
2016-06-14,2344,4032893.0,33329724.0,8.25,8.31,8.22,8.27,0.02,1771.0
2016-06-15,2344,5437120.0,45547496.0,8.31,8.47,8.27,8.41,0.14,2238.0
2016-06-16,2344,6092643.0,50928649.0,8.45,8.45,8.31,8.39,-0.02,1895.0
2016-06-17,2344,7020282.0,58726948.0,8.41,8.49,8.24,8.24,-0.15,2182.0
2016-06-20,2344,3264373.0,27275309.0,8.35,8.39,8.32,8.36,0.12,1018.0
2016-06-21,2344,6053370.0,50905602.0,8.45,8.49,8.31,8.35,-0.01,2393.0
2016-06-22,2344,9449721.0,79202323.0,8.38,8.43,8.34,8.36,0.01,2654.0
2016-06-23,2344,8490458.0,72028124.0,8.4,8.55,8.37,8.54,0.18,2331.0
2016-06-24,2344,12207983.0,104685758.0,8.64,8.7,8.38,8.51,-0.03,3164.0
2016-06-27,2344,7479274.0,64160009.0,8.5,8.64,8.48,8.62,0.11,2549.0
2016-06-28,2344,24575222.0,219575969.0,8.65,9.08,8.65,9.0,0.38,5512.0
2016-06-29,2344,15659591.0,141782994.0,9.1,9.21,8.92,9.1,0.1,3552.0
2016-06-30,2344,12382806.0,111124336.0,9.09,9.09,8.91,8.92,-0.18,3275.0
2016-07-01,2344,11239021.0,100327171.0,8.94,9.04,8.8,8.9,-0.02,2951.0
2016-07-04,2344,4507374.0,40105693.0,8.92,8.95,8.88,8.88,-0.02,1339.0
2016-07-05,2344,15269855.0,138637355.0,8.91,9.19,8.9,9.16,0.28,3828.0
2016-07-06,2344,9911341.0,89303300.0,9.14,9.14,8.92,8.92,-0.24,2519.0
2016-07-07,2344,6915715.0,61932516.0,9.0,9.07,8.88,8.88,-0.04,1908.0
2016-07-11,2344,10560501.0,95441809.0,9.01,9.08,8.99,9.05,0.17,2420.0
2016-07-12,2344,16158002.0,147906422.0,9.15,9.22,9.08,9.14,0.09,3638.0
2016-07-13,2344,9469132.0,86647692.0,9.14,9.19,9.1,9.16,0.02,2754.0
2016-07-14,2344,12551190.0,115285939.0,9.2,9.28,9.08,9.09,-0.07,3066.0
2016-07-15,2344,9522822.0,86923919.0,9.13,9.17,9.09,9.12,0.03,2737.0
2016-07-18,2344,6226858.0,56798730.0,9.18,9.18,9.08,9.12,0.0,1673.0
2016-07-19,2344,12948993.0,118807428.0,9.13,9.23,9.09,9.23,0.11,3266.0
2016-07-20,2344,10313835.0,95007892.0,9.2,9.27,9.15,9.23,0.0,3502.0
2016-07-21,2344,35839450.0,346052892.0,9.3,9.97,9.28,9.78,0.55,7233.0
2016-07-22,2344,20832001.0,202403782.0,9.76,9.93,9.55,9.62,-0.16,4402.0
2016-07-25,2344,11468891.0,110810070.0,9.66,9.77,9.56,9.69,0.07,2554.0
2016-07-26,2344,38958090.0,387933351.0,9.75,10.1,9.73,9.97,0.28,6975.0
2016-07-27,2344,17736861.0,177123832.0,10.05,10.15,9.86,9.87,-0.1,3928.0
2016-07-28,2344,13684915.0,136412214.0,9.91,10.05,9.89,9.95,0.08,2675.0
2016-07-29,2344,26827350.0,261044876.0,9.99,10.0,9.5,9.59,-0.36,4943.0
2016-08-01,2344,16331974.0,159245929.0,9.67,9.87,9.62,9.76,0.17,3617.0
2016-08-02,2344,12775745.0,124136853.0,9.76,9.85,9.59,9.6,-0.16,3324.0
2016-08-03,2344,20137915.0,197815736.0,9.59,9.95,9.57,9.89,0.29,5130.0
2016-08-04,2344,18841321.0,188068201.0,10.05,10.1,9.9,9.91,0.02,3610.0
2016-08-05,2344,7848458.0,77367604.0,9.97,9.99,9.81,9.82,-0.09,2091.0
2016-08-08,2344,6843208.0,67680268.0,9.92,9.94,9.85,9.86,0.04,1750.0
2016-08-09,2344,12896191.0,128779211.0,9.95,10.1,9.88,9.97,0.11,2953.0
2016-08-10,2344,7813038.0,77672255.0,10.0,10.0,9.9,9.9,-0.07,2007.0
2016-08-11,2344,7765416.0,76224852.0,9.89,9.95,9.75,9.79,-0.11,2145.0
2016-08-12,2344,13245202.0,131586920.0,9.87,9.98,9.85,9.97,0.18,2907.0
2016-08-15,2344,8005900.0,79866510.0,10.0,10.05,9.93,9.93,-0.04,1985.0
2016-08-16,2344,17733520.0,177448300.0,9.97,10.1,9.96,9.99,0.06,3273.0
2016-08-17,2344,9270737.0,92332637.0,9.96,10.05,9.93,9.93,-0.06,2485.0
2016-08-18,2344,7875729.0,77892019.0,9.94,9.94,9.84,9.87,0.0,2107.0
2016-08-19,2344,10080589.0,99747199.0,9.9,9.98,9.81,9.81,-0.06,2252.0
2016-08-22,2344,12610345.0,125651149.0,9.94,10.05,9.86,9.98,0.17,2998.0
2016-08-23,2344,62733141.0,652925121.0,10.15,10.55,10.1,10.45,0.47,10890.0
2016-08-24,2344,23958048.0,244190080.0,10.35,10.4,10.05,10.05,-0.4,4767.0
2016-08-25,2344,14218516.0,143170110.0,10.1,10.15,10.0,10.05,0.0,2641.0
2016-08-26,2344,19502069.0,200137778.0,10.15,10.35,10.15,10.25,0.2,3483.0
2016-08-29,2344,12730968.0,129685711.0,10.3,10.35,10.1,10.1,-0.15,2793.0
2016-08-30,2344,9233853.0,93338302.0,10.2,10.25,10.05,10.1,0.0,2165.0
2016-08-31,2344,28904248.0,296966264.0,10.2,10.4,10.1,10.35,0.25,5369.0
2016-09-01,2344,9591079.0,98283747.0,10.25,10.3,10.2,10.3,-0.05,2112.0
2016-09-02,2344,19802162.0,203730413.0,10.45,10.45,10.1,10.1,-0.2,3572.0
2016-09-05,2344,9245654.0,94199342.0,10.2,10.3,10.1,10.15,0.05,1655.0
2016-09-06,2344,7341616.0,74524275.0,10.2,10.2,10.1,10.15,0.0,1656.0
2016-09-07,2344,18545621.0,192007618.0,10.25,10.45,10.2,10.35,0.2,3265.0
2016-09-08,2344,15552361.0,160774366.0,10.4,10.45,10.25,10.25,-0.1,3503.0
2016-09-09,2344,11947464.0,123365220.0,10.25,10.4,10.25,10.3,0.05,2169.0
2016-09-10,2344,14268058.0,142810060.0,10.05,10.1,9.91,10.0,-0.3,2474.0
2016-09-12,2344,13284793.0,135240851.0,10.15,10.3,10.1,10.1,0.1,2616.0
2016-09-13,2344,12319739.0,123908086.0,10.2,10.2,9.97,9.98,-0.12,2142.0
2016-09-14,2344,8785904.0,87886728.0,9.99,10.05,9.97,10.0,0.02,1514.0
2016-09-19,2344,10825982.0,109576020.0,10.15,10.2,10.05,10.1,0.1,2396.0
2016-09-20,2344,6201174.0,62582590.0,10.1,10.15,10.05,10.05,-0.05,1431.0
2016-09-21,2344,8045362.0,81617188.0,10.1,10.2,10.1,10.2,0.15,1953.0
2016-09-22,2344,12660282.0,130114728.0,10.35,10.4,10.15,10.15,-0.05,2207.0
2016-09-23,2344,8811803.0,90410573.0,10.25,10.3,10.2,10.3,0.15,2245.0
2016-09-26,2344,6408080.0,65491796.0,10.25,10.3,10.15,10.2,-0.1,1547.0
2016-09-29,2344,14922710.0,153923425.0,10.35,10.4,10.25,10.25,0.05,4542.0
2016-09-30,2344,7058461.0,71558290.0,10.2,10.25,10.1,10.1,-0.15,1771.0
2016-10-03,2344,6517615.0,65964600.0,10.15,10.2,10.05,10.1,0.0,1634.0
2016-10-04,2344,8366231.0,85302366.0,10.2,10.3,10.15,10.2,0.1,1794.0
2016-10-05,2344,6536019.0,66294624.0,10.2,10.25,10.05,10.1,-0.1,1314.0
2016-10-06,2344,5179869.0,52516911.0,10.15,10.2,10.1,10.15,0.05,1332.0
2016-10-07,2344,4869306.0,49092810.0,10.15,10.2,10.05,10.05,-0.1,1320.0
2016-10-11,2344,14073645.0,140233504.0,10.1,10.2,9.65,9.84,-0.21,2907.0
2016-10-12,2344,5580688.0,55548572.0,9.85,10.05,9.85,9.98,0.14,1354.0
2016-10-13,2344,3937061.0,39133885.0,10.0,10.05,9.9,9.92,-0.06,1120.0
2016-10-14,2344,8773427.0,85644120.0,9.9,9.95,9.68,9.71,-0.21,1969.0
2016-10-17,2344,15072109.0,151218887.0,9.95,10.15,9.91,10.0,0.29,2897.0
2016-10-18,2344,5994796.0,60256580.0,10.0,10.1,9.98,10.05,0.05,1526.0
2016-10-19,2344,5737412.0,57607167.0,10.05,10.15,10.0,10.0,-0.05,1748.0
2016-10-20,2344,6269618.0,63116830.0,10.05,10.1,10.0,10.05,0.05,1457.0
2016-10-21,2344,8441959.0,85322824.0,10.1,10.15,10.05,10.15,0.1,1778.0
2016-10-24,2344,18903588.0,194458814.0,10.15,10.4,10.15,10.2,0.05,3165.0
2016-10-25,2344,7131825.0,72486711.0,10.25,10.25,10.1,10.2,0.0,1732.0
2016-10-26,2344,9262628.0,93797149.0,10.1,10.2,10.1,10.1,-0.1,1840.0
2016-10-27,2344,7807125.0,78723450.0,10.2,10.2,10.0,10.05,-0.05,1694.0
2016-10-28,2344,8660084.0,86383033.0,10.05,10.1,9.93,9.97,-0.08,1635.0
2016-10-31,2344,4109992.0,40802023.0,9.99,9.99,9.86,9.92,-0.05,1376.0
2016-11-01,2344,5140813.0,50944554.0,9.9,9.96,9.87,9.88,-0.04,1422.0
2016-11-02,2344,10679143.0,104451562.0,9.84,9.89,9.74,9.77,-0.11,2535.0
2016-11-03,2344,15770117.0,157154011.0,9.95,10.05,9.88,9.88,0.11,3874.0
2016-11-04,2344,7104705.0,70258539.0,9.9,9.98,9.81,9.83,-0.05,2141.0
2016-11-07,2344,6568968.0,64997795.0,9.9,9.93,9.86,9.9,0.07,2291.0
2016-11-08,2344,6533453.0,64853318.0,10.0,10.0,9.88,9.9,0.0,1702.0
2016-11-09,2344,12369811.0,119699630.0,9.95,9.96,9.53,9.54,-0.36,3413.0
2016-11-10,2344,5545407.0,54402997.0,9.75,9.88,9.75,9.84,0.3,1697.0
2016-11-11,2344,9046539.0,88121669.0,9.76,9.83,9.65,9.67,-0.17,2661.0
2016-11-14,2344,4856039.0,47112637.0,9.74,9.79,9.65,9.69,0.02,1482.0
2016-11-15,2344,4335674.0,41971604.0,9.73,9.73,9.65,9.65,-0.04,1394.0
2016-11-16,2344,5576593.0,53839905.0,9.69,9.75,9.6,9.61,-0.04,1564.0
2016-11-17,2344,7171234.0,68614244.0,9.68,9.68,9.51,9.53,-0.08,1785.0
2016-11-18,2344,12521898.0,122523307.0,9.68,9.85,9.66,9.83,0.3,2842.0
2016-11-21,2344,8883794.0,87567887.0,9.83,9.94,9.76,9.9,0.07,2387.0
2016-11-22,2344,10593603.0,105434859.0,9.94,10.0,9.9,9.9,0.0,2581.0
2016-11-23,2344,20689608.0,208726980.0,10.05,10.2,10.0,10.05,0.15,3444.0
2016-11-24,2344,20535583.0,208253351.0,10.05,10.25,10.0,10.0,-0.05,3125.0
2016-11-25,2344,6739449.0,67670890.0,10.1,10.15,10.0,10.05,0.05,1458.0
2016-11-28,2344,7251620.0,72951014.0,10.1,10.15,10.0,10.0,-0.05,1455.0
2016-11-29,2344,8677384.0,86885691.0,10.0,10.1,9.96,10.0,0.0,1836.0
2016-11-30,2344,8038660.0,80041070.0,10.0,10.05,9.9,9.9,-0.1,2246.0
2016-12-01,2344,7147841.0,71069951.0,9.94,9.97,9.9,9.96,0.06,2181.0
2016-12-02,2344,13510328.0,132489819.0,9.94,9.94,9.74,9.76,-0.2,4291.0
2016-12-05,2344,7971762.0,77304637.0,9.76,9.79,9.63,9.69,-0.07,2133.0
2016-12-06,2344,6541715.0,63563833.0,9.76,9.79,9.69,9.69,0.0,1754.0
2016-12-07,2344,4246555.0,41303863.0,9.72,9.78,9.7,9.74,0.05,1258.0
2016-12-08,2344,8488850.0,82796600.0,9.84,9.84,9.7,9.72,-0.02,2164.0
2016-12-09,2344,12099638.0,118649373.0,9.76,9.88,9.73,9.86,0.14,2620.0
2016-12-12,2344,11587303.0,114409881.0,9.9,9.96,9.77,9.8,-0.06,2266.0
2016-12-13,2344,6387073.0,62990434.0,9.8,9.9,9.8,9.87,0.07,2712.0
2016-12-14,2344,8357505.0,82741440.0,9.95,9.95,9.87,9.88,0.01,2743.0
2016-12-15,2344,5173982.0,51053943.0,9.91,9.91,9.84,9.87,-0.01,1955.0
2016-12-16,2344,16404703.0,163955816.0,9.9,10.1,9.9,9.99,0.12,3195.0
2016-12-19,2344,17263609.0,173295570.0,10.0,10.1,9.94,10.05,0.06,2878.0
2016-12-20,2344,5533116.0,55237570.0,10.1,10.1,9.93,9.96,-0.09,1421.0
2016-12-21,2344,12850859.0,128456942.0,9.96,10.05,9.94,10.0,0.04,1840.0
2016-12-22,2344,30228102.0,308369720.0,10.2,10.35,10.05,10.05,0.05,5824.0
2016-12-23,2344,9814360.0,98635318.0,10.15,10.2,9.96,10.0,-0.05,2274.0
2016-12-26,2344,5356216.0,53220061.0,10.05,10.05,9.89,9.93,-0.07,1370.0
2016-12-27,2344,3681957.0,36468441.0,9.93,9.97,9.88,9.89,-0.04,1103.0
2016-12-28,2344,3854083.0,38384679.0,9.87,10.0,9.87,10.0,0.11,1180.0
2016-12-29,2344,4031373.0,40286639.0,10.0,10.05,9.93,10.0,0.0,1026.0
2016-12-30,2344,4153866.0,41450223.0,10.05,10.05,9.96,9.97,-0.03,1514.0
2017-01-03,2344,4185230.0,41887640.0,10.0,10.05,9.95,10.05,0.08,1367.0
2017-01-04,2344,5318945.0,53518285.0,10.1,10.1,10.0,10.1,0.05,1650.0
2017-01-05,2344,17102619.0,174326221.0,10.15,10.25,10.1,10.2,0.1,3174.0
2017-01-06,2344,7083381.0,71803669.0,10.2,10.25,10.1,10.1,-0.1,1513.0
2017-01-09,2344,4672037.0,46987644.0,10.1,10.15,10.0,10.0,-0.1,1262.0
2017-01-10,2344,6751584.0,67313377.0,10.0,10.05,9.93,9.95,-0.05,1792.0
2017-01-11,2344,6167794.0,61844010.0,10.05,10.1,9.98,10.05,0.1,1713.0
2017-01-12,2344,5543901.0,55528812.0,10.1,10.1,9.99,10.0,-0.05,1781.0
2017-01-13,2344,5663577.0,56735958.0,10.0,10.05,9.99,10.0,0.0,1351.0
2017-01-16,2344,6611929.0,66580740.0,10.1,10.15,10.0,10.05,0.05,1411.0
2017-01-17,2344,77756021.0,819354990.0,10.05,10.9,10.05,10.85,0.8,12461.0
2017-01-18,2344,80330106.0,896700650.0,11.0,11.3,11.0,11.15,0.3,13562.0
2017-01-19,2344,48379577.0,543217180.0,11.25,11.4,11.05,11.1,-0.05,8182.0
2017-01-20,2344,84371435.0,984285754.0,11.3,11.9,11.3,11.7,0.6,13332.0
2017-01-23,2344,161866596.0,2030506129.0,12.1,12.85,12.1,12.85,1.15,26268.0
2017-01-24,2344,144994168.0,1909124202.0,13.05,13.6,12.8,12.8,-0.05,24360.0
2017-02-02,2344,75862712.0,992646870.0,13.35,13.45,12.8,12.8,0.0,12229.0
2017-02-03,2344,70635894.0,876588275.0,12.8,12.8,12.15,12.35,-0.45,11037.0
2017-02-06,2344,66055918.0,848376258.0,12.75,13.05,12.6,12.85,0.5,10700.0
2017-02-07,2344,37056118.0,471105178.0,12.75,12.9,12.45,12.8,-0.05,6901.0
2017-02-08,2344,141966971.0,1718066117.0,12.9,12.9,11.6,11.85,-0.95,24093.0
2017-02-09,2344,61601651.0,715492475.0,11.7,11.8,11.4,11.65,-0.2,9312.0
2017-02-10,2344,50977765.0,601093348.0,11.8,12.0,11.6,11.65,0.0,7977.0
2017-02-13,2344,39551371.0,466164798.0,11.95,12.0,11.5,11.9,0.25,6821.0
2017-02-14,2344,35574956.0,417341306.0,11.85,11.9,11.6,11.6,-0.3,5876.0
2017-02-15,2344,20310358.0,237196478.0,11.7,11.8,11.6,11.65,0.05,4611.0
2017-02-16,2344,18151572.0,209989114.0,11.7,11.75,11.5,11.5,-0.15,3825.0
2017-02-17,2344,25734623.0,300511358.0,11.6,11.8,11.5,11.75,0.25,4482.0
2017-02-18,2344,13496592.0,157696092.0,11.75,11.8,11.6,11.75,0.0,2689.0
2017-02-20,2344,28150088.0,324634814.0,11.75,11.8,11.35,11.35,-0.4,5574.0
2017-02-21,2344,28112004.0,316129268.0,11.3,11.45,11.15,11.2,-0.15,6620.0
2017-02-22,2344,28984999.0,327083911.0,11.3,11.45,11.15,11.2,0.0,5308.0
2017-02-23,2344,30266113.0,335679543.0,11.25,11.3,11.0,11.05,-0.15,5832.0
2017-02-24,2344,33966159.0,378123347.0,11.15,11.25,11.0,11.15,0.1,7673.0
2017-03-01,2344,22197086.0,246479434.0,11.25,11.3,11.0,11.05,-0.1,4588.0
2017-03-02,2344,72799634.0,842126147.0,11.3,11.75,11.3,11.6,0.55,14116.0
2017-03-03,2344,25473206.0,293084884.0,11.6,11.65,11.4,11.5,-0.1,5413.0
2017-03-06,2344,20707239.0,239724919.0,11.6,11.65,11.5,11.55,0.05,4042.0
2017-03-07,2344,18930740.0,218872034.0,11.6,11.65,11.45,11.5,-0.05,4348.0
2017-03-08,2344,44809243.0,524867737.0,11.55,11.9,11.5,11.9,0.4,7186.0
2017-03-09,2344,103853103.0,1282055235.0,12.4,12.6,12.2,12.25,0.35,17862.0
2017-03-10,2344,48926751.0,585521162.0,12.2,12.2,11.8,12.05,-0.2,9691.0
2017-03-13,2344,48110805.0,590524569.0,12.2,12.5,12.05,12.1,0.05,7778.0
2017-03-14,2344,36004422.0,440607501.0,12.3,12.4,12.1,12.25,0.15,6576.0
2017-03-15,2344,39835839.0,486060318.0,12.3,12.4,12.0,12.05,-0.2,6961.0
2017-03-16,2344,24217362.0,292859483.0,12.2,12.25,12.0,12.1,0.05,4626.0
2017-03-17,2344,34019411.0,415396315.0,12.2,12.35,12.05,12.35,0.25,6699.0
2017-03-20,2344,135226671.0,1733107655.0,12.45,13.1,12.4,12.85,0.5,19599.0
2017-03-21,2344,51340623.0,661740675.0,13.0,13.05,12.75,12.8,-0.05,7760.0
