date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-24,6243,823139.0,12981254.0,15.8,16.15,15.45,15.55,-0.25,354.0
2016-05-25,6243,625152.0,9892168.0,15.75,16.05,15.6,15.7,0.15,345.0
2016-05-26,6243,936564.0,15043343.0,15.8,16.25,15.7,16.05,0.35,438.0
2016-05-27,6243,846342.0,13794304.0,16.35,16.45,16.1,16.2,0.15,414.0
2016-05-30,6243,388828.0,6275811.0,16.2,16.35,15.95,16.3,0.1,197.0
2016-05-31,6243,1248177.0,20855116.0,16.3,16.95,16.3,16.9,0.6,569.0
2016-06-01,6243,890830.0,14875060.0,17.0,17.05,16.45,16.5,-0.4,490.0
2016-06-02,6243,543125.0,8973836.0,16.5,16.8,16.25,16.25,-0.25,327.0
2016-06-03,6243,176286.0,2869932.0,16.45,16.45,16.15,16.25,0.0,128.0
2016-06-04,6243,136340.0,2206471.0,16.3,16.3,16.05,16.15,-0.1,100.0
2016-06-06,6243,278448.0,4518011.0,16.4,16.45,16.1,16.15,0.0,170.0
2016-06-07,6243,372960.0,6071544.0,16.15,16.4,16.1,16.35,0.2,214.0
2016-06-08,6243,1078232.0,17695991.0,16.45,16.55,16.0,16.4,0.05,468.0
2016-06-13,6243,442055.0,7114368.0,16.35,16.35,15.95,15.95,-0.45,246.0
2016-06-14,6243,181488.0,2916808.0,15.8,16.2,15.8,16.1,0.15,126.0
2016-06-15,6243,347505.0,5625928.0,16.15,16.45,15.85,16.25,0.15,231.0
2016-06-16,6243,254006.0,4077346.0,16.4,16.4,15.95,16.0,-0.25,145.0
2016-06-17,6243,335148.0,5446232.0,16.4,16.45,16.0,16.0,0.0,193.0
2016-06-20,6243,239084.0,3855650.0,16.05,16.2,16.0,16.15,0.15,143.0
2016-06-21,6243,400196.0,6465464.0,16.15,16.4,16.0,16.0,-0.15,227.0
2016-06-22,6243,328243.0,5297338.0,16.05,16.25,16.0,16.1,0.1,170.0
2016-06-23,6243,235482.0,3790612.0,16.1,16.25,16.0,16.1,0.0,142.0
2016-06-24,6243,807566.0,12866892.0,16.3,16.4,15.25,15.55,-0.55,432.0
2016-06-27,6243,340001.0,5278565.0,15.45,15.8,15.3,15.5,-0.05,162.0
2016-06-28,6243,234215.0,3646371.0,15.55,15.8,15.35,15.8,0.3,167.0
2016-06-29,6243,641528.0,10323041.0,15.85,16.35,15.85,16.0,0.2,312.0
2016-06-30,6243,242141.0,3901847.0,16.05,16.2,16.0,16.0,0.0,126.0
2016-07-01,6243,237116.0,3821606.0,16.2,16.3,16.0,16.05,0.05,137.0
2016-07-04,6243,156876.0,2503638.0,16.1,16.15,15.85,15.9,-0.15,105.0
2016-07-05,6243,408301.0,6563610.0,15.9,16.25,15.9,16.2,0.3,171.0
2016-07-06,6243,1641763.0,27207835.0,16.3,16.85,16.3,16.35,0.15,772.0
2016-07-07,6243,556386.0,9153319.0,16.45,16.7,16.3,16.3,-0.05,277.0
2016-07-11,6243,618925.0,9997200.0,16.3,16.5,15.95,16.1,-0.2,286.0
2016-07-12,6243,338479.0,5462111.0,16.3,16.3,15.95,16.15,0.05,150.0
2016-07-13,6243,663766.0,10649785.0,16.4,16.5,15.6,16.4,0.25,369.0
2016-07-14,6243,355794.0,5846590.0,16.4,16.5,16.35,16.35,-0.05,194.0
2016-07-15,6243,394288.0,6429551.0,16.5,16.5,16.2,16.2,-0.15,207.0
2016-07-18,6243,1174464.0,19561850.0,16.2,16.8,16.2,16.65,0.45,559.0
2016-07-19,6243,2733739.0,47579434.0,16.95,17.95,16.9,17.15,0.5,1350.0
2016-07-20,6243,573740.0,9743580.0,16.95,17.3,16.7,16.75,-0.4,352.0
2016-07-21,6243,738875.0,12584447.0,16.85,17.4,16.8,16.8,0.05,415.0
2016-07-22,6243,347068.0,5814074.0,16.9,17.0,16.65,16.65,-0.15,216.0
2016-07-25,6243,394452.0,6496286.0,16.7,16.8,16.3,16.35,-0.3,246.0
2016-07-26,6243,214053.0,3509111.0,16.25,16.55,16.25,16.35,0.0,123.0
2016-07-27,6243,575582.0,9543071.0,16.55,16.7,16.4,16.5,0.15,264.0
2016-07-28,6243,240469.0,3938217.0,16.5,16.5,16.3,16.3,-0.2,144.0
2016-07-29,6243,199215.0,3261402.0,16.35,16.6,16.25,16.3,0.0,129.0
2016-08-01,6243,275243.0,4524707.0,16.45,16.6,16.3,16.35,0.05,147.0
2016-08-02,6243,319504.0,5293480.0,16.45,16.7,16.4,16.7,0.35,191.0
2016-08-03,6243,344210.0,5732520.0,16.7,16.8,16.55,16.55,-0.15,219.0
2016-08-04,6243,1592066.0,27137222.0,16.7,17.25,16.55,17.1,0.55,701.0
2016-08-05,6243,1079004.0,18572662.0,17.15,17.6,16.85,16.85,-0.25,546.0
2016-08-08,6243,5463185.0,98531244.0,17.0,18.5,17.0,17.9,1.05,2447.0
2016-08-09,6243,1980012.0,35303906.0,18.1,18.25,17.35,17.55,-0.35,1090.0
2016-08-10,6243,929206.0,16414676.0,17.85,18.15,17.45,17.45,-0.1,534.0
2016-08-11,6243,1107871.0,18969669.0,17.45,17.6,16.85,16.9,-0.55,543.0
2016-08-12,6243,674713.0,11369315.0,17.3,17.3,16.6,16.7,-0.2,399.0
2016-08-15,6243,385977.0,6442856.0,16.7,16.85,16.6,16.65,-0.05,250.0
2016-08-16,6243,379196.0,6379465.0,16.65,17.1,16.65,16.7,0.05,227.0
2016-08-17,6243,466100.0,7810700.0,16.75,17.1,16.55,16.6,-0.1,274.0
2016-08-18,6243,245287.0,4073859.0,16.5,16.7,16.5,16.6,0.0,148.0
2016-08-19,6243,236033.0,3921338.0,16.7,16.8,16.55,16.55,-0.05,163.0
2016-08-22,6243,385332.0,6269505.0,16.55,16.65,16.05,16.15,-0.4,251.0
2016-08-23,6243,393923.0,6366558.0,16.15,16.25,16.1,16.2,0.05,222.0
2016-08-24,6243,238424.0,3862384.0,16.25,16.3,16.1,16.1,-0.1,138.0
2016-08-25,6243,645230.0,10541733.0,16.1,16.6,16.1,16.6,0.5,325.0
2016-08-26,6243,1737381.0,29275391.0,16.65,17.05,16.65,16.8,0.2,718.0
2016-08-29,6243,288407.0,4816834.0,16.8,16.85,16.6,16.75,-0.05,216.0
2016-08-30,6243,234386.0,3895534.0,16.8,16.8,16.55,16.6,-0.15,190.0
2016-08-31,6243,230048.0,3836268.0,16.65,16.9,16.55,16.6,0.0,181.0
2016-09-01,6243,246130.0,4057179.0,16.65,16.65,16.4,16.45,-0.15,143.0
2016-09-02,6243,355310.0,5770585.0,16.35,16.4,16.2,16.25,-0.2,172.0
2016-09-05,6243,147212.0,2413004.0,16.25,16.5,16.25,16.4,0.15,87.0
2016-09-06,6243,269719.0,4402960.0,16.4,16.55,16.2,16.25,-0.15,158.0
2016-09-07,6243,285390.0,4659915.0,16.35,16.45,16.25,16.25,0.0,154.0
2016-09-08,6243,455221.0,7547315.0,16.25,16.8,16.25,16.6,0.35,220.0
2016-09-09,6243,220433.0,3650618.0,16.5,16.7,16.4,16.5,-0.1,118.0
2016-09-10,6243,272219.0,4471428.0,16.5,16.5,16.3,16.4,-0.1,107.0
2016-09-12,6243,332369.0,5462796.0,16.7,16.7,16.25,16.25,-0.15,203.0
2016-09-13,6243,255895.0,4146308.0,16.3,16.4,16.1,16.2,-0.05,120.0
2016-09-14,6243,150005.0,2422430.0,16.2,16.3,16.05,16.05,-0.15,97.0
2016-09-19,6243,221437.0,3595791.0,16.4,16.4,16.1,16.35,0.3,124.0
2016-09-20,6243,4322024.0,74681608.0,17.1,17.55,17.05,17.1,0.75,2081.0
2016-09-21,6243,1248351.0,21377549.0,17.3,17.3,16.9,17.0,-0.1,674.0
2016-09-22,6243,571334.0,9678359.0,17.2,17.25,16.8,16.85,-0.15,283.0
2016-09-23,6243,2317329.0,40359072.0,16.9,17.7,16.9,17.2,0.35,1143.0
2016-09-26,6243,1049512.0,18026598.0,17.15,17.45,16.95,16.95,-0.25,497.0
2016-09-29,6243,550600.0,9275119.0,17.05,17.15,16.6,16.65,-0.3,309.0
2016-09-30,6243,611153.0,10206474.0,16.65,17.0,16.55,16.6,-0.05,312.0
2016-10-03,6243,318295.0,5304715.0,16.65,16.8,16.6,16.6,0.0,186.0
2016-10-04,6243,302508.0,5030277.0,16.6,16.7,16.55,16.65,0.05,192.0
2016-10-05,6243,441021.0,7375346.0,16.6,16.85,16.6,16.7,0.05,220.0
2016-10-06,6243,481903.0,8158070.0,16.75,17.1,16.75,16.9,0.2,278.0
2016-10-07,6243,241150.0,4039996.0,16.9,17.0,16.65,16.7,-0.2,147.0
2016-10-11,6243,957418.0,15212001.0,16.55,16.6,15.4,15.75,-0.95,521.0
2016-10-12,6243,293245.0,4602956.0,15.5,15.9,15.45,15.75,0.0,202.0
2016-10-13,6243,421384.0,6561739.0,15.65,15.85,15.5,15.65,-0.1,216.0
2016-10-14,6243,465046.0,7191198.0,15.7,15.8,15.3,15.3,-0.35,257.0
2016-10-17,6243,346425.0,5262808.0,15.35,15.4,15.1,15.2,-0.1,205.0
2016-10-18,6243,181907.0,2757134.0,15.1,15.25,15.1,15.1,-0.1,131.0
2016-10-19,6243,214084.0,3268167.0,15.25,15.45,15.15,15.2,0.1,147.0
2016-10-20,6243,221337.0,3401873.0,15.25,15.5,15.2,15.45,0.25,145.0
2016-10-21,6243,108420.0,1671974.0,15.4,15.5,15.35,15.35,-0.1,74.0
2016-10-24,6243,97607.0,1500106.0,15.4,15.5,15.3,15.3,-0.05,77.0
2016-10-25,6243,192308.0,2960706.0,15.35,15.5,15.3,15.4,0.1,111.0
2016-10-26,6243,125166.0,1924938.0,15.4,15.5,15.3,15.35,-0.05,80.0
2016-10-27,6243,133262.0,2061183.0,15.4,15.6,15.4,15.45,0.1,92.0
2016-10-28,6243,304354.0,4602093.0,15.35,15.45,15.0,15.0,-0.45,196.0
2016-10-31,6243,92393.0,1395532.0,15.05,15.2,15.0,15.2,0.2,79.0
2016-11-01,6243,344177.0,5142105.0,15.05,15.1,14.8,15.05,-0.15,151.0
2016-11-02,6243,138006.0,2051734.0,14.85,15.0,14.8,14.85,-0.2,85.0
2016-11-03,6243,248100.0,3652555.0,14.85,14.95,14.5,14.5,-0.35,133.0
2016-11-04,6243,138259.0,2012654.0,14.5,14.6,14.5,14.6,0.1,93.0
2016-11-07,6243,132455.0,1966475.0,14.6,15.0,14.6,14.9,0.3,107.0
2016-11-08,6243,155168.0,2278466.0,14.9,15.0,14.5,14.65,-0.25,113.0
2016-11-09,6243,616007.0,8381056.0,14.65,14.75,13.2,13.2,-1.45,291.0
2016-11-10,6243,356095.0,4903504.0,13.85,13.9,13.6,13.75,0.55,197.0
2016-11-11,6243,345088.0,4573106.0,13.4,13.6,13.1,13.15,-0.6,203.0
2016-11-14,6243,555049.0,7085140.0,12.55,13.15,12.5,13.05,-0.1,258.0
2016-11-15,6243,255316.0,3338658.0,13.0,13.3,12.95,13.0,-0.05,173.0
2016-11-16,6243,143199.0,1883353.0,13.15,13.35,13.0,13.1,0.1,105.0
2016-11-17,6243,217006.0,2856428.0,13.15,13.5,13.05,13.1,0.0,119.0
2016-11-18,6243,447467.0,5834519.0,13.2,13.2,12.85,12.95,-0.15,184.0
2016-11-21,6243,153803.0,2002339.0,12.95,13.15,12.95,13.0,0.05,95.0
2016-11-22,6243,434225.0,5719057.0,13.0,13.3,12.95,13.2,0.2,200.0
2016-11-23,6243,217932.0,2923648.0,13.3,13.6,13.25,13.3,0.1,148.0
2016-11-24,6243,316598.0,4175852.0,13.3,13.55,13.0,13.1,-0.2,161.0
2016-11-25,6243,106355.0,1397334.0,13.1,13.25,13.05,13.2,0.1,66.0
2016-11-28,6243,423562.0,5711895.0,13.3,13.75,13.15,13.75,0.55,240.0
2016-11-29,6243,1783451.0,26655008.0,13.9,15.1,13.9,15.1,1.35,891.0
2016-11-30,6243,957447.0,14222780.0,15.0,15.1,14.55,14.55,-0.55,513.0
2016-12-01,6243,451743.0,6480149.0,14.25,14.55,14.15,14.3,-0.25,240.0
2016-12-02,6243,319522.0,4692018.0,14.5,14.95,14.2,14.7,0.4,202.0
2016-12-05,6243,192158.0,2779571.0,14.9,14.9,14.3,14.45,-0.25,133.0
2016-12-06,6243,176198.0,2551030.0,14.6,14.6,14.35,14.35,-0.1,132.0
2016-12-07,6243,159397.0,2303738.0,14.35,14.6,14.3,14.4,0.05,122.0
2016-12-08,6243,268732.0,3923200.0,14.65,14.8,14.4,14.55,0.15,176.0
2016-12-09,6243,164115.0,2361837.0,14.35,14.5,14.35,14.4,-0.15,136.0
2016-12-12,6243,148069.0,2125429.0,14.3,14.6,14.25,14.25,-0.15,107.0
2016-12-13,6243,128143.0,1826079.0,14.35,14.35,14.2,14.25,0.0,78.0
2016-12-14,6243,145297.0,2084382.0,14.4,14.5,14.25,14.3,0.05,85.0
2016-12-15,6243,187436.0,2673772.0,14.25,14.6,14.05,14.6,0.3,112.0
2016-12-16,6243,214909.0,3132366.0,14.7,14.7,14.35,14.7,0.1,135.0
2016-12-19,6243,191102.0,2752212.0,14.7,14.7,14.3,14.3,-0.4,90.0
2016-12-20,6243,88016.0,1263725.0,14.6,14.6,14.3,14.3,0.0,65.0
2016-12-21,6243,116193.0,1661158.0,14.4,14.45,14.2,14.25,-0.05,72.0
2016-12-22,6243,103288.0,1469709.0,14.45,14.45,14.15,14.15,-0.1,74.0
2016-12-23,6243,76062.0,1070818.0,14.15,14.25,14.0,14.05,-0.1,44.0
2016-12-26,6243,71054.0,1001557.0,14.05,14.15,14.05,14.1,0.05,51.0
2016-12-27,6243,79490.0,1116031.0,14.1,14.15,14.0,14.0,-0.1,64.0
2016-12-28,6243,53113.0,748892.0,14.05,14.15,14.05,14.1,0.1,46.0
2016-12-29,6243,86920.0,1209040.0,14.05,14.05,13.85,13.9,-0.2,81.0
2016-12-30,6243,122501.0,1716314.0,13.9,14.1,13.9,14.05,0.15,69.0
2017-01-03,6243,108249.0,1539733.0,14.2,14.3,14.1,14.15,0.1,77.0
2017-01-04,6243,131189.0,1849613.0,14.3,14.3,14.0,14.15,0.0,103.0
2017-01-05,6243,302335.0,4319503.0,14.15,14.4,14.15,14.4,0.25,183.0
2017-01-06,6243,222770.0,3168654.0,14.4,14.5,14.15,14.15,-0.25,152.0
2017-01-09,6243,137302.0,1935806.0,14.2,14.2,14.0,14.05,-0.1,84.0
2017-01-10,6243,53322.0,750822.0,14.15,14.15,14.05,14.1,0.05,52.0
2017-01-11,6243,101706.0,1434350.0,14.05,14.15,14.05,14.15,0.05,68.0
2017-01-12,6243,89702.0,1266194.0,14.0,14.25,14.0,14.15,0.0,84.0
2017-01-13,6243,89157.0,1246998.0,14.05,14.05,13.9,13.95,-0.2,68.0
2017-01-16,6243,39251.0,547562.0,13.95,14.0,13.9,14.0,0.05,65.0
2017-01-17,6243,85249.0,1190924.0,14.05,14.2,13.85,13.95,-0.05,105.0
2017-01-18,6243,74973.0,1049865.0,14.0,14.1,13.9,14.05,0.1,73.0
2017-01-19,6243,127248.0,1793793.0,13.95,14.2,13.95,14.15,0.1,99.0
2017-01-20,6243,89195.0,1260048.0,14.0,14.2,14.0,14.15,0.0,69.0
2017-01-23,6243,113379.0,1597406.0,14.15,14.15,14.0,14.05,-0.1,79.0
2017-01-24,6243,116015.0,1624909.0,14.0,14.1,13.95,14.1,0.05,82.0
2017-02-02,6243,158063.0,2246488.0,13.95,14.5,13.95,14.15,0.05,123.0
2017-02-03,6243,158524.0,2249060.0,14.15,14.35,14.05,14.25,0.1,125.0
2017-02-06,6243,1499674.0,22619302.0,14.5,15.4,14.5,15.4,1.15,796.0
2017-02-07,6243,738766.0,11071496.0,15.2,15.2,14.75,15.0,-0.4,429.0
2017-02-08,6243,539795.0,8130701.0,15.05,15.25,15.0,15.0,0.0,242.0
2017-02-09,6243,570230.0,8678750.0,15.15,15.5,15.0,15.1,0.1,317.0
2017-02-10,6243,440122.0,6696731.0,15.5,15.5,15.05,15.1,0.0,295.0
2017-02-13,6243,361771.0,5411815.0,15.1,15.2,14.5,15.1,0.0,257.0
2017-02-14,6243,443809.0,6728210.0,15.1,15.25,15.05,15.2,0.1,252.0
2017-02-15,6243,858999.0,13301412.0,15.25,15.8,15.15,15.65,0.45,425.0
2017-02-16,6243,2182576.0,35156466.0,16.2,16.25,15.95,16.1,0.45,1023.0
2017-02-17,6243,737970.0,11682610.0,16.05,16.15,15.6,15.6,-0.5,413.0
2017-02-18,6243,382955.0,6056601.0,15.65,16.0,15.65,15.95,0.35,211.0
2017-02-20,6243,483821.0,7725829.0,15.95,16.15,15.8,15.85,-0.1,272.0
2017-02-21,6243,322807.0,5034290.0,15.5,15.85,15.5,15.55,-0.3,223.0
2017-02-22,6243,279817.0,4368960.0,15.6,15.8,15.45,15.65,0.1,167.0
2017-02-23,6243,145557.0,2263469.0,15.65,15.75,15.45,15.45,-0.2,147.0
2017-02-24,6243,345711.0,5438117.0,15.7,15.9,15.55,15.55,0.1,200.0
2017-03-01,6243,219689.0,3435400.0,15.55,15.8,15.55,15.6,0.05,196.0
2017-03-02,6243,322192.0,4964745.0,15.7,15.8,15.2,15.4,-0.2,214.0
2017-03-03,6243,185022.0,2825180.0,15.4,15.4,15.1,15.25,-0.15,114.0
2017-03-06,6243,91396.0,1390137.0,15.25,15.4,15.15,15.2,-0.05,125.0
2017-03-07,6243,161561.0,2492916.0,15.4,15.5,15.3,15.5,0.3,145.0
2017-03-08,6243,218069.0,3357235.0,15.6,15.6,15.2,15.2,-0.3,193.0
2017-03-09,6243,153948.0,2354199.0,15.3,15.45,15.2,15.3,0.1,154.0
2017-03-10,6243,213619.0,3243685.0,15.45,15.45,15.05,15.15,-0.15,186.0
2017-03-13,6243,286385.0,4307088.0,15.1,15.2,14.95,14.95,-0.2,257.0
2017-03-14,6243,198616.0,2997193.0,15.1,15.25,15.0,15.2,0.25,193.0
2017-03-15,6243,198494.0,2992460.0,15.2,15.2,15.0,15.0,-0.2,194.0
2017-03-16,6243,142739.0,2147714.0,15.0,15.1,15.0,15.05,0.05,152.0
2017-03-17,6243,300429.0,4497937.0,14.95,15.05,14.9,15.0,-0.05,225.0
2017-03-20,6243,157981.0,2374765.0,15.0,15.15,15.0,15.1,0.1,183.0
2017-03-21,6243,297397.0,4554127.0,15.3,15.4,15.15,15.25,0.15,199.0
2017-03-22,6243,240133.0,3615698.0,15.25,15.25,15.0,15.05,-0.2,157.0
2017-03-23,6243,216383.0,3272577.0,15.2,15.2,15.05,15.2,0.15,150.0
2017-03-24,6243,281519.0,4217185.0,15.05,15.1,14.9,15.05,-0.15,156.0
2017-03-27,6243,223243.0,3301312.0,15.05,15.05,14.7,14.7,-0.35,337.0
2017-03-28,6243,273751.0,3956553.0,14.7,14.8,14.1,14.4,-0.3,321.0
2017-03-29,6243,138876.0,1995521.0,14.4,14.5,14.25,14.45,0.05,283.0
2017-03-30,6243,209623.0,2987197.0,14.45,14.45,14.15,14.3,-0.15,302.0
2017-03-31,6243,257278.0,3730553.0,14.4,14.7,14.3,14.55,0.25,246.0
2017-04-05,6243,177234.0,2551181.0,14.5,14.5,14.2,14.25,-0.3,298.0
2017-04-06,6243,103055.0,1480797.0,14.25,14.5,14.25,14.45,0.2,178.0
2017-04-07,6243,141066.0,2015453.0,14.3,14.45,14.2,14.25,-0.2,203.0
