date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-26,4551,444022.0,36470034.0,83.4,83.4,80.6,82.3,1.7,307.0
2016-03-01,4551,589000.0,48727100.0,82.8,84.0,81.5,82.6,0.3,420.0
2016-03-02,4551,961000.0,80836100.0,84.0,86.4,82.0,82.4,-0.2,621.0
2016-03-03,4551,443000.0,36326200.0,82.0,83.0,81.0,82.7,0.3,308.0
2016-03-04,4551,405000.0,33578700.0,83.5,83.6,82.5,83.0,0.3,255.0
2016-03-07,4551,846000.0,70234900.0,82.4,84.4,80.9,84.0,1.0,568.0
2016-03-08,4551,1714040.0,144208340.0,84.3,87.0,81.0,81.6,-2.4,1109.0
2016-03-09,4551,613000.0,50173700.0,82.0,82.4,81.2,81.8,0.2,356.0
2016-03-10,4551,359000.0,29476200.0,81.8,82.8,81.8,81.9,0.1,171.0
2016-03-11,4551,488000.0,39838700.0,82.0,82.1,81.2,81.5,-0.4,242.0
2016-03-14,4551,470000.0,37907100.0,81.8,83.0,78.2,79.3,-2.2,286.0
2016-03-15,4551,269000.0,21522800.0,79.9,80.6,79.3,79.4,0.1,212.0
2016-03-16,4551,434000.0,35558900.0,79.4,83.5,79.4,81.6,2.2,304.0
2016-03-17,4551,416000.0,34305600.0,82.6,83.2,81.7,82.5,0.9,274.0
2016-03-18,4551,536000.0,44426100.0,83.2,83.5,82.2,82.7,0.2,292.0
2016-03-21,4551,403000.0,33690500.0,83.0,84.5,82.0,82.7,0.0,282.0
2016-03-22,4551,300200.0,25073600.0,82.8,84.2,82.8,83.9,1.2,222.0
2016-03-23,4551,5298608.0,459756148.0,84.4,91.8,78.9,80.0,-3.9,3397.0
2016-03-24,4551,1007502.0,82892417.0,81.8,83.4,80.8,83.0,3.0,801.0
2016-03-25,4551,412000.0,33798500.0,83.2,83.4,81.2,81.6,-1.4,300.0
2016-03-28,4551,225046.0,18445518.0,82.3,83.0,81.0,81.5,-0.1,182.0
2016-03-29,4551,489000.0,40007100.0,83.5,83.5,81.1,81.1,-0.4,359.0
2016-03-30,4551,900058.0,75453206.0,81.6,85.2,81.2,84.3,3.2,629.0
2016-03-31,4551,1215585.0,105278133.0,86.9,88.0,84.7,85.2,0.9,888.0
2016-04-01,4551,1388236.0,121465173.0,85.7,88.5,85.7,87.8,2.6,979.0
2016-04-06,4551,2458290.0,224555579.0,89.5,92.7,89.3,92.5,4.7,1661.0
2016-04-07,4551,3159765.0,305326248.0,95.0,99.7,93.0,97.1,4.6,2375.0
2016-04-08,4551,1301250.0,125357700.0,97.7,98.5,94.0,95.1,-2.0,1012.0
2016-04-11,4551,803100.0,76150300.0,95.1,96.8,94.1,94.3,-0.8,569.0
2016-04-12,4551,1136000.0,108321700.0,94.0,97.7,93.4,94.7,0.4,841.0
2016-04-13,4551,581359.0,55694755.0,96.6,96.6,94.1,96.4,1.7,449.0
2016-04-14,4551,2546566.0,255765415.0,96.5,104.5,96.5,97.8,1.4,1733.0
2016-04-15,4551,660010.0,64229570.0,97.6,99.0,95.5,97.2,-0.6,494.0
2016-04-18,4551,1086591.0,104897722.0,96.3,98.8,95.5,95.9,-1.3,643.0
2016-04-19,4551,1320001.0,128205297.0,98.5,98.5,95.9,97.7,1.8,869.0
2016-04-20,4551,1845040.0,184420420.0,100.0,103.5,97.1,98.0,0.3,1315.0
2016-04-21,4551,517250.0,50993325.0,99.5,99.8,97.4,98.7,0.7,401.0
2016-04-22,4551,935519.0,90416551.0,98.7,99.0,94.3,95.5,-3.2,532.0
2016-04-25,4551,335050.0,32042525.0,94.3,98.0,94.0,96.2,0.7,259.0
2016-04-26,4551,278050.0,26602570.0,96.3,97.3,94.9,95.7,-0.5,176.0
2016-04-27,4551,379050.0,36737175.0,96.5,98.4,95.1,95.3,-0.4,262.0
2016-04-28,4551,375090.0,35714505.0,97.5,97.5,94.2,95.0,-0.3,254.0
2016-04-29,4551,662300.0,61480470.0,95.1,95.9,91.2,91.4,-3.6,441.0
2016-05-03,4551,494100.0,44672990.0,92.8,92.8,88.5,89.4,-2.0,349.0
2016-05-04,4551,549120.0,48578383.0,87.2,90.4,87.1,88.5,-0.9,368.0
2016-05-05,4551,473074.0,43112282.0,88.5,93.6,88.5,93.3,4.8,338.0
2016-05-06,4551,467600.0,42398300.0,92.7,92.7,90.0,91.0,-2.3,319.0
2016-05-09,4551,296000.0,26749200.0,91.4,92.1,89.2,90.7,-0.3,197.0
2016-05-10,4551,952174.0,89830251.0,92.5,96.9,91.6,95.6,4.9,639.0
2016-05-11,4551,679080.0,65126227.0,97.8,97.8,94.1,94.5,-1.1,483.0
2016-05-12,4551,670010.0,63794234.0,94.0,96.7,93.1,94.2,-0.3,458.0
2016-05-13,4551,670200.0,64126259.0,95.1,96.6,94.7,95.2,1.0,406.0
2016-05-16,4551,589500.0,56869300.0,95.7,97.6,95.4,96.6,1.4,434.0
2016-05-17,4551,675197.0,64944171.0,97.1,97.4,95.5,95.5,-1.1,398.0
2016-05-18,4551,775100.0,75149070.0,95.7,98.8,94.5,97.1,1.6,490.0
2016-05-19,4551,498400.0,48275378.0,97.9,97.9,95.6,95.9,-1.2,356.0
2016-05-20,4551,310000.0,29594500.0,94.6,96.0,94.6,95.5,-0.4,205.0
2016-05-23,4551,584010.0,56775185.0,95.5,98.2,95.5,97.6,2.1,367.0
2016-05-24,4551,686072.0,67521213.0,98.0,99.5,97.5,98.5,0.9,473.0
2016-05-25,4551,382000.0,37695500.0,99.7,99.7,98.1,98.1,-0.4,229.0
2016-05-26,4551,307100.0,29751200.0,98.1,98.1,95.6,96.5,-1.6,199.0
2016-05-27,4551,164010.0,15964590.0,97.1,98.5,96.9,97.5,1.0,119.0
2016-05-30,4551,614200.0,60934059.0,98.0,100.5,96.8,98.8,1.3,445.0
2016-05-31,4551,1069144.0,107488914.0,99.1,102.5,98.0,101.5,2.7,658.0
2016-06-01,4551,2329217.0,240905577.0,104.5,108.0,99.0,100.5,-1.0,1491.0
2016-06-02,4551,573069.0,57530865.0,99.8,102.0,98.4,100.0,-0.5,427.0
2016-06-03,4551,236070.0,23706570.0,101.0,101.5,99.7,100.5,0.5,179.0
2016-06-04,4551,450278.0,45425839.0,102.5,102.5,99.5,100.5,0.0,328.0
2016-06-06,4551,431000.0,43488700.0,101.5,103.0,99.8,101.5,1.0,329.0
2016-06-07,4551,546000.0,55700000.0,102.5,103.5,100.5,103.0,1.5,421.0
2016-06-08,4551,1451443.0,153486344.0,104.5,108.0,103.0,107.0,4.0,897.0
2016-06-13,4551,775116.0,81931738.0,106.0,107.5,104.0,105.5,-1.5,457.0
2016-06-14,4551,1490478.0,161249558.0,106.0,110.0,104.5,109.5,4.0,919.0
2016-06-15,4551,2514382.0,286110840.0,110.0,116.5,109.0,116.0,6.5,1815.0
2016-06-16,4551,1647775.0,192064336.0,117.5,119.5,114.0,117.0,1.0,1247.0
2016-06-17,4551,990114.0,116596794.0,118.0,120.5,115.0,118.5,1.5,697.0
2016-06-20,4551,586000.0,68866000.0,119.0,119.5,116.0,116.5,-2.0,440.0
2016-06-21,4551,1276152.0,152179500.0,117.5,121.5,116.5,121.5,5.0,823.0
2016-06-22,4551,610258.0,73811153.0,120.5,122.5,119.0,121.0,-0.5,446.0
2016-06-23,4551,807359.0,94421964.0,121.5,121.5,114.0,115.5,-5.5,582.0
2016-06-24,4551,871409.0,99543421.0,115.0,118.0,111.5,113.5,-2.0,627.0
2016-06-27,4551,655100.0,75517200.0,113.5,117.5,113.0,114.5,1.0,528.0
2016-06-28,4551,582120.0,67673400.0,114.5,117.5,114.5,117.0,2.5,441.0
2016-06-29,4551,479458.0,55065483.0,117.0,117.0,113.5,113.5,-3.5,413.0
2016-06-30,4551,341000.0,39082000.0,114.5,116.0,114.0,114.0,0.5,248.0
2016-07-01,4551,697022.0,80880008.0,114.0,117.5,114.0,114.0,0.0,462.0
2016-07-04,4551,387000.0,44029500.0,115.5,116.0,112.5,112.5,-1.5,257.0
2016-07-05,4551,498001.0,56967116.0,113.0,116.5,112.5,116.0,3.5,333.0
2016-07-06,4551,702000.0,79422000.0,116.0,116.5,110.5,112.0,-4.0,436.0
2016-07-07,4551,566000.0,64704500.0,113.5,116.0,112.5,115.5,3.5,350.0
2016-07-11,4551,1045100.0,121944100.0,116.5,117.5,114.5,117.0,1.5,614.0
2016-07-12,4551,1137520.0,134760620.0,117.0,120.0,115.5,119.5,2.5,636.0
2016-07-13,4551,564120.0,66869660.0,120.5,120.5,117.0,118.5,-1.0,314.0
2016-07-14,4551,741000.0,88514500.0,119.0,120.5,118.0,118.5,0.0,414.0
2016-07-15,4551,235060.0,27778080.0,119.0,119.0,117.0,118.0,-0.5,151.0
2016-07-18,4551,1127048.0,135350236.0,118.5,122.5,117.5,120.5,2.5,658.0
2016-07-19,4551,654150.0,78288775.0,120.5,120.5,118.5,119.0,-1.5,496.0
2016-07-20,4551,708010.0,83024195.0,118.0,120.5,115.0,119.5,0.5,429.0
2016-07-21,4551,545000.0,65482000.0,118.5,121.0,118.5,120.0,0.5,289.0
2016-07-22,4551,183000.0,22020000.0,120.0,121.0,119.0,121.0,1.0,104.0
2016-07-25,4551,317090.0,38096344.0,121.0,121.5,118.5,120.5,-0.5,217.0
2016-07-26,4551,358300.0,43277100.0,118.5,122.0,118.5,122.0,1.5,227.0
2016-07-27,4551,1778050.0,223631550.0,124.0,129.0,121.5,121.5,-0.5,1149.0
2016-07-28,4551,593200.0,70775900.0,121.5,122.5,117.5,118.5,-3.0,429.0
2016-07-29,4551,593101.0,69760317.0,118.5,119.5,116.0,117.0,-1.5,377.0
2016-08-01,4551,413000.0,48416500.0,116.0,119.0,116.0,116.0,-1.0,301.0
2016-08-02,4551,444000.0,52193000.0,116.5,119.5,116.0,118.0,2.0,263.0
2016-08-03,4551,280470.0,32687960.0,118.0,118.0,116.0,116.0,-2.0,193.0
2016-08-04,4551,245000.0,28896000.0,116.5,119.0,116.0,119.0,3.0,161.0
2016-08-05,4551,306309.0,36699271.0,120.0,121.5,118.5,119.0,0.0,210.0
2016-08-08,4551,160000.0,19219500.0,120.0,121.0,119.0,119.0,0.0,125.0
2016-08-09,4551,170000.0,20094500.0,120.0,120.0,117.0,117.5,-1.5,133.0
2016-08-10,4551,264050.0,30931300.0,119.0,119.0,116.0,116.0,-1.5,173.0
2016-08-11,4551,173011.0,20123281.0,116.0,117.5,115.0,116.5,0.5,133.0
2016-08-12,4551,191000.0,22049500.0,116.5,118.0,114.5,115.0,-1.5,136.0
2016-08-15,4551,337000.0,39568500.0,115.5,119.5,114.5,118.5,3.5,237.0
2016-08-16,4551,122000.0,14336500.0,119.5,119.5,116.5,118.0,-0.5,89.0
2016-08-17,4551,579291.0,69464684.0,118.5,121.0,118.0,120.0,2.0,390.0
2016-08-18,4551,3876416.0,508043412.0,125.0,132.0,125.0,132.0,12.0,1245.0
2016-08-19,4551,3482530.0,480763140.0,137.0,139.5,135.5,138.0,6.0,2155.0
2016-08-22,4551,1748570.0,240160074.0,137.0,140.0,134.5,138.0,0.0,1117.0
2016-08-23,4551,1943351.0,275446789.0,139.5,145.5,138.0,138.0,0.0,1437.0
2016-08-24,4551,1808080.0,252634740.0,138.5,142.0,136.5,140.5,2.5,1081.0
2016-08-25,4551,1475531.0,207782104.0,141.5,144.0,138.5,140.5,0.0,969.0
2016-08-26,4551,1514115.0,217762405.0,142.5,146.0,141.0,143.0,2.5,1123.0
2016-08-29,4551,1013210.0,146385474.0,142.0,147.0,141.0,146.5,3.5,799.0
2016-08-30,4551,1038025.0,152689162.0,149.0,149.5,144.5,146.5,0.0,804.0
2016-08-31,4551,539180.0,78796600.0,146.5,147.5,144.5,145.0,-1.5,413.0
2016-09-01,4551,565339.0,81237477.0,145.5,145.5,142.5,143.0,-2.0,433.0
2016-09-02,4551,835100.0,116098500.0,144.0,144.0,137.0,137.5,-5.5,557.0
2016-09-05,4551,690300.0,98820749.0,139.5,145.5,139.5,145.5,8.0,548.0
2016-09-06,4551,937015.0,137543690.0,147.0,148.5,144.5,145.5,0.0,668.0
2016-09-07,4551,1830120.0,278750700.0,147.5,157.0,146.0,156.5,11.0,1312.0
2016-09-08,4551,862222.0,134281854.0,158.5,158.5,152.0,154.5,-2.0,714.0
2016-09-09,4551,604052.0,94352716.0,153.0,157.5,153.0,157.0,2.5,461.0
2016-09-10,4551,804370.0,123994775.0,154.0,157.0,151.0,157.0,0.0,600.0
2016-09-12,4551,880481.0,132496407.0,153.5,153.5,148.0,148.0,0.0,693.0
2016-09-13,4551,550300.0,82195300.0,152.0,152.5,147.0,147.0,-1.0,408.0
2016-09-14,4551,691188.0,99768164.0,146.5,148.5,141.0,143.5,-3.5,494.0
2016-09-19,4551,861200.0,130055199.0,145.0,154.0,145.0,153.5,10.0,661.0
2016-09-20,4551,486050.0,74272775.0,152.0,154.0,151.5,154.0,0.5,418.0
2016-09-21,4551,465132.0,70671564.0,155.5,155.5,150.5,151.0,-3.0,360.0
2016-09-22,4551,939333.0,145637948.0,152.0,157.0,152.0,156.0,5.0,736.0
2016-09-23,4551,929180.0,145043360.0,155.5,159.0,153.0,153.0,-3.0,741.0
2016-09-26,4551,514200.0,77421799.0,153.0,153.5,148.5,150.0,-3.0,417.0
2016-09-29,4551,208100.0,31271950.0,151.5,151.5,149.0,149.5,-0.5,172.0
2016-09-30,4551,277932.0,41332654.0,148.0,152.0,145.5,150.5,1.0,248.0
2016-10-03,4551,520068.0,76731496.0,150.0,152.0,146.0,146.5,-4.0,406.0
2016-10-04,4551,572100.0,85359400.0,147.0,151.5,147.0,147.5,1.0,458.0
2016-10-05,4551,1172119.0,179018064.0,150.0,155.0,150.0,153.0,5.5,947.0
2016-10-06,4551,918100.0,142774200.0,154.5,158.0,152.0,157.5,4.5,715.0
2016-10-07,4551,872050.0,138231200.0,159.0,161.5,156.5,157.5,0.0,721.0
2016-10-11,4551,494250.0,76953500.0,158.5,160.0,153.0,156.0,-1.5,436.0
2016-10-12,4551,389000.0,60529500.0,156.0,157.0,153.5,157.0,1.0,276.0
2016-10-13,4551,594400.0,90909000.0,157.0,157.5,151.0,151.0,-6.0,418.0
2016-10-14,4551,704000.0,104350500.0,151.0,152.0,145.0,149.5,-1.5,502.0
2016-10-17,4551,163110.0,24299945.0,148.0,150.0,147.5,149.5,0.0,130.0
2016-10-18,4551,625050.0,91376400.0,149.0,150.0,143.5,149.5,0.0,414.0
2016-10-19,4551,374130.0,55487175.0,147.5,150.0,147.0,147.0,-2.5,291.0
2016-10-20,4551,441206.0,63802870.0,146.5,147.0,143.5,145.0,-2.0,355.0
2016-10-21,4551,584080.0,83282480.0,144.0,146.0,139.5,143.5,-1.5,419.0
2016-10-24,4551,151000.0,21893000.0,143.5,146.0,143.5,145.0,1.5,112.0
2016-10-25,4551,68000.0,9801000.0,145.5,145.5,143.5,144.5,-0.5,54.0
2016-10-26,4551,224050.0,33010425.0,144.5,148.0,144.5,147.5,3.0,192.0
2016-10-27,4551,225000.0,33498000.0,147.5,150.5,147.0,148.5,1.0,196.0
2016-10-28,4551,137000.0,20183000.0,148.5,148.5,145.5,147.5,-1.0,128.0
2016-10-31,4551,123150.0,17944750.0,147.5,147.5,144.0,145.0,-2.5,103.0
2016-11-01,4551,120250.0,17207750.0,143.5,145.0,142.0,142.0,-3.0,99.0
2016-11-02,4551,757972.0,103187290.0,142.0,142.0,133.5,133.5,-8.5,524.0
2016-11-03,4551,1324230.0,167394440.0,131.0,132.0,121.5,127.5,-6.0,954.0
2016-11-04,4551,743120.0,95397860.0,127.5,131.0,125.5,127.5,0.0,528.0
2016-11-07,4551,556130.0,73995680.0,130.0,136.5,128.0,135.0,7.5,405.0
2016-11-08,4551,338100.0,46084050.0,137.0,137.5,135.0,135.5,0.5,242.0
2016-11-09,4551,534190.0,71079960.0,135.5,136.0,129.0,134.5,-1.0,294.0
2016-11-10,4551,447140.0,63126520.0,138.0,143.0,137.0,143.0,8.5,314.0
2016-11-11,4551,283374.0,39231486.0,141.0,141.0,135.5,139.0,-4.0,224.0
2016-11-14,4551,202065.0,28396132.0,139.0,143.5,137.0,140.5,1.5,155.0
2016-11-15,4551,908215.0,121286895.0,140.5,142.0,129.0,131.0,-9.5,703.0
2016-11-16,4551,912100.0,118394550.0,133.0,134.0,127.5,129.0,-2.0,744.0
2016-11-17,4551,614050.0,80082575.0,130.5,133.5,127.0,132.0,3.0,501.0
2016-11-18,4551,1959100.0,249393000.0,135.0,135.0,124.0,127.0,-5.0,1476.0
2016-11-21,4551,1851035.0,222225881.0,125.0,126.0,116.0,116.5,-10.5,1524.0
2016-11-22,4551,1719101.0,205401226.0,117.0,124.0,116.0,119.0,2.5,1380.0
2016-11-23,4551,1029000.0,122210500.0,120.5,121.0,116.0,118.0,-1.0,796.0
2016-11-24,4551,1274400.0,155658499.0,119.5,124.0,119.0,123.5,5.5,1003.0
2016-11-25,4551,557120.0,68327820.0,122.0,123.5,121.5,123.5,0.0,427.0
2016-11-28,4551,377085.0,46466582.0,124.5,124.5,122.0,124.0,0.5,307.0
2016-11-29,4551,330100.0,40317000.0,123.0,124.5,120.5,121.0,-3.0,296.0
2016-11-30,4551,829115.0,101918415.0,122.5,124.5,122.0,122.5,1.5,409.0
2016-12-01,4551,938015.0,112041837.0,122.5,122.5,117.0,122.5,0.0,657.0
2016-12-02,4551,312500.0,37572000.0,120.0,122.0,119.0,120.0,-2.5,270.0
2016-12-05,4551,274520.0,32813880.0,119.0,121.0,118.5,120.0,0.0,210.0
2016-12-06,4551,1512300.0,193480748.0,123.0,131.5,122.0,128.0,8.0,1141.0
2016-12-07,4551,1636280.0,217758960.0,131.0,138.0,128.5,132.5,4.5,1300.0
2016-12-08,4551,779100.0,105316000.0,134.0,137.0,133.0,134.5,2.0,628.0
2016-12-09,4551,228016.0,30392628.0,133.5,135.0,132.0,133.5,-1.0,210.0
2016-12-12,4551,336600.0,44140900.0,134.0,135.0,128.0,128.0,-5.5,285.0
2016-12-13,4551,598059.0,77608258.0,127.0,133.0,126.0,131.0,3.0,453.0
2016-12-14,4551,1131002.0,154112770.0,137.0,137.5,134.5,136.5,5.5,709.0
2016-12-15,4551,1046411.0,146154629.0,136.5,141.5,136.5,139.0,2.5,770.0
2016-12-16,4551,666205.0,92801905.0,138.0,141.0,136.5,140.0,1.0,544.0
2016-12-19,4551,369050.0,50307775.0,141.0,141.0,134.5,135.5,-4.5,301.0
2016-12-20,4551,179000.0,24205500.0,136.0,136.5,134.0,135.5,0.0,137.0
2016-12-21,4551,229300.0,30740100.0,136.5,136.5,133.0,133.0,-2.5,197.0
2016-12-22,4551,224726.0,29939832.0,134.0,134.5,132.0,133.0,0.0,157.0
2016-12-23,4551,330728.0,43089184.0,134.0,134.0,128.5,129.5,-3.5,293.0
2016-12-26,4551,396170.0,50547930.0,128.0,131.0,125.0,128.0,-1.5,320.0
2016-12-27,4551,90000.0,11655000.0,127.5,130.0,127.5,130.0,2.0,84.0
2016-12-28,4551,227100.0,30002700.0,130.5,133.5,129.5,133.0,3.0,188.0
2016-12-29,4551,49001.0,6490631.0,132.5,133.5,131.5,132.5,-0.5,41.0
2016-12-30,4551,183000.0,24220500.0,131.0,133.5,131.0,133.0,0.5,143.0
2017-01-03,4551,106013.0,14118196.0,133.5,135.0,131.5,131.5,-1.5,98.0
2017-01-04,4551,131049.0,17419017.0,133.5,134.5,131.0,133.0,1.5,115.0
2017-01-05,4551,537230.0,73730740.0,132.5,140.0,132.5,137.0,4.0,401.0
2017-01-06,4551,272030.0,36996535.0,136.0,137.0,135.0,135.5,-1.5,237.0
2017-01-09,4551,186140.0,25035400.0,136.0,137.0,133.5,134.0,-1.5,138.0
2017-01-10,4551,171000.0,23023000.0,135.5,135.5,134.0,134.0,0.0,121.0
2017-01-11,4551,256020.0,34478720.0,135.0,136.0,133.0,133.5,-0.5,207.0
2017-01-12,4551,789200.0,109499200.0,136.0,141.0,135.0,137.5,4.0,658.0
2017-01-13,4551,372000.0,50884000.0,138.5,139.5,135.5,135.5,-2.0,302.0
2017-01-16,4551,286001.0,39206637.0,137.0,138.0,135.5,137.0,1.5,243.0
2017-01-17,4551,601000.0,84274500.0,138.0,142.0,138.0,138.0,1.0,482.0
2017-01-18,4551,362150.0,49605000.0,139.0,139.5,135.0,138.0,0.0,256.0
2017-01-19,4551,119000.0,16389500.0,138.0,138.5,136.5,137.5,-0.5,116.0
2017-01-20,4551,113000.0,15587500.0,137.0,139.0,137.0,137.0,-0.5,88.0
2017-01-23,4551,167330.0,23319870.0,138.0,140.0,138.0,140.0,3.0,150.0
2017-01-24,4551,138800.0,19504400.0,142.0,142.0,140.0,140.0,0.0,130.0
2017-02-02,4551,327822.0,45224792.0,141.0,141.0,136.0,137.0,-3.0,197.0
2017-02-03,4551,298000.0,40633500.0,137.0,140.0,135.0,137.0,0.0,246.0
2017-02-06,4551,139038.0,19155744.0,138.0,139.0,136.5,137.5,0.5,114.0
2017-02-07,4551,501050.0,71313025.0,139.5,145.0,139.5,140.5,3.0,428.0
2017-02-08,4551,391080.0,54042380.0,141.5,141.5,137.0,137.5,-3.0,308.0
2017-02-09,4551,575200.0,81775500.0,138.0,144.5,138.0,142.5,5.0,454.0
2017-02-10,4551,592125.0,86370062.0,144.5,148.5,142.5,145.5,3.0,447.0
2017-02-13,4551,360264.0,52896175.0,148.5,149.0,145.0,146.5,1.0,317.0
2017-02-14,4551,438091.0,64753059.0,148.0,150.0,145.5,150.0,3.5,327.0
2017-02-15,4551,307377.0,46409427.0,151.5,152.0,149.0,150.0,0.0,277.0
2017-02-16,4551,545103.0,82958553.0,152.0,154.0,150.0,151.0,1.0,400.0
2017-02-17,4551,151150.0,22803700.0,152.0,153.0,149.0,149.0,-2.0,123.0
2017-02-18,4551,261100.0,39735549.0,149.5,154.5,148.5,151.5,2.5,167.0
2017-02-20,4551,136000.0,20494000.0,153.5,153.5,149.0,149.0,-2.5,107.0
2017-02-21,4551,177000.0,26298000.0,149.0,150.0,145.0,149.5,0.5,135.0
2017-02-22,4551,69000.0,10308000.0,150.0,151.0,149.0,149.0,-0.5,63.0
2017-02-23,4551,114090.0,16893185.0,149.0,150.0,147.0,147.5,-1.5,86.0
2017-02-24,4551,66006.0,9718876.0,146.0,149.0,146.0,147.0,-0.5,55.0
2017-03-01,4551,79000.0,11629500.0,147.0,148.5,146.0,146.5,-0.5,76.0
2017-03-02,4551,197000.0,28934500.0,147.5,149.5,145.5,147.0,0.5,178.0
2017-03-03,4551,60000.0,8786000.0,147.0,147.0,146.0,147.0,0.0,47.0
2017-03-06,4551,45000.0,6592000.0,146.5,148.5,146.0,146.0,-1.0,34.0
2017-03-07,4551,136000.0,19964000.0,147.5,148.0,146.0,147.0,1.0,121.0
2017-03-08,4551,206000.0,30505000.0,147.0,151.0,145.5,150.0,3.0,176.0
2017-03-09,4551,569242.0,82847106.0,150.5,153.0,142.5,143.0,-7.0,468.0
2017-03-10,4551,182210.0,25732110.0,143.5,144.0,140.0,141.5,-1.5,128.0
2017-03-13,4551,488774.0,67226490.0,142.0,142.0,135.0,136.0,-5.5,364.0
2017-03-14,4551,531145.0,74425865.0,142.0,143.0,136.5,138.0,2.0,415.0
2017-03-15,4551,546970.0,76490420.0,142.0,143.0,137.0,137.0,-1.0,466.0
2017-03-16,4551,368050.0,50124200.0,139.0,139.0,135.0,135.0,-2.0,313.0
2017-03-17,4551,194086.0,26230610.0,137.5,137.5,134.0,135.0,0.0,175.0
2017-03-20,4551,110011.0,14869985.0,135.0,136.0,135.0,135.0,0.0,104.0
2017-03-21,4551,487231.0,64367105.0,135.0,135.0,130.5,132.0,-3.0,336.0
2017-03-22,4551,347100.0,45360600.0,133.0,133.0,129.5,130.5,-1.5,262.0
2017-03-23,4551,600322.0,81434952.0,133.5,137.0,133.5,136.5,6.0,479.0
2017-03-24,4551,405120.0,54099020.0,136.5,136.5,131.5,132.5,-4.0,343.0
2017-03-27,4551,399331.0,53712188.0,135.0,135.5,132.5,132.5,0.0,309.0
2017-03-28,4551,285031.0,37347561.0,132.5,134.5,129.5,130.0,-2.5,243.0
2017-03-29,4551,345021.0,44119251.0,132.0,132.0,126.5,127.5,-2.5,251.0
2017-03-30,4551,402200.0,50242900.0,127.5,127.5,123.0,124.0,-3.5,351.0
2017-03-31,4551,225718.0,28184968.0,126.5,126.5,123.5,126.0,2.0,222.0
2017-04-05,4551,296000.0,37139500.0,126.0,127.5,124.0,124.5,-1.5,252.0
2017-04-06,4551,143110.0,17668140.0,125.0,125.0,123.0,123.0,-1.5,121.0
2017-04-07,4551,713253.0,94985155.0,128.0,135.0,127.5,135.0,12.0,440.0
