date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,5432,1000.0,15200.0,15.2,15.2,15.2,15.2,0.0,1.0
2016-02-26,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,5432,4000.0,60650.0,15.2,15.2,15.15,15.15,-0.05,2.0
2016-03-02,5432,5128.0,77676.0,15.15,15.15,15.15,15.15,0.0,5.0
2016-03-03,5432,10000.0,152000.0,15.15,15.25,15.15,15.25,0.1,7.0
2016-03-04,5432,3613.0,55508.0,15.4,15.4,15.3,15.3,0.05,5.0
2016-03-07,5432,1001.0,15315.0,15.3,15.3,15.3,15.3,0.0,2.0
2016-03-08,5432,1000.0,15700.0,15.7,15.7,15.7,15.7,0.4,1.0
2016-03-09,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,5432,3303.0,51902.0,15.7,15.7,15.7,15.7,0.0,4.0
2016-03-11,5432,61.0,918.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-14,5432,15042.0,236175.0,15.75,15.75,15.7,15.7,0.0,6.0
2016-03-15,5432,6095.0,92707.0,15.25,15.25,15.2,15.2,-0.5,6.0
2016-03-16,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,5432,5122.0,77756.0,15.2,15.2,15.2,15.2,0.0,5.0
2016-03-21,5432,11613.0,175059.0,15.15,15.15,15.1,15.1,-0.1,8.0
2016-03-22,5432,98007.0,1493802.0,15.1,15.9,15.1,15.4,0.3,27.0
2016-03-23,5432,1497.0,23205.0,15.75,15.75,15.75,15.75,0.35,4.0
2016-03-24,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,5432,7000.0,108050.0,15.7,15.7,15.2,15.65,-0.05,7.0
2016-03-28,5432,6839.0,109864.0,16.7,16.7,16.4,16.4,0.75,10.0
2016-03-29,5432,15302.0,235069.0,15.45,15.45,15.35,15.4,-1.0,8.0
2016-03-30,5432,1001.0,15415.0,15.4,15.4,15.4,15.4,0.0,2.0
2016-03-31,5432,239.0,3489.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-01,5432,2060.0,31938.0,15.5,15.5,15.5,15.5,0.1,4.0
2016-04-06,5432,4067.0,60698.0,15.3,15.3,15.15,15.15,-0.35,6.0
2016-04-07,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,5432,62.0,926.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-11,5432,369.0,5608.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-12,5432,4184.0,63168.0,15.1,15.2,15.1,15.2,0.0,5.0
2016-04-13,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,5432,477.0,7249.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-15,5432,500.0,7599.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-18,5432,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-19,5432,163428.0,2668291.0,16.35,16.7,15.1,15.15,-0.05,116.0
2016-04-20,5432,31000.0,471550.0,15.2,15.45,15.15,15.4,0.25,15.0
2016-04-21,5432,3000.0,45950.0,15.55,15.55,15.15,15.25,-0.15,3.0
2016-04-22,5432,28096.0,424568.0,15.2,15.3,15.05,15.3,0.05,16.0
2016-04-25,5432,1012.0,15780.0,15.6,15.6,15.6,15.6,0.3,2.0
2016-04-26,5432,24007.0,361455.0,15.15,15.3,14.95,15.3,-0.3,11.0
2016-04-27,5432,2061.0,31518.0,15.15,15.45,15.15,15.45,0.15,3.0
2016-04-28,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,5432,245.0,3686.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-04,5432,3007.0,45706.0,15.15,15.35,15.1,15.1,-0.3,4.0
2016-05-05,5432,1000.0,15750.0,15.75,15.75,15.75,15.75,0.65,1.0
2016-05-06,5432,1000.0,15750.0,15.75,15.75,15.75,15.75,0.0,1.0
2016-05-09,5432,11013.0,166695.0,15.1,15.5,15.1,15.5,-0.25,4.0
2016-05-10,5432,63.0,948.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-11,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,5432,14000.0,211500.0,15.15,15.15,15.05,15.1,-0.3,7.0
2016-05-16,5432,13000.0,196400.0,15.1,15.2,15.1,15.1,0.0,6.0
2016-05-17,5432,1368.0,20970.0,15.45,15.45,15.45,15.45,0.35,2.0
2016-05-18,5432,306.0,4344.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-19,5432,46.0,662.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-20,5432,3000.0,45300.0,15.1,15.1,15.1,15.1,-0.25,1.0
2016-05-23,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,5432,2183.0,33695.0,15.5,15.5,15.45,15.45,0.35,5.0
2016-05-25,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,5432,56.0,806.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-27,5432,8363.0,126440.0,15.1,15.45,15.05,15.45,0.0,7.0
2016-05-30,5432,4613.0,69323.0,15.1,15.35,15.1,15.35,-0.1,6.0
2016-05-31,5432,7006.0,105890.0,15.2,15.2,15.1,15.1,-0.25,9.0
2016-06-01,5432,209.0,3093.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-02,5432,4012.0,60570.0,15.1,15.1,15.1,15.1,0.0,6.0
2016-06-03,5432,1000.0,15100.0,15.1,15.1,15.1,15.1,0.0,1.0
2016-06-04,5432,1711.0,26093.0,15.5,15.5,15.5,15.5,0.4,2.0
2016-06-06,5432,2290.0,35422.0,15.5,15.5,15.5,15.5,0.0,3.0
2016-06-07,5432,102.0,1438.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-08,5432,2000.0,30300.0,15.1,15.2,15.1,15.2,-0.1,2.0
2016-06-13,5432,1000.0,15100.0,15.1,15.1,15.1,15.1,-0.1,1.0
2016-06-14,5432,5000.0,75750.0,15.15,15.15,15.15,15.15,0.05,2.0
2016-06-15,5432,306.0,4222.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-16,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,5432,3122.0,47206.0,15.15,15.15,15.15,15.15,0.0,2.0
2016-06-20,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,5432,1000.0,15150.0,15.15,15.15,15.15,15.15,0.0,1.0
2016-06-22,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,5432,1012.0,15322.0,15.15,15.15,15.15,15.15,0.0,2.0
2016-06-24,5432,75.0,1041.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-27,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,5432,12.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-29,5432,7000.0,106050.0,15.15,15.15,15.15,15.15,0.0,2.0
2016-06-30,5432,306.0,4222.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-01,5432,2000.0,30200.0,15.1,15.1,15.1,15.1,-0.05,2.0
2016-07-04,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,5432,4000.0,60400.0,15.1,15.1,15.1,15.1,-0.05,3.0
2016-07-07,5432,5000.0,75500.0,15.1,15.1,15.1,15.1,0.0,2.0
2016-07-11,5432,1025.0,15510.0,15.15,15.15,15.15,15.15,0.05,3.0
2016-07-12,5432,306.0,4207.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-13,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,5432,1306.0,19555.0,15.15,15.15,15.15,15.15,0.0,3.0
2016-07-15,5432,100.0,1364.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-07-18,5432,5.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-07-19,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,5432,600.0,8278.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-07-21,5432,3093.0,47088.0,15.15,15.45,15.15,15.15,0.0,6.0
2016-07-22,5432,22838.0,366603.0,16.4,16.4,15.8,15.8,0.65,24.0
2016-07-25,5432,7203.0,112214.0,15.7,15.7,15.55,15.6,-0.2,10.0
2016-07-26,5432,4066.0,63732.0,15.55,15.95,15.55,15.65,0.05,6.0
2016-07-27,5432,11000.0,169150.0,15.9,15.9,15.25,15.7,0.05,8.0
2016-07-28,5432,5092.0,78510.0,15.3,15.85,15.3,15.85,0.15,6.0
2016-07-29,5432,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-01,5432,7360.0,114100.0,15.45,15.6,15.45,15.6,-0.1,10.0
2016-08-02,5432,12208.0,193622.0,15.55,16.5,15.55,16.4,0.8,14.0
2016-08-03,5432,1200.0,19550.0,16.35,16.35,16.35,16.35,-0.05,4.0
2016-08-04,5432,41001.0,660265.0,15.8,16.6,15.8,16.0,-0.35,28.0
2016-08-05,5432,29027.0,470938.0,15.65,17.45,15.6,17.15,1.15,29.0
2016-08-08,5432,15472.0,256468.0,17.05,17.05,16.25,16.25,-0.9,17.0
2016-08-09,5432,28612.0,465692.0,16.2,16.9,15.75,16.7,0.45,25.0
2016-08-10,5432,3254.0,52337.0,16.1,16.3,16.0,16.3,-0.4,6.0
2016-08-11,5432,1000.0,16300.0,16.3,16.3,16.3,16.3,0.0,1.0
2016-08-12,5432,3489.0,55433.0,15.95,16.2,15.9,15.9,-0.4,6.0
2016-08-15,5432,3490.0,54400.0,15.65,15.75,15.65,15.75,-0.15,5.0
2016-08-16,5432,1082.0,17404.0,16.15,16.15,16.15,16.15,0.4,3.0
2016-08-17,5432,6058.0,96151.0,15.6,16.2,15.6,16.2,0.05,7.0
2016-08-18,5432,1993.0,30496.0,15.75,15.75,15.75,15.75,-0.45,3.0
2016-08-19,5432,2.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-22,5432,1067.0,17144.0,16.1,16.1,16.1,16.1,0.35,3.0
2016-08-23,5432,2380.0,37127.0,15.45,15.75,15.45,15.75,-0.35,4.0
2016-08-24,5432,1002.0,15480.0,15.45,15.45,15.45,15.45,-0.3,2.0
2016-08-25,5432,1252.0,19580.0,15.75,15.75,15.75,15.75,0.3,3.0
2016-08-26,5432,184.0,2639.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-08-29,5432,61.0,890.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-30,5432,6088.0,94433.0,15.7,15.75,15.65,15.65,0.0,10.0
2016-08-31,5432,10200.0,162850.0,15.8,16.3,15.8,16.3,0.65,8.0
2016-09-01,5432,69713.0,1173893.0,16.5,17.85,16.15,16.75,0.45,55.0
2016-09-02,5432,20746.0,334971.0,16.7,16.7,15.65,15.9,-0.85,25.0
2016-09-05,5432,6459.0,104378.0,15.85,16.6,15.85,16.05,0.15,9.0
2016-09-06,5432,63150.0,1046577.0,15.7,17.45,15.7,15.95,-0.1,40.0
2016-09-07,5432,4348.0,71169.0,16.6,16.6,16.1,16.4,0.45,6.0
2016-09-08,5432,10408.0,167905.0,16.15,16.55,16.0,16.05,-0.35,12.0
2016-09-09,5432,11735.0,188535.0,16.35,16.35,15.85,16.0,-0.05,13.0
2016-09-10,5432,46056.0,746584.0,15.7,16.8,15.6,15.9,-0.1,28.0
2016-09-12,5432,1169.0,18469.0,15.85,15.85,15.85,15.85,-0.05,2.0
2016-09-13,5432,6000.0,95350.0,15.7,16.35,15.65,15.85,0.0,6.0
2016-09-14,5432,9122.0,143747.0,16.2,16.2,15.55,15.55,-0.3,10.0
2016-09-19,5432,10012.0,155636.0,15.35,15.65,15.35,15.65,0.1,10.0
2016-09-20,5432,22138.0,360209.0,15.7,16.7,15.7,16.1,0.45,17.0
2016-09-21,5432,38619.0,625744.0,16.1,16.85,15.65,15.65,-0.45,32.0
2016-09-22,5432,15000.0,236750.0,15.8,16.1,15.65,16.1,0.45,14.0
2016-09-23,5432,12381.0,199685.0,16.2,16.2,15.9,15.9,-0.2,7.0
2016-09-26,5432,58000.0,943400.0,15.8,16.8,15.8,16.1,0.2,17.0
2016-09-29,5432,39956.0,649448.0,15.85,16.75,15.85,16.2,0.1,22.0
2016-09-30,5432,3000.0,48200.0,16.0,16.2,16.0,16.0,-0.2,3.0
2016-10-03,5432,122.0,1891.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-04,5432,6024.0,94969.0,15.9,15.95,15.5,15.95,-0.05,7.0
2016-10-05,5432,57840.0,906185.0,15.65,16.45,15.15,16.3,0.35,28.0
2016-10-06,5432,3840.0,61752.0,16.65,16.65,16.0,16.25,-0.05,5.0
2016-10-07,5432,23118.0,366952.0,15.7,16.25,15.55,16.25,0.0,16.0
2016-10-11,5432,11000.0,172500.0,15.75,15.75,15.55,15.7,-0.55,8.0
2016-10-12,5432,44797.0,695343.0,15.3,15.9,15.2,15.85,0.15,15.0
2016-10-13,5432,9000.0,139250.0,15.5,15.6,15.4,15.4,-0.45,9.0
2016-10-14,5432,2103.0,32123.0,15.2,15.4,15.2,15.4,0.0,4.0
2016-10-17,5432,660.0,10163.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-10-18,5432,22000.0,341950.0,15.2,15.9,15.2,15.35,-0.05,12.0
2016-10-19,5432,6306.0,95740.0,15.15,15.35,15.15,15.35,0.0,7.0
2016-10-20,5432,639.0,9328.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-10-21,5432,29100.0,438759.0,15.15,15.5,15.0,15.1,-0.25,18.0
2016-10-24,5432,10165.0,153442.0,15.1,15.1,15.1,15.1,0.0,5.0
2016-10-25,5432,9998.0,151768.0,15.15,15.2,15.15,15.2,0.1,10.0
2016-10-26,5432,2067.0,31384.0,15.2,15.2,15.2,15.2,0.0,2.0
2016-10-27,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,5432,39.0,577.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-31,5432,2368.0,35590.0,15.1,15.1,15.1,15.1,-0.3,4.0
2016-11-01,5432,3000.0,45300.0,15.1,15.1,15.1,15.1,0.0,3.0
2016-11-02,5432,14000.0,211200.0,15.1,15.1,15.05,15.05,-0.05,6.0
2016-11-03,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,5432,29.0,426.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-07,5432,8000.0,120800.0,15.1,15.35,15.0,15.1,0.05,8.0
2016-11-08,5432,4000.0,60400.0,15.1,15.1,15.1,15.1,0.0,3.0
2016-11-09,5432,6000.0,90200.0,15.1,15.1,14.95,14.95,-0.15,6.0
2016-11-10,5432,20860.0,323284.0,15.0,15.9,15.0,15.8,0.85,11.0
2016-11-11,5432,8438.0,132590.0,15.8,15.8,15.4,15.8,0.0,9.0
2016-11-14,5432,2000.0,30300.0,15.15,15.15,15.15,15.15,-0.65,2.0
2016-11-15,5432,4061.0,61502.0,15.15,15.15,15.15,15.15,0.0,4.0
2016-11-16,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,5432,20336.0,315273.0,15.45,15.8,15.35,15.4,0.25,16.0
2016-11-18,5432,14094.0,221263.0,15.45,15.95,15.45,15.75,0.35,15.0
2016-11-21,5432,5187.0,83263.0,15.8,16.15,15.8,16.15,0.4,6.0
2016-11-22,5432,42778.0,706095.0,16.1,16.75,15.9,16.7,0.55,27.0
2016-11-23,5432,44000.0,741450.0,16.9,17.0,16.65,16.85,0.15,28.0
2016-11-24,5432,4000.0,67700.0,16.95,16.95,16.9,16.9,0.05,4.0
2016-11-25,5432,21000.0,356000.0,17.0,17.0,16.9,16.95,0.05,16.0
2016-11-28,5432,27944.0,475061.0,17.35,17.35,16.95,17.0,0.05,16.0
2016-11-29,5432,3339.0,56491.0,17.0,17.0,17.0,17.0,0.0,3.0
2016-11-30,5432,20897.0,359299.0,17.15,17.3,17.15,17.2,0.2,20.0
2016-12-01,5432,4299.0,73837.0,17.2,17.2,17.2,17.2,0.0,6.0
2016-12-02,5432,9026.0,155240.0,17.2,17.2,17.2,17.2,0.0,6.0
2016-12-05,5432,1000.0,17200.0,17.2,17.2,17.2,17.2,0.0,1.0
2016-12-06,5432,15244.0,263134.0,17.25,17.3,17.25,17.25,0.05,9.0
2016-12-07,5432,4000.0,68800.0,17.2,17.2,17.2,17.2,-0.05,3.0
2016-12-08,5432,6003.0,103350.0,17.25,17.25,17.2,17.2,0.0,5.0
2016-12-09,5432,9000.0,156400.0,17.2,17.8,17.2,17.3,0.1,8.0
2016-12-12,5432,16000.0,278400.0,17.3,17.45,17.3,17.45,0.15,12.0
2016-12-13,5432,157201.0,2962585.0,17.8,19.15,17.8,18.05,0.6,95.0
2016-12-14,5432,19180.0,351247.0,18.2,18.5,18.2,18.3,0.25,22.0
2016-12-15,5432,35271.0,674918.0,18.45,19.55,18.45,19.3,1.0,39.0
2016-12-16,5432,57537.0,1140091.0,19.4,20.05,19.35,19.7,0.4,43.0
2016-12-19,5432,56976.0,1149729.0,19.85,20.35,19.85,20.3,0.6,27.0
2016-12-20,5432,89306.0,1770962.0,20.1,20.1,19.25,19.8,-0.5,18.0
2016-12-21,5432,29368.0,587786.0,19.7,20.45,19.6,20.45,0.65,16.0
2016-12-22,5432,64574.0,1378181.0,20.2,22.3,20.2,22.3,1.85,40.0
2016-12-23,5432,49572.0,1113724.0,23.4,23.4,21.05,21.05,-1.25,46.0
2016-12-26,5432,3492.0,73235.0,21.05,21.05,21.05,21.05,0.0,5.0
2016-12-27,5432,10007.0,201137.0,20.15,20.15,20.05,20.1,-0.95,8.0
2016-12-28,5432,431750.0,9328111.0,19.85,22.1,19.6,21.6,1.5,84.0
2016-12-29,5432,38428.0,811788.0,21.05,21.2,21.05,21.1,-0.5,24.0
2016-12-30,5432,34000.0,705000.0,20.7,21.4,20.7,20.7,-0.4,12.0
2017-01-03,5432,8000.0,163650.0,20.5,20.5,20.45,20.45,-0.25,7.0
2017-01-04,5432,42000.0,843300.0,20.2,20.2,20.05,20.1,-0.35,19.0
2017-01-05,5432,61211.0,1222361.0,20.35,20.35,19.85,19.85,-0.25,32.0
2017-01-06,5432,6008.0,120255.0,20.05,20.05,19.85,19.85,0.0,4.0
2017-01-09,5432,12446.0,243507.0,19.6,19.8,19.5,19.5,-0.35,10.0
2017-01-10,5432,16179.0,316268.0,19.55,20.05,19.5,19.5,0.0,16.0
2017-01-11,5432,15061.0,302345.0,20.1,20.1,20.0,20.0,0.5,10.0
2017-01-12,5432,61.0,1207.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-13,5432,3250.0,64149.0,19.75,19.75,19.75,19.75,-0.25,7.0
2017-01-16,5432,1000.0,20200.0,20.2,20.2,20.2,20.2,0.45,1.0
2017-01-17,5432,8300.0,166763.0,20.2,20.2,20.0,20.2,0.0,11.0
2017-01-18,5432,8000.0,161550.0,20.2,20.2,20.15,20.2,0.0,8.0
2017-01-19,5432,16000.0,324500.0,20.25,20.8,20.2,20.25,0.05,15.0
2017-01-20,5432,22082.0,448390.0,20.6,20.6,20.1,20.1,-0.15,21.0
2017-01-23,5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,5432,2034.0,40596.0,19.95,20.0,19.95,20.0,-0.1,3.0
2017-02-02,5432,5334.0,110163.0,20.5,20.8,20.5,20.8,0.8,6.0
2017-02-03,5432,20704.0,434648.0,21.0,21.2,20.8,21.0,0.2,18.0
2017-02-06,5432,10306.0,211589.0,21.0,21.0,20.2,20.6,-0.4,8.0
2017-02-07,5432,160.0,3335.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-02-08,5432,18773.0,379310.0,20.65,20.65,19.85,19.85,-0.75,15.0
2017-02-09,5432,5000.0,99500.0,19.9,19.9,19.9,19.9,0.05,4.0
2017-02-10,5432,6381.0,127089.0,20.0,20.0,19.95,20.0,0.1,6.0
2017-02-13,5432,50292.0,1052600.0,19.95,21.6,19.95,21.35,1.35,22.0
2017-02-14,5432,28432.0,630639.0,21.0,22.9,21.0,22.65,1.3,10.0
2017-02-15,5432,6000.0,132850.0,22.7,22.75,21.75,21.75,-0.9,6.0
2017-02-16,5432,64888.0,1423786.0,21.7,22.6,21.0,22.6,0.85,30.0
2017-02-17,5432,14999.0,334628.0,22.65,23.2,21.8,21.8,-0.8,17.0
2017-02-18,5432,29993.0,671092.0,21.55,22.8,21.55,22.8,1.0,17.0
2017-02-20,5432,18052.0,394968.0,22.65,22.65,21.7,21.8,-1.0,16.0
2017-02-21,5432,69973.0,1498417.0,21.6,21.6,21.1,21.6,-0.2,24.0
2017-02-22,5432,14000.0,299400.0,21.0,22.2,21.0,22.2,0.6,4.0
2017-02-23,5432,3184.0,69423.0,21.85,21.85,21.85,21.85,-0.35,4.0
2017-02-24,5432,19000.0,410800.0,21.3,22.0,21.25,21.95,0.1,7.0
2017-03-01,5432,40786.0,880822.0,21.9,21.95,21.15,21.85,-0.1,18.0
2017-03-02,5432,2214.0,48525.0,22.0,22.0,21.85,21.85,0.0,4.0
2017-03-03,5432,34000.0,732700.0,21.25,21.85,21.25,21.85,0.0,2.0
2017-03-06,5432,2367.0,50073.0,21.3,21.3,21.25,21.25,-0.6,5.0
2017-03-07,5432,3067.0,63376.0,21.1,21.1,20.4,20.55,-0.7,4.0
2017-03-08,5432,25310.0,517515.0,20.5,20.8,20.1,20.8,0.25,5.0
2017-03-09,5432,4000.0,84100.0,21.25,21.25,20.8,20.8,0.0,4.0
2017-03-10,5432,3000.0,60400.0,20.15,20.15,20.1,20.15,-0.65,3.0
2017-03-13,5432,29000.0,576300.0,19.05,20.45,19.05,20.4,0.25,10.0
2017-03-14,5432,23000.0,472500.0,20.55,20.95,20.4,20.75,0.35,14.0
2017-03-15,5432,43366.0,933138.0,20.8,21.65,20.75,21.65,0.9,16.0
2017-03-16,5432,95344.0,2104875.0,21.8,22.45,21.3,22.45,0.8,53.0
2017-03-17,5432,21382.0,481415.0,23.0,23.0,22.15,22.2,-0.25,19.0
2017-03-20,5432,6000.0,133000.0,22.05,22.25,22.05,22.2,0.0,5.0
2017-03-21,5432,10468.0,231156.0,22.05,22.45,22.0,22.45,0.25,12.0
2017-03-22,5432,17000.0,394000.0,22.15,24.2,22.15,22.95,0.5,15.0
2017-03-23,5432,6982.0,157239.0,22.3,22.75,22.3,22.7,-0.25,10.0
2017-03-24,5432,27.0,574.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-03-27,5432,6001.0,137672.0,22.95,23.1,22.7,22.7,0.0,6.0
2017-03-28,5432,6000.0,136400.0,22.7,22.75,22.7,22.75,0.05,5.0
2017-03-29,5432,3136.0,71220.0,22.75,22.75,22.75,22.75,0.0,5.0
2017-03-30,5432,3522.0,80079.0,22.6,22.75,22.6,22.75,0.0,4.0
2017-03-31,5432,5122.0,113977.0,22.2,22.3,22.2,22.3,-0.45,6.0
2017-04-05,5432,12887.0,293213.0,23.0,23.05,22.45,22.65,0.35,25.0
2017-04-06,5432,14740.0,348492.0,23.6,24.3,23.15,23.8,1.15,22.0
2017-04-07,5432,19536.0,475239.0,23.85,24.9,23.8,24.9,1.1,31.0
2017-04-10,5432,150027.0,4086178.0,24.95,27.35,24.95,27.35,2.45,110.0
2017-04-11,5432,79042.0,2232085.0,27.55,29.0,27.55,28.2,0.85,74.0
2017-04-12,5432,15999.0,437773.0,27.85,27.85,26.4,27.4,-0.8,16.0
2017-04-13,5432,7613.0,207621.0,27.4,27.4,27.35,27.35,-0.05,8.0
2017-04-14,5432,9362.0,247821.0,26.55,26.6,26.5,26.5,-0.85,12.0
2017-04-17,5432,184.0,4388.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-04-18,5432,19063.0,479778.0,25.05,26.0,24.25,25.9,-0.6,20.0
2017-04-19,5432,8332.0,209283.0,25.9,25.9,24.5,24.55,-1.35,9.0
2017-04-20,5432,5000.0,122650.0,24.45,24.55,24.45,24.55,0.0,3.0
2017-04-21,5432,184.0,4158.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-04-24,5432,700.0,17183.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-04-25,5432,499.0,12324.0,0.0,0.0,0.0,0.0,0.0,3.0
