date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8935,90467.0,543855.0,6.05,6.1,5.98,5.98,-0.36,56.0
2016-01-05,8935,99007.0,570272.0,5.85,5.86,5.63,5.68,-0.3,54.0
2016-01-06,8935,131959.0,743846.0,5.6,5.75,5.6,5.6,-0.08,42.0
2016-01-07,8935,51359.0,288926.0,5.6,5.76,5.6,5.6,0.0,29.0
2016-01-08,8935,48582.0,275741.0,5.6,5.74,5.6,5.74,0.14,25.0
2016-01-11,8935,69452.0,386041.0,5.55,5.75,5.45,5.55,-0.19,44.0
2016-01-12,8935,50016.0,277780.0,5.6,5.6,5.5,5.5,-0.05,36.0
2016-01-13,8935,112381.0,610552.0,5.43,5.46,5.37,5.46,-0.04,51.0
2016-01-14,8935,61069.0,319596.0,5.24,5.3,5.2,5.21,-0.25,42.0
2016-01-15,8935,128850.0,662240.0,5.23,5.25,5.1,5.15,-0.06,72.0
2016-01-18,8935,50979.0,260901.0,5.15,5.2,5.06,5.13,-0.02,34.0
2016-01-19,8935,73973.0,374960.0,5.05,5.17,5.05,5.13,0.0,28.0
2016-01-20,8935,77303.0,387380.0,5.14,5.14,4.92,4.92,-0.21,33.0
2016-01-21,8935,232487.0,1182107.0,4.92,5.3,4.91,5.3,0.38,59.0
2016-01-22,8935,167800.0,910868.0,5.05,5.65,5.03,5.65,0.35,56.0
2016-01-25,8935,217067.0,1264626.0,6.1,6.21,5.49,5.5,-0.15,107.0
2016-01-26,8935,95010.0,527490.0,5.85,5.95,5.33,5.45,-0.05,70.0
2016-01-27,8935,96007.0,505575.0,5.36,5.36,5.22,5.23,-0.22,49.0
2016-01-28,8935,52509.0,274994.0,5.24,5.34,5.23,5.34,0.11,25.0
2016-01-29,8935,53002.0,276180.0,5.23,5.32,5.15,5.24,-0.1,19.0
2016-01-30,8935,66004.0,345120.0,5.4,5.4,5.18,5.33,0.09,32.0
2016-02-01,8935,57278.0,294762.0,5.15,5.17,5.13,5.16,-0.17,37.0
2016-02-02,8935,79998.0,421957.0,5.16,5.44,5.16,5.44,0.28,36.0
2016-02-03,8935,182511.0,1037329.0,5.3,5.96,5.17,5.96,0.52,84.0
2016-02-15,8935,141025.0,864680.0,6.55,6.55,5.5,6.1,0.14,82.0
2016-02-16,8935,98028.0,585679.0,5.9,6.05,5.85,6.0,-0.1,53.0
2016-02-17,8935,19191.0,114456.0,5.81,6.1,5.81,6.01,0.01,21.0
2016-02-18,8935,28575.0,170961.0,6.01,6.01,5.9,5.95,-0.06,27.0
2016-02-19,8935,77374.0,463305.0,5.76,6.01,5.76,6.0,0.05,28.0
2016-02-22,8935,88275.0,532640.0,6.0,6.15,5.95,6.05,0.05,40.0
2016-02-23,8935,184437.0,1130895.0,6.05,6.19,6.05,6.15,0.1,53.0
2016-02-24,8935,388118.0,2370243.0,6.1,6.25,6.1,6.19,0.04,27.0
2016-02-25,8935,152696.0,948862.0,6.2,6.48,6.1,6.48,0.29,64.0
2016-02-26,8935,128766.0,800061.0,6.16,6.3,6.16,6.22,-0.26,41.0
2016-03-01,8935,63021.0,389567.0,6.2,6.46,6.02,6.46,0.24,49.0
2016-03-02,8935,57550.0,367636.0,6.44,6.44,6.3,6.4,-0.06,47.0
2016-03-03,8935,64361.0,414084.0,6.4,6.6,6.3,6.49,0.09,48.0
2016-03-04,8935,131511.0,843083.0,6.55,6.55,6.3,6.4,-0.09,58.0
2016-03-07,8935,95553.0,615499.0,6.5,6.5,6.32,6.49,0.09,53.0
2016-03-08,8935,40279.0,259057.0,6.5,6.5,6.31,6.5,0.01,33.0
2016-03-09,8935,39442.0,245491.0,6.21,6.4,6.17,6.4,-0.1,17.0
2016-03-10,8935,44457.0,276082.0,6.2,6.3,6.2,6.3,-0.1,20.0
2016-03-11,8935,68032.0,429000.0,6.3,6.4,6.23,6.4,0.1,52.0
2016-03-14,8935,105165.0,681427.0,6.45,6.7,6.41,6.45,0.05,67.0
2016-03-15,8935,94063.0,593557.0,6.41,6.41,6.1,6.34,-0.11,65.0
2016-03-16,8935,50978.0,318587.0,6.33,6.33,6.2,6.3,-0.04,192.0
2016-03-17,8935,67979.0,423564.0,6.3,6.3,6.18,6.18,-0.12,69.0
2016-03-18,8935,84631.0,524805.0,6.2,6.28,6.2,6.22,0.04,138.0
2016-03-21,8935,46649.0,290365.0,6.2,6.27,6.2,6.27,0.05,99.0
2016-03-22,8935,140411.0,884672.0,6.27,6.4,6.27,6.31,0.04,71.0
2016-03-23,8935,82822.0,528507.0,6.4,6.5,6.32,6.5,0.19,88.0
2016-03-24,8935,20245.0,129164.0,6.36,6.4,6.36,6.36,-0.14,41.0
2016-03-25,8935,18362.0,116745.0,6.32,6.4,6.32,6.35,-0.01,28.0
2016-03-28,8935,163930.0,1067968.0,6.6,6.6,6.35,6.35,0.0,87.0
2016-03-29,8935,53850.0,345355.0,6.36,6.52,6.36,6.5,0.15,60.0
2016-03-30,8935,134615.0,877943.0,6.5,6.6,6.4,6.5,0.0,100.0
2016-03-31,8935,192672.0,1223904.0,6.5,6.5,6.25,6.26,-0.24,43.0
2016-04-01,8935,23008.0,142638.0,6.17,6.25,6.17,6.25,-0.01,16.0
2016-04-06,8935,240521.0,1487036.0,6.3,6.3,6.11,6.11,-0.14,56.0
2016-04-07,8935,83024.0,508848.0,5.95,6.2,5.95,6.2,0.09,26.0
2016-04-08,8935,36201.0,223975.0,6.28,6.28,6.16,6.16,-0.04,15.0
2016-04-11,8935,46006.0,283716.0,6.25,6.3,6.08,6.11,-0.05,24.0
2016-04-12,8935,12005.0,73830.0,6.15,6.15,6.15,6.15,0.04,9.0
2016-04-13,8935,32273.0,197984.0,6.15,6.15,6.13,6.15,0.0,13.0
2016-04-14,8935,18106.0,111757.0,6.2,6.35,6.12,6.35,0.2,8.0
2016-04-15,8935,15001.0,94266.0,6.3,6.49,6.14,6.3,-0.05,12.0
2016-04-18,8935,57034.0,354414.0,6.4,6.4,6.2,6.3,0.0,28.0
2016-04-19,8935,17001.0,105406.0,6.2,6.3,6.18,6.3,0.0,12.0
2016-04-20,8935,7839.0,47998.0,6.3,6.3,6.2,6.3,0.0,11.0
2016-04-21,8935,69988.0,443004.0,6.3,6.4,6.25,6.3,0.0,18.0
2016-04-22,8935,70990.0,441484.0,6.3,6.4,6.15,6.4,0.1,35.0
2016-04-25,8935,66006.0,414116.0,6.4,6.5,6.25,6.39,-0.01,21.0
2016-04-26,8935,10368.0,65073.0,6.2,6.44,6.2,6.44,0.05,11.0
2016-04-27,8935,48003.0,308788.0,6.44,6.45,6.35,6.43,-0.01,20.0
2016-04-28,8935,23916.0,149542.0,6.22,6.45,6.22,6.44,0.01,13.0
2016-04-29,8935,17025.0,107228.0,6.44,6.44,6.22,6.44,0.0,13.0
2016-05-03,8935,39150.0,248914.0,6.45,6.45,6.3,6.37,-0.07,18.0
2016-05-04,8935,17000.0,106170.0,6.37,6.4,6.18,6.3,-0.07,11.0
