date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-14,5245,263000.0,38132500.0,142.0,148.0,142.0,143.5,2.5,234.0
2016-07-15,5245,103135.0,14869170.0,145.0,146.0,143.0,143.0,-0.5,90.0
2016-07-18,5245,173000.0,25310000.0,143.0,148.5,143.0,147.0,4.0,160.0
2016-07-19,5245,123109.0,17877603.0,146.5,146.5,143.5,145.0,-2.0,93.0
2016-07-20,5245,87341.0,12716889.0,146.0,147.0,144.5,146.5,1.5,65.0
2016-07-21,5245,739080.0,115803880.0,146.5,161.0,146.5,161.0,14.5,572.0
2016-07-22,5245,786100.0,125305100.0,161.0,163.5,155.0,155.0,-6.0,622.0
2016-07-25,5245,763542.0,122258616.0,155.0,166.0,155.0,165.0,10.0,607.0
2016-07-26,5245,601000.0,98600500.0,166.0,168.5,160.0,162.0,-3.0,501.0
2016-07-27,5245,272106.0,43817301.0,161.5,163.5,158.5,158.5,-3.5,227.0
2016-07-28,5245,508433.0,82490847.0,160.5,167.5,159.0,159.0,0.5,407.0
2016-07-29,5245,515586.0,82616551.0,162.5,162.5,158.0,162.0,3.0,343.0
2016-08-01,5245,595513.0,88455693.0,147.0,151.0,146.5,149.0,0.0,473.0
2016-08-02,5245,420160.0,63956720.0,148.0,156.0,148.0,154.0,5.0,355.0
2016-08-03,5245,676005.0,105061275.0,155.0,158.5,153.0,154.5,0.5,534.0
2016-08-04,5245,279450.0,43571750.0,156.5,158.0,154.0,155.0,0.5,232.0
2016-08-05,5245,259000.0,40351500.0,156.0,158.0,154.0,156.5,1.5,222.0
2016-08-08,5245,241200.0,37837500.0,159.0,159.0,155.0,155.0,-1.5,211.0
2016-08-09,5245,204018.0,31344299.0,156.5,157.0,150.5,150.5,-4.5,182.0
2016-08-10,5245,140102.0,21355657.0,153.0,154.5,151.0,151.5,1.0,120.0
2016-08-11,5245,222345.0,33247095.0,152.5,152.5,148.0,149.5,-2.0,195.0
2016-08-12,5245,92000.0,13868000.0,151.5,153.0,149.5,150.0,0.5,79.0
2016-08-15,5245,162153.0,24750215.0,150.0,154.5,150.0,154.0,4.0,139.0
2016-08-16,5245,185001.0,28346653.0,154.0,154.5,152.0,153.0,-1.0,144.0
2016-08-17,5245,110210.0,16915630.0,152.5,154.5,152.5,153.0,0.0,102.0
2016-08-18,5245,1226100.0,196667550.0,153.5,164.5,153.0,158.5,5.5,995.0
2016-08-19,5245,442100.0,70581000.0,160.0,162.0,157.0,158.0,-0.5,358.0
2016-08-22,5245,321883.0,51207955.0,158.5,162.0,157.0,158.5,0.5,280.0
2016-08-23,5245,255000.0,40805500.0,160.0,162.0,159.0,159.5,1.0,212.0
2016-08-24,5245,306000.0,49206000.0,161.0,163.5,158.5,158.5,-1.0,260.0
2016-08-25,5245,212009.0,33655940.0,159.0,160.0,158.0,158.0,-0.5,168.0
2016-08-26,5245,139015.0,22011400.0,159.0,160.5,157.0,157.5,-0.5,108.0
2016-08-29,5245,77000.0,12166500.0,159.5,159.5,156.5,158.5,1.0,68.0
2016-08-30,5245,113000.0,17962000.0,158.5,159.5,158.0,159.0,0.5,86.0
2016-08-31,5245,907000.0,149352000.0,164.0,170.0,160.0,160.0,1.0,748.0
2016-09-01,5245,296000.0,47826500.0,160.0,163.5,160.0,161.0,1.0,240.0
2016-09-02,5245,315000.0,50200500.0,163.5,163.5,157.5,157.5,-3.5,253.0
2016-09-05,5245,216077.0,34575694.0,157.5,161.5,157.5,160.0,2.5,239.0
2016-09-06,5245,211725.0,33961050.0,159.5,162.0,159.5,160.5,0.5,221.0
2016-09-07,5245,181241.0,28819078.0,161.0,161.0,158.0,158.5,-2.0,197.0
2016-09-08,5245,104388.0,16647804.0,158.0,160.5,158.0,158.5,0.0,115.0
2016-09-09,5245,100731.0,16007498.0,159.0,160.0,158.0,159.5,1.0,103.0
2016-09-10,5245,94401.0,14855957.0,157.0,158.0,157.0,158.0,-1.5,87.0
2016-09-12,5245,124960.0,19700260.0,159.0,159.5,157.0,157.0,-1.0,93.0
2016-09-13,5245,194360.0,30425617.0,158.0,159.0,155.5,155.5,-1.5,149.0
2016-09-14,5245,199140.0,30334920.0,155.5,155.5,148.0,153.0,-2.5,182.0
2016-09-19,5245,136232.0,20849764.0,153.5,156.0,151.5,152.0,-1.0,123.0
2016-09-20,5245,308335.0,47646250.0,154.5,156.5,152.5,152.5,0.5,231.0
2016-09-21,5245,145658.0,22464842.0,153.0,155.5,152.5,154.0,1.5,124.0
2016-09-22,5245,222963.0,34652302.0,157.0,157.5,154.0,154.5,0.5,171.0
2016-09-23,5245,100951.0,15585575.0,154.5,155.5,153.5,154.0,-0.5,86.0
2016-09-26,5245,126000.0,19178000.0,153.5,153.5,151.5,151.5,-2.5,98.0
2016-09-29,5245,55110.0,8364444.0,153.0,153.5,151.0,151.5,0.0,54.0
2016-09-30,5245,112412.0,16916800.0,152.0,152.0,149.5,151.0,-0.5,95.0
2016-10-03,5245,143210.0,21622895.0,153.5,153.5,150.0,150.5,-0.5,117.0
2016-10-04,5245,154500.0,23198000.0,151.0,151.5,149.0,149.0,-1.5,115.0
2016-10-05,5245,79610.0,11937390.0,148.5,151.0,148.0,150.0,1.0,76.0
2016-10-06,5245,61978.0,9344200.0,149.5,151.5,149.5,151.0,1.0,62.0
2016-10-07,5245,81300.0,12228700.0,152.0,152.0,149.5,150.0,-1.0,60.0
2016-10-11,5245,246367.0,36096816.0,151.0,151.0,143.0,147.5,-2.5,197.0
2016-10-12,5245,119825.0,17444536.0,146.5,147.0,144.0,145.5,-2.0,104.0
2016-10-13,5245,279025.0,39394982.0,145.5,145.5,139.0,139.5,-6.0,239.0
2016-10-14,5245,600150.0,80668600.0,138.0,140.5,130.0,134.0,-5.5,443.0
2016-10-17,5245,305000.0,40553500.0,134.5,136.0,130.0,134.5,0.5,215.0
2016-10-18,5245,220400.0,28985199.0,134.5,134.5,130.5,130.5,-4.0,200.0
2016-10-19,5245,90663.0,12024347.0,131.5,133.5,131.5,132.0,1.5,96.0
2016-10-20,5245,596165.0,83951765.0,141.0,143.0,138.5,141.0,9.0,529.0
2016-10-21,5245,160700.0,22516100.0,140.5,141.5,139.0,139.5,-1.5,139.0
2016-10-24,5245,112200.0,15765000.0,139.5,142.5,138.5,141.0,1.5,105.0
2016-10-25,5245,157573.0,22448579.0,141.0,145.5,139.5,141.5,0.5,121.0
2016-10-26,5245,82700.0,11710700.0,140.5,142.5,140.0,141.0,-0.5,70.0
2016-10-27,5245,52020.0,7304280.0,142.0,142.0,139.5,139.5,-1.5,57.0
2016-10-28,5245,67400.0,9349600.0,140.0,140.0,137.5,137.5,-2.0,65.0
2016-10-31,5245,45444.0,6282216.0,137.5,139.5,136.0,139.0,1.5,46.0
2016-11-01,5245,38056.0,5251200.0,138.0,138.5,137.5,138.0,-1.0,37.0
2016-11-02,5245,84500.0,11414748.0,138.0,138.0,133.5,133.5,-4.5,79.0
2016-11-03,5245,160368.0,21031024.0,132.0,133.5,130.0,130.0,-3.5,129.0
2016-11-04,5245,124600.0,16639700.0,131.0,135.0,131.0,133.0,3.0,108.0
2016-11-07,5245,82300.0,11100200.0,133.0,135.5,133.0,135.0,2.0,67.0
2016-11-08,5245,89110.0,12029630.0,135.0,136.0,134.0,134.0,-1.0,66.0
2016-11-09,5245,117142.0,15399602.0,133.0,134.5,130.5,131.0,-3.0,100.0
2016-11-10,5245,140500.0,18586500.0,131.0,134.0,131.0,131.0,0.0,105.0
2016-11-11,5245,518250.0,63924500.0,131.0,131.0,118.5,119.5,-11.5,434.0
2016-11-14,5245,403462.0,45448706.0,116.0,120.0,109.5,112.0,-7.5,356.0
2016-11-15,5245,196034.0,21775257.0,112.0,113.5,108.0,111.0,-1.0,168.0
2016-11-16,5245,57220.0,6498860.0,113.5,114.5,112.5,113.0,2.0,58.0
2016-11-17,5245,69300.0,7870600.0,113.5,114.5,113.0,113.5,0.5,60.0
2016-11-18,5245,85368.0,10010188.0,113.0,119.5,113.0,116.5,3.0,82.0
2016-11-21,5245,54000.0,6382000.0,116.0,119.0,116.0,117.5,1.0,52.0
2016-11-22,5245,65000.0,7643000.0,118.0,118.5,116.5,116.5,-1.0,58.0
2016-11-23,5245,105040.0,12080060.0,117.0,117.0,113.0,113.0,-3.5,98.0
2016-11-24,5245,110300.0,12346800.0,113.0,113.5,111.0,112.5,-0.5,93.0
2016-11-25,5245,370850.0,40427300.0,112.5,112.5,107.0,108.5,-4.0,292.0
2016-11-28,5245,110818.0,12202662.0,109.0,112.0,109.0,110.0,1.5,113.0
2016-11-29,5245,62800.0,6957500.0,110.0,112.0,110.0,110.0,0.0,65.0
2016-11-30,5245,55358.0,6168738.0,111.5,112.0,111.0,111.0,1.0,56.0
2016-12-01,5245,194400.0,22309200.0,111.5,116.0,111.5,114.5,3.5,176.0
2016-12-02,5245,529600.0,63683300.0,114.5,123.5,114.5,121.5,7.0,475.0
2016-12-05,5245,406402.0,50303642.0,123.5,127.5,120.5,121.0,-0.5,362.0
2016-12-06,5245,174828.0,21058946.0,122.0,123.0,118.5,118.5,-2.5,139.0
2016-12-07,5245,103300.0,12520800.0,119.5,122.5,119.5,121.0,2.5,96.0
2016-12-08,5245,101000.0,12167500.0,122.5,123.0,119.0,119.0,-2.0,83.0
2016-12-09,5245,52100.0,6223000.0,120.5,120.5,118.5,120.0,1.0,49.0
2016-12-12,5245,69200.0,8213500.0,120.0,120.0,118.0,118.5,-1.5,55.0
2016-12-13,5245,43000.0,5098500.0,119.0,120.0,118.5,118.5,0.0,28.0
2016-12-14,5245,213100.0,26134550.0,119.5,125.5,119.5,120.5,2.0,186.0
2016-12-15,5245,95200.0,11641300.0,123.5,124.5,121.5,121.5,1.0,82.0
2016-12-16,5245,63100.0,7629400.0,122.5,122.5,119.5,119.5,-2.0,53.0
2016-12-19,5245,43100.0,5175400.0,120.0,122.0,119.0,119.0,-0.5,42.0
2016-12-20,5245,41200.0,4935300.0,120.0,121.0,119.0,119.0,0.0,39.0
2016-12-21,5245,31200.0,3721800.0,120.0,120.5,119.0,119.0,0.0,31.0
2016-12-22,5245,53400.0,6294900.0,119.5,119.5,117.0,117.0,-2.0,54.0
2016-12-23,5245,56100.0,6602700.0,117.0,118.5,117.0,117.0,0.0,45.0
2016-12-26,5245,34000.0,3989500.0,118.5,118.5,116.5,116.5,-0.5,29.0
2016-12-27,5245,38130.0,4428320.0,116.5,117.0,114.0,114.0,-2.5,36.0
2016-12-28,5245,36000.0,4162500.0,115.0,116.5,115.0,116.5,2.5,34.0
2016-12-29,5245,20000.0,2313500.0,116.5,116.5,115.0,115.5,-1.0,20.0
2016-12-30,5245,263200.0,31985500.0,118.5,124.5,118.5,121.0,5.5,244.0
2017-01-03,5245,81100.0,9839400.0,122.5,123.5,119.0,119.0,-2.0,76.0
2017-01-04,5245,53100.0,6374800.0,120.0,122.0,119.0,119.0,0.0,51.0
2017-01-05,5245,271360.0,33709960.0,120.5,125.5,120.5,124.5,5.5,245.0
2017-01-06,5245,525991.0,67924360.0,127.5,133.0,126.0,126.0,1.5,433.0
2017-01-09,5245,142400.0,17778200.0,125.5,128.0,122.5,122.5,-3.5,136.0
2017-01-10,5245,107800.0,13198700.0,123.5,124.0,122.0,122.0,-0.5,71.0
2017-01-11,5245,48000.0,5888500.0,124.5,124.5,122.0,122.0,0.0,42.0
2017-01-12,5245,75401.0,9379221.0,124.0,126.0,122.5,122.5,0.5,73.0
2017-01-13,5245,142499.0,17895375.0,123.0,127.0,123.0,126.0,3.5,136.0
2017-01-16,5245,86602.0,10762546.0,126.0,126.0,123.0,123.0,-3.0,87.0
2017-01-17,5245,46200.0,5724900.0,125.5,125.5,123.5,123.5,0.5,46.0
2017-01-18,5245,158300.0,19233200.0,124.0,124.0,120.0,120.5,-3.0,151.0
2017-01-19,5245,127709.0,15325580.0,120.5,121.5,119.0,119.0,-1.5,103.0
2017-01-20,5245,66100.0,7928947.0,123.0,123.0,118.0,118.0,-1.0,69.0
2017-01-23,5245,59700.0,7079900.0,119.5,120.0,118.0,118.5,0.5,53.0
2017-01-24,5245,44125.0,5253875.0,119.0,120.0,118.0,120.0,1.5,43.0
2017-02-02,5245,53280.0,6282760.0,118.0,119.0,117.0,117.0,0.0,53.0
2017-02-03,5245,102800.0,12075900.0,117.0,118.0,116.5,117.5,0.5,88.0
2017-02-06,5245,150370.0,18068400.0,118.5,121.5,118.5,120.0,2.5,121.0
2017-02-07,5245,53100.0,6323400.0,120.0,120.0,118.0,119.5,-0.5,45.0
2017-02-08,5245,104385.0,12391430.0,120.0,120.0,117.5,118.0,-1.5,90.0
2017-02-09,5245,151834.0,17688410.0,118.5,119.0,114.0,116.5,-1.5,140.0
2017-02-10,5245,202700.0,23193600.0,116.0,116.5,112.5,113.0,-3.5,174.0
2017-02-13,5245,498717.0,54095436.0,112.5,113.0,104.0,108.0,-5.0,414.0
2017-02-14,5245,151450.0,16578825.0,109.0,112.0,108.0,108.5,0.5,132.0
2017-02-15,5245,75400.0,8224300.0,108.5,110.0,108.5,108.5,0.0,73.0
2017-02-16,5245,64900.0,7035300.0,108.5,109.5,107.5,108.0,-0.5,59.0
2017-02-17,5245,134400.0,14469300.0,108.0,108.5,106.5,108.5,0.5,104.0
2017-02-18,5245,667779.0,77766701.0,109.5,119.0,109.0,119.0,10.5,583.0
2017-02-20,5245,923377.0,113913863.0,120.5,128.5,119.0,119.0,0.0,805.0
2017-02-21,5245,230340.0,27478620.0,121.0,122.0,117.0,117.5,-1.5,225.0
2017-02-22,5245,180451.0,21042365.0,118.5,119.0,115.5,116.0,-1.5,171.0
2017-02-23,5245,178400.0,20755500.0,115.5,119.0,114.5,115.0,-1.0,166.0
2017-02-24,5245,77241.0,8819474.0,115.5,115.5,113.5,114.0,-1.0,78.0
2017-03-01,5245,100221.0,11500694.0,114.5,116.0,114.0,114.0,0.0,83.0
2017-03-02,5245,60824.0,6974936.0,115.0,115.0,114.0,115.0,1.0,59.0
2017-03-03,5245,83395.0,9570635.0,114.5,116.0,113.5,113.5,-1.5,81.0
2017-03-06,5245,240742.0,27160846.0,112.5,115.0,111.0,114.5,1.0,244.0
2017-03-07,5245,95583.0,10835002.0,113.5,114.5,112.5,112.5,-2.0,81.0
2017-03-08,5245,107835.0,12034437.0,112.5,112.5,110.5,111.5,-1.0,103.0
2017-03-09,5245,62256.0,6920544.0,110.5,112.0,110.0,111.5,0.0,62.0
2017-03-10,5245,181306.0,20679772.0,111.0,117.0,111.0,114.5,3.0,172.0
2017-03-13,5245,986008.0,120848476.0,120.0,125.5,118.5,122.5,8.0,774.0
2017-03-14,5245,715897.0,89425728.0,123.5,127.0,122.0,124.0,1.5,567.0
2017-03-15,5245,747528.0,95996056.0,125.0,130.5,125.0,128.0,4.0,613.0
2017-03-16,5245,343434.0,43774184.0,128.0,129.5,125.5,126.5,-1.5,286.0
2017-03-17,5245,283350.0,36608800.0,126.5,131.0,126.5,128.0,1.5,254.0
2017-03-20,5245,248008.0,31841019.0,128.5,130.0,126.5,128.5,0.5,199.0
2017-03-21,5245,169405.0,21844635.0,129.0,130.0,128.0,128.0,-0.5,137.0
2017-03-22,5245,144860.0,18312860.0,127.0,127.5,125.5,126.0,-2.0,114.0
2017-03-23,5245,118428.0,15136856.0,128.0,128.5,127.0,127.0,1.0,108.0
2017-03-24,5245,198692.0,25670037.0,126.5,130.0,126.5,128.0,1.0,157.0
2017-03-27,5245,1285951.0,178895140.0,130.0,140.5,130.0,140.5,12.5,961.0
2017-03-28,5245,1457685.0,197398205.0,142.0,142.0,128.5,129.0,-11.5,1119.0
2017-03-29,5245,582104.0,77559228.0,131.0,135.5,130.5,132.0,3.0,523.0
2017-03-30,5245,781061.0,107522357.0,133.0,141.0,131.5,137.5,5.5,644.0
2017-03-31,5245,704320.0,99205997.0,140.0,144.0,137.5,137.5,0.0,587.0
2017-04-05,5245,352963.0,48410481.0,140.0,140.5,135.0,135.5,-2.0,298.0
2017-04-06,5245,241786.0,32453610.0,135.5,136.5,132.0,135.0,-0.5,191.0
2017-04-07,5245,488570.0,67315374.0,137.5,140.5,135.0,137.5,2.5,405.0
