date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,6240,4.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-03-11,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,6240,27.0,631.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-15,6240,131.0,3065.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-16,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,6240,2046.0,55690.0,27.3,27.3,27.3,27.3,1.3,3.0
2016-03-28,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,6240,967.0,26399.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-21,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
