date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-05,6590,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.0
2017-01-06,6590,0.0,0.0,27.99,0.0,0.0,0.0,0.0,0.0
2017-01-09,6590,200.0,5586.0,27.99,27.93,27.93,27.93,-0.06,1.0
2017-01-10,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-11,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-12,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-13,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-16,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-17,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-18,6590,0.0,0.0,27.93,0.0,0.0,0.0,0.0,0.0
2017-01-19,6590,30.0,880.0,27.93,29.35,29.35,29.35,1.42,1.0
2017-01-20,6590,1000.0,29350.0,29.35,29.35,29.35,29.35,0.0,1.0
2017-01-23,6590,14000.0,409860.0,29.35,29.36,29.0,29.35,-0.07,6.0
2017-01-24,6590,35100.0,1074077.0,29.28,31.15,29.75,30.0,1.32,17.0
2017-02-02,6590,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
2017-02-03,6590,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
2017-02-06,6590,22000.0,658460.0,30.6,30.0,29.46,30.0,-0.67,4.0
2017-02-07,6590,0.0,0.0,29.93,0.0,0.0,0.0,0.0,0.0
2017-02-08,6590,0.0,0.0,29.93,0.0,0.0,0.0,0.0,0.0
2017-02-09,6590,100.0,2946.0,29.93,29.46,29.46,29.46,-0.47,1.0
2017-02-10,6590,0.0,0.0,29.46,0.0,0.0,0.0,0.0,0.0
2017-02-13,6590,4000.0,117820.0,29.46,29.46,29.45,29.45,0.0,3.0
2017-02-14,6590,15903.0,466905.0,29.46,29.45,28.51,29.3,-0.1,10.0
2017-02-15,6590,0.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0
2017-02-16,6590,7000.0,201040.0,29.36,29.0,28.51,28.51,-0.64,3.0
2017-02-17,6590,2000.0,57220.0,28.72,28.72,28.5,28.5,-0.11,2.0
2017-02-18,6590,0.0,0.0,28.61,0.0,0.0,0.0,0.0,0.0
2017-02-20,6590,2000.0,57010.0,28.61,28.51,28.5,28.5,-0.1,2.0
2017-02-21,6590,766.0,22597.0,28.51,29.97,29.5,29.5,0.99,2.0
2017-02-22,6590,3000.0,85520.0,29.5,28.51,28.5,28.5,-0.99,3.0
2017-02-23,6590,1200.0,34200.0,28.51,28.5,28.5,28.5,-0.01,2.0
2017-02-24,6590,1000.0,28500.0,28.5,28.5,28.5,28.5,0.0,1.0
2017-03-01,6590,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2017-03-02,6590,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2017-03-03,6590,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2017-03-06,6590,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2017-03-07,6590,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2017-03-08,6590,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0
2017-03-09,6590,1000.0,29000.0,28.5,29.0,29.0,29.0,0.5,1.0
2017-03-10,6590,4000.0,116000.0,29.0,29.0,29.0,29.0,0.0,3.0
2017-03-13,6590,5001.0,147829.0,29.0,29.6,29.5,29.6,0.56,3.0
2017-03-14,6590,3120.0,93391.0,29.56,29.97,29.01,29.01,0.37,2.0
2017-03-15,6590,3000.0,87030.0,29.93,29.01,29.01,29.01,-0.92,2.0
2017-03-16,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-17,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-20,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-21,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-22,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-23,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-24,6590,0.0,0.0,29.01,0.0,0.0,0.0,0.0,0.0
2017-03-27,6590,11800.0,352865.0,29.01,30.0,29.8,29.9,0.89,10.0
2017-03-28,6590,3200.0,94242.0,29.9,29.5,28.71,29.5,-0.45,3.0
2017-03-29,6590,6000.0,176800.0,29.45,29.5,29.4,29.5,0.02,3.0
2017-03-30,6590,18175.0,542995.0,29.47,30.15,29.4,30.1,0.41,10.0
2017-03-31,6590,11100.0,335535.0,29.88,31.45,29.91,31.45,0.35,7.0
2017-04-05,6590,2000.0,60150.0,30.23,30.15,30.0,30.15,-0.15,2.0
2017-04-06,6590,10000.0,301400.0,30.08,30.2,30.08,30.2,0.06,2.0
2017-04-07,6590,5000.0,155880.0,30.14,31.46,30.99,31.46,1.04,3.0
2017-04-10,6590,4010.0,126387.0,31.18,31.73,31.0,31.73,0.34,4.0
2017-04-11,6590,19300.0,601970.0,31.52,31.9,31.0,31.0,-0.33,11.0
2017-04-12,6590,5100.0,153094.0,31.19,30.94,30.0,30.94,-1.17,2.0
2017-04-13,6590,6200.0,186778.0,30.02,30.59,30.02,30.2,0.11,3.0
2017-04-14,6590,0.0,0.0,30.13,0.0,0.0,0.0,0.0,0.0
2017-04-17,6590,3000.0,91770.0,30.13,30.59,30.59,30.59,0.46,3.0
2017-04-18,6590,1000.0,30030.0,30.59,30.03,30.03,30.03,-0.56,1.0
2017-04-19,6590,0.0,0.0,30.03,0.0,0.0,0.0,0.0,0.0
2017-04-20,6590,1000.0,30020.0,30.03,30.02,30.02,30.02,-0.01,1.0
2017-04-21,6590,2000.0,60580.0,30.02,30.29,30.29,30.29,0.27,1.0
2017-04-24,6590,300.0,9090.0,30.29,30.3,30.3,30.3,0.01,2.0
2017-04-25,6590,8000.0,240990.0,30.3,30.3,30.0,30.3,-0.18,5.0
2017-04-26,6590,4000.0,120370.0,30.12,30.12,30.01,30.12,-0.03,3.0
2017-04-27,6590,6000.0,181130.0,30.09,30.3,30.05,30.3,0.1,4.0
2017-04-28,6590,8000.0,241470.0,30.19,30.3,30.06,30.3,-0.01,3.0
2017-05-02,6590,5000.0,151100.0,30.18,30.25,30.2,30.25,0.04,2.0
2017-05-03,6590,4000.0,121300.0,30.22,30.5,30.15,30.5,0.11,2.0
2017-05-04,6590,0.0,0.0,30.33,0.0,0.0,0.0,0.0,0.0
2017-05-05,6590,1000.0,30410.0,30.33,30.41,30.41,30.41,0.08,1.0
2017-05-08,6590,8000.0,242750.0,30.41,30.5,30.01,30.01,-0.07,5.0
2017-05-09,6590,4000.0,119280.0,30.34,30.0,29.76,30.0,-0.52,2.0
2017-05-10,6590,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0
2017-05-11,6590,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0
2017-05-12,6590,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0
2017-05-15,6590,22000.0,663190.0,29.82,30.3,30.0,30.19,0.33,8.0
2017-05-16,6590,11000.0,332550.0,30.15,30.3,30.15,30.3,0.08,4.0
2017-05-17,6590,1100.0,33364.0,30.23,31.14,30.25,30.25,0.1,2.0
2017-05-18,6590,0.0,0.0,30.33,0.0,0.0,0.0,0.0,0.0
2017-05-19,6590,8000.0,244600.0,30.33,30.6,30.5,30.5,0.25,3.0
2017-05-22,6590,7000.0,214000.0,30.58,30.6,30.5,30.6,-0.01,3.0
2017-05-23,6590,0.0,0.0,30.57,0.0,0.0,0.0,0.0,0.0
2017-05-24,6590,0.0,0.0,30.57,0.0,0.0,0.0,0.0,0.0
2017-05-25,6590,13000.0,396740.0,30.57,30.6,30.3,30.5,-0.05,6.0
2017-05-26,6590,34000.0,1091100.0,30.52,32.84,31.14,32.1,1.57,16.0
2017-05-31,6590,9000.0,283080.0,32.09,31.51,31.35,31.35,-0.64,3.0
2017-06-01,6590,5000.0,150690.0,31.45,30.15,30.13,30.13,-1.31,2.0
2017-06-02,6590,0.0,0.0,30.14,0.0,0.0,0.0,0.0,0.0
2017-06-03,6590,0.0,0.0,30.14,0.0,0.0,0.0,0.0,0.0
2017-06-05,6590,0.0,0.0,30.14,0.0,0.0,0.0,0.0,0.0
2017-06-06,6590,19000.0,575460.0,30.14,30.6,30.13,30.6,0.15,8.0
2017-06-07,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-08,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-09,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-12,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-13,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-14,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-15,6590,0.0,0.0,30.29,0.0,0.0,0.0,0.0,0.0
2017-06-16,6590,2000.0,60360.0,30.29,30.23,30.13,30.23,-0.11,2.0
2017-06-19,6590,0.0,0.0,30.18,0.0,0.0,0.0,0.0,0.0
2017-06-20,6590,0.0,0.0,30.18,0.0,0.0,0.0,0.0,0.0
2017-06-21,6590,10000.0,305300.0,30.18,30.6,30.2,30.6,0.35,5.0
2017-06-22,6590,7000.0,214210.0,30.53,30.7,30.53,30.6,0.07,4.0
2017-06-23,6590,189000.0,5682570.0,30.6,30.6,30.0,30.17,-0.53,24.0
2017-06-26,6590,5050.0,154049.0,30.07,30.99,30.5,30.5,0.43,3.0
2017-06-27,6590,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0
2017-06-28,6590,6000.0,183000.0,30.5,30.5,30.5,30.5,0.0,1.0
2017-06-29,6590,100.0,3050.0,30.5,30.5,30.5,30.5,0.0,1.0
2017-06-30,6590,234000.0,7036000.0,30.5,30.5,30.0,30.25,-0.43,30.0
2017-07-03,6590,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0
2017-07-04,6590,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0
2017-07-05,6590,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0
2017-07-06,6590,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0
2017-07-07,6590,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0
2017-07-10,6590,0.0,0.0,30.07,0.0,0.0,0.0,0.0,0.0
2017-07-11,6590,38000.0,1183330.0,30.07,31.55,30.8,31.5,1.07,15.0
2017-07-12,6590,13000.0,410030.0,31.14,31.59,31.4,31.4,0.4,6.0
2017-07-13,6590,0.0,0.0,31.54,0.0,0.0,0.0,0.0,0.0
2017-07-14,6590,0.0,0.0,31.54,0.0,0.0,0.0,0.0,0.0
2017-07-17,6590,3000.0,91560.0,31.54,30.52,30.52,30.52,-1.02,2.0
2017-07-18,6590,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0
2017-07-19,6590,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0
2017-07-20,6590,11000.0,327950.0,30.52,30.24,29.6,30.24,-0.71,4.0
2017-07-21,6590,7000.0,209050.0,29.81,30.0,29.81,29.81,0.05,2.0
2017-07-24,6590,0.0,0.0,29.86,0.0,0.0,0.0,0.0,0.0
2017-07-25,6590,1000.0,29860.0,29.86,29.86,29.86,29.86,0.0,1.0
2017-07-26,6590,2000.0,59210.0,29.86,29.7,29.51,29.7,-0.25,2.0
2017-07-27,6590,0.0,0.0,29.61,0.0,0.0,0.0,0.0,0.0
2017-07-28,6590,0.0,0.0,29.61,0.0,0.0,0.0,0.0,0.0
2017-07-31,6590,0.0,0.0,29.61,0.0,0.0,0.0,0.0,0.0
2017-08-01,6590,0.0,0.0,29.61,0.0,0.0,0.0,0.0,0.0
2017-08-02,6590,1000.0,29510.0,29.61,29.51,29.51,29.51,-0.1,1.0
2017-08-03,6590,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0
2017-08-04,6590,2000.0,59020.0,29.51,29.51,29.51,29.51,0.0,1.0
2017-08-07,6590,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0
2017-08-08,6590,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0
2017-08-09,6590,6000.0,176950.0,29.51,29.51,29.4,29.4,-0.02,3.0
2017-08-10,6590,12000.0,348220.0,29.49,29.02,29.01,29.02,-0.47,2.0
2017-08-11,6590,51000.0,1472000.0,29.02,28.92,28.81,28.82,-0.16,15.0
2017-08-14,6590,26000.0,717630.0,28.86,28.51,26.59,26.59,-1.26,14.0
2017-08-15,6590,27000.0,690320.0,27.6,25.6,25.47,25.5,-2.03,7.0
2017-08-16,6590,38020.0,968559.0,25.57,25.98,25.42,25.5,-0.09,5.0
2017-08-17,6590,8000.0,204000.0,25.48,25.5,25.5,25.5,0.02,1.0
2017-08-18,6590,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
2017-08-21,6590,45000.0,1145740.0,25.5,25.5,25.42,25.5,-0.04,13.0
2017-08-22,6590,12000.0,304200.0,25.46,25.42,25.0,25.42,-0.11,2.0
2017-08-23,6590,12000.0,305040.0,25.35,25.42,25.42,25.42,0.07,4.0
2017-08-24,6590,22000.0,560950.0,25.42,25.99,25.42,25.42,0.08,6.0
2017-08-25,6590,100.0,2618.0,25.5,26.18,26.18,26.18,0.68,1.0
2017-08-28,6590,17000.0,429900.0,26.18,25.5,25.2,25.2,-0.89,6.0
2017-08-29,6590,4000.0,100800.0,25.29,25.2,25.2,25.2,-0.09,1.0
2017-08-30,6590,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0
2017-08-31,6590,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0
2017-09-01,6590,1000.0,25210.0,25.2,25.21,25.21,25.21,0.01,1.0
2017-09-04,6590,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2017-09-05,6590,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2017-09-06,6590,0.0,0.0,25.21,0.0,0.0,0.0,0.0,0.0
2017-09-07,6590,2000.0,50220.0,25.21,25.11,25.11,25.11,-0.1,1.0
2017-09-08,6590,0.0,0.0,25.11,0.0,0.0,0.0,0.0,0.0
2017-09-11,6590,1000.0,25110.0,25.11,25.11,25.11,25.11,0.0,1.0
2017-09-12,6590,100.0,2641.0,25.11,26.41,26.41,26.41,1.3,1.0
2017-09-13,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-14,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-15,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-18,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-19,6590,100.0,2641.0,26.41,26.41,26.41,26.41,0.0,1.0
2017-09-20,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-21,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-22,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-25,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-26,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-27,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-28,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-29,6590,0.0,0.0,26.41,0.0,0.0,0.0,0.0,0.0
2017-09-30,6590,17000.0,433450.0,26.41,26.18,25.1,25.8,-0.91,7.0
2017-10-02,6590,3000.0,77400.0,25.5,25.8,25.8,25.8,0.3,2.0
2017-10-03,6590,3000.0,75000.0,25.8,25.0,25.0,25.0,-0.8,1.0
2017-10-05,6590,7.0,172.0,25.0,24.61,24.61,24.61,-0.39,1.0
2017-10-06,6590,1000.0,25880.0,24.61,25.88,25.88,25.88,1.27,1.0
2017-10-11,6590,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0
2017-10-12,6590,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0
2017-10-13,6590,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0
2017-10-16,6590,200.0,5178.0,25.88,25.89,25.89,25.89,0.01,1.0
2017-10-17,6590,2100.0,54369.0,25.89,25.89,25.89,25.89,0.0,2.0
2017-10-18,6590,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2017-10-19,6590,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2017-10-20,6590,100.0,2589.0,25.89,25.89,25.89,25.89,0.0,1.0
2017-10-23,6590,858.0,22213.0,25.89,25.89,25.89,25.89,0.0,2.0
2017-10-24,6590,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2017-10-25,6590,0.0,0.0,25.89,0.0,0.0,0.0,0.0,0.0
2017-10-26,6590,3000.0,73860.0,25.89,24.62,24.62,24.62,-1.27,1.0
2017-10-27,6590,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0
2017-10-30,6590,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0
2017-10-31,6590,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0
2017-11-01,6590,0.0,0.0,24.62,0.0,0.0,0.0,0.0,0.0
2017-11-02,6590,6000.0,147690.0,24.62,24.62,24.61,24.61,0.0,3.0
2017-11-03,6590,100.0,2549.0,24.62,25.49,25.49,25.49,0.87,1.0
2017-11-06,6590,0.0,0.0,25.49,0.0,0.0,0.0,0.0,0.0
2017-11-07,6590,0.0,0.0,25.49,0.0,0.0,0.0,0.0,0.0
2017-11-08,6590,0.0,0.0,25.49,0.0,0.0,0.0,0.0,0.0
2017-11-09,6590,0.0,0.0,25.49,0.0,0.0,0.0,0.0,0.0
2017-11-10,6590,500.0,12745.0,25.49,25.49,25.49,25.49,0.0,3.0
2017-11-13,6590,0.0,0.0,25.49,0.0,0.0,0.0,0.0,0.0
2017-11-14,6590,3000.0,75000.0,25.49,25.0,25.0,25.0,-0.49,1.0
2017-11-15,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,6590,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,6590,5000.0,121180.0,25.0,24.24,24.23,24.23,-0.76,2.0
2017-11-28,6590,19000.0,461490.0,24.24,24.3,24.23,24.3,0.05,2.0
2017-11-29,6590,0.0,0.0,24.29,0.0,0.0,0.0,0.0,0.0
2017-11-30,6590,15000.0,362920.0,24.29,24.25,24.1,24.25,-0.1,3.0
2017-12-01,6590,6000.0,144700.0,24.19,24.5,24.0,24.5,-0.07,4.0
2017-12-04,6590,21000.0,522570.0,24.12,25.2,24.81,24.81,0.76,8.0
2017-12-05,6590,2000.0,49040.0,24.88,24.52,24.52,24.52,-0.36,1.0
2017-12-06,6590,6000.0,145470.0,24.52,24.25,24.24,24.25,-0.27,2.0
2017-12-07,6590,200.0,4998.0,24.25,24.99,24.99,24.99,0.74,1.0
2017-12-08,6590,0.0,0.0,24.99,0.0,0.0,0.0,0.0,0.0
2017-12-11,6590,2400.0,59482.0,24.99,24.99,24.5,24.98,-0.21,4.0
2017-12-12,6590,2000.0,47500.0,24.78,23.75,23.75,23.75,-1.03,1.0
2017-12-13,6590,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
2017-12-14,6590,6000.0,145770.0,23.75,24.59,24.0,24.0,0.55,3.0
2017-12-15,6590,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2017-12-18,6590,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0
2017-12-19,6590,10000.0,244140.0,24.3,24.6,24.0,24.6,0.11,4.0
2017-12-20,6590,100.0,2460.0,24.41,24.6,24.6,24.6,0.19,1.0
2017-12-21,6590,2000.0,48000.0,24.6,24.0,24.0,24.0,-0.6,1.0
2017-12-22,6590,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,6590,3600.0,86754.0,24.0,24.59,24.0,24.59,0.1,5.0
2017-12-26,6590,3100.0,73709.0,24.1,24.59,23.75,23.75,-0.32,3.0
2017-12-27,6590,100.0,2459.0,23.78,24.59,24.59,24.59,0.81,1.0
2017-12-28,6590,1444.0,33746.0,24.59,23.37,23.37,23.37,-1.22,2.0
2017-12-29,6590,0.0,0.0,23.37,0.0,0.0,0.0,0.0,0.0
2018-01-02,6590,100.0,2459.0,23.37,24.59,24.59,24.59,1.22,1.0
2018-01-03,6590,5500.0,128540.0,24.59,23.38,23.37,23.38,-1.22,3.0
