date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3046,119301.0,1067832.0,9.06,9.06,8.8,8.8,-0.2,32.0
2016-01-05,3046,96376.0,864189.0,8.9,9.0,8.84,8.96,0.16,27.0
2016-01-06,3046,20500.0,183295.0,9.0,9.0,8.91,8.96,0.0,14.0
2016-01-07,3046,51349.0,457441.0,8.96,9.05,8.83,9.0,0.04,20.0
2016-01-08,3046,12064.0,107606.0,8.89,9.08,8.89,9.05,0.05,8.0
2016-01-11,3046,27000.0,242370.0,9.0,9.03,8.85,8.9,-0.15,17.0
2016-01-12,3046,19727.0,178764.0,9.1,9.3,8.91,9.01,0.11,12.0
2016-01-13,3046,39368.0,345620.0,8.8,8.99,8.61,8.89,-0.12,20.0
2016-01-14,3046,33822.0,291466.0,8.6,8.85,8.5,8.67,-0.22,23.0
2016-01-15,3046,115739.0,966890.0,8.51,8.66,8.2,8.4,-0.27,57.0
2016-01-18,3046,104808.0,857316.0,8.4,8.49,7.99,8.39,-0.01,43.0
2016-01-19,3046,38560.0,318427.0,8.33,8.33,8.1,8.29,-0.1,29.0
2016-01-20,3046,89122.0,735366.0,8.17,8.39,8.17,8.26,-0.03,32.0
2016-01-21,3046,47895.0,398966.0,8.16,8.42,8.16,8.42,0.16,20.0
2016-01-22,3046,52000.0,452340.0,8.48,8.75,8.48,8.7,0.28,24.0
2016-01-25,3046,183047.0,1703627.0,9.0,9.53,9.0,9.4,0.7,54.0
2016-01-26,3046,44199.0,419832.0,9.4,9.75,9.25,9.59,0.19,33.0
2016-01-27,3046,87085.0,819461.0,9.6,9.78,9.21,9.4,-0.19,27.0
2016-01-28,3046,28123.0,259610.0,9.5,9.5,9.12,9.28,-0.12,24.0
2016-01-29,3046,39227.0,362399.0,9.55,9.77,9.1,9.29,0.01,24.0
2016-01-30,3046,101008.0,946161.0,9.29,9.6,9.12,9.45,0.16,37.0
2016-02-01,3046,92438.0,859945.0,9.2,9.45,9.14,9.14,-0.31,44.0
2016-02-02,3046,109072.0,1005387.0,9.14,9.31,9.14,9.15,0.01,19.0
2016-02-03,3046,42122.0,382395.0,9.15,9.24,9.03,9.06,-0.09,18.0
2016-02-15,3046,46349.0,424191.0,9.06,9.49,9.02,9.06,0.0,22.0
