date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9962,1000.0,7250.0,7.25,7.25,7.25,7.25,0.17,1.0
2016-01-05,9962,2000.0,14150.0,6.98,7.17,6.98,7.17,-0.08,2.0
2016-01-06,9962,36302.0,255364.0,6.89,7.16,6.85,7.06,-0.11,20.0
2016-01-07,9962,30500.0,213320.0,6.91,7.09,6.91,7.07,0.01,17.0
2016-01-08,9962,1000.0,7060.0,7.06,7.06,7.06,7.06,-0.01,1.0
2016-01-11,9962,24890.0,178098.0,7.06,7.19,7.0,7.13,0.07,12.0
2016-01-12,9962,28000.0,193300.0,7.01,7.15,6.85,7.02,-0.11,15.0
2016-01-13,9962,1080.0,7590.0,7.03,7.03,7.03,7.03,0.01,2.0
2016-01-14,9962,15230.0,104900.0,6.89,7.01,6.85,7.01,-0.02,7.0
2016-01-15,9962,4629.0,32885.0,7.23,7.23,7.0,7.19,0.18,4.0
2016-01-18,9962,5286.0,37212.0,6.98,7.17,6.98,7.1,-0.09,5.0
2016-01-19,9962,3000.0,21130.0,6.98,7.08,6.98,7.07,-0.03,3.0
2016-01-20,9962,14235.0,99928.0,7.31,7.44,6.86,7.14,0.07,13.0
2016-01-21,9962,7000.0,49360.0,7.0,7.14,7.0,7.11,-0.03,3.0
2016-01-22,9962,2952.0,20674.0,6.91,7.1,6.91,7.1,-0.01,4.0
2016-01-25,9962,1000.0,7100.0,7.1,7.1,7.1,7.1,0.0,1.0
2016-01-26,9962,16000.0,110760.0,6.91,7.11,6.91,7.11,0.01,6.0
2016-01-27,9962,26000.0,185720.0,7.11,7.19,7.11,7.13,0.02,12.0
2016-01-28,9962,18000.0,128340.0,7.22,7.22,7.1,7.18,0.05,8.0
2016-01-29,9962,10000.0,72310.0,7.2,7.3,7.18,7.27,0.09,8.0
2016-01-30,9962,10000.0,72560.0,7.28,7.31,7.18,7.29,0.02,7.0
2016-02-01,9962,8000.0,58130.0,7.19,7.36,7.19,7.36,0.07,6.0
2016-02-02,9962,7000.0,51490.0,7.38,7.38,7.31,7.37,0.01,7.0
2016-02-03,9962,7000.0,51750.0,7.4,7.48,7.15,7.43,0.06,6.0
2016-02-15,9962,19000.0,144040.0,7.6,7.6,7.43,7.6,0.17,9.0
2016-02-16,9962,21152.0,158660.0,7.33,7.58,7.33,7.57,-0.03,18.0
2016-02-17,9962,15611.0,117272.0,7.5,7.57,7.5,7.55,-0.02,11.0
2016-02-18,9962,13000.0,97260.0,7.56,7.57,7.45,7.54,-0.01,8.0
2016-02-19,9962,75000.0,565450.0,7.53,7.56,7.47,7.56,0.02,12.0
2016-02-22,9962,101100.0,768697.0,7.59,7.88,7.5,7.5,-0.06,41.0
2016-02-23,9962,93745.0,733863.0,7.55,8.0,7.54,7.97,0.47,54.0
2016-02-24,9962,37000.0,292900.0,7.91,8.1,7.8,7.96,-0.01,27.0
2016-02-25,9962,52000.0,407500.0,7.93,7.94,7.73,7.88,-0.08,26.0
2016-02-26,9962,27770.0,219981.0,7.9,8.18,7.86,7.88,0.0,17.0
2016-03-01,9962,33000.0,259400.0,8.05,8.05,7.72,7.72,-0.16,15.0
2016-03-02,9962,27264.0,214149.0,7.91,7.91,7.8,7.86,0.14,17.0
2016-03-03,9962,58000.0,466500.0,8.13,8.13,7.92,8.03,0.17,18.0
2016-03-04,9962,39000.0,314050.0,8.17,8.17,8.02,8.02,-0.01,13.0
2016-03-07,9962,29001.0,236148.0,8.02,8.21,8.02,8.15,0.13,20.0
2016-03-08,9962,77000.0,621020.0,8.2,8.2,8.0,8.17,0.02,23.0
2016-03-09,9962,21000.0,169320.0,8.06,8.15,8.03,8.06,-0.11,14.0
2016-03-10,9962,29080.0,235238.0,8.1,8.1,8.07,8.09,0.03,15.0
2016-03-11,9962,5000.0,40610.0,8.15,8.15,8.04,8.14,0.05,5.0
2016-03-14,9962,28461.0,229834.0,8.1,8.15,8.03,8.15,0.01,15.0
2016-03-15,9962,3230.0,25720.0,7.89,8.1,7.89,8.1,-0.05,4.0
2016-03-16,9962,17000.0,135650.0,7.92,8.09,7.92,8.07,-0.03,11.0
2016-03-17,9962,34230.0,277210.0,8.11,8.11,8.05,8.07,0.0,12.0
2016-03-18,9962,39000.0,315930.0,8.21,8.21,8.03,8.19,0.12,16.0
2016-03-21,9962,9000.0,73300.0,8.04,8.17,8.04,8.17,-0.02,7.0
2016-03-22,9962,18000.0,146510.0,8.17,8.27,8.06,8.2,0.03,13.0
2016-03-23,9962,34524.0,282436.0,8.2,8.27,8.15,8.22,0.02,15.0
2016-03-24,9962,5000.0,41020.0,8.23,8.23,8.12,8.23,0.01,5.0
2016-03-25,9962,6000.0,49120.0,8.14,8.22,8.1,8.22,-0.01,4.0
2016-03-28,9962,30000.0,241400.0,8.04,8.2,8.02,8.18,-0.04,9.0
2016-03-29,9962,35000.0,281510.0,8.05,8.09,8.01,8.09,-0.09,7.0
2016-03-30,9962,38000.0,305150.0,8.0,8.11,7.99,8.09,0.0,15.0
2016-03-31,9962,11400.0,91309.0,8.23,8.23,7.92,8.07,-0.02,11.0
2016-04-01,9962,8000.0,63290.0,8.0,8.0,7.79,7.98,-0.09,7.0
2016-04-06,9962,20230.0,158374.0,7.8,7.99,7.63,7.86,-0.12,14.0
2016-04-07,9962,64000.0,493180.0,7.8,7.89,7.5,7.82,-0.04,28.0
2016-04-08,9962,21000.0,164580.0,7.82,7.84,7.82,7.84,0.02,10.0
2016-04-11,9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,9962,32457.0,251204.0,7.98,7.98,7.7,7.85,0.02,13.0
2016-04-13,9962,176000.0,1395850.0,7.85,8.0,7.85,7.97,0.12,29.0
2016-04-14,9962,66258.0,534424.0,8.07,8.19,8.0,8.09,0.12,24.0
2016-04-15,9962,17230.0,136710.0,8.0,8.1,7.85,8.1,0.01,15.0
2016-04-18,9962,20000.0,160170.0,8.03,8.03,8.0,8.02,-0.08,11.0
2016-04-19,9962,886313.0,7683677.0,8.1,8.82,8.1,8.82,0.8,370.0
2016-04-20,9962,1544160.0,14975249.0,9.7,9.7,9.52,9.7,0.88,392.0
2016-04-21,9962,2778910.0,27659052.0,10.0,10.5,9.32,9.5,-0.2,1089.0
2016-04-22,9962,5517405.0,55184078.0,10.15,10.45,8.87,10.45,0.95,2001.0
2016-04-25,9962,3400486.0,36104353.0,10.7,11.2,10.1,10.4,-0.05,1398.0
2016-04-26,9962,613305.0,6314080.0,10.5,10.6,10.05,10.15,-0.25,289.0
2016-04-27,9962,276732.0,2808770.0,10.15,10.45,10.05,10.1,-0.05,168.0
2016-04-28,9962,878050.0,8537930.0,10.1,10.15,9.5,9.6,-0.5,312.0
2016-04-29,9962,326661.0,3071477.0,9.6,9.6,9.32,9.33,-0.27,142.0
2016-05-03,9962,416349.0,3760185.0,9.33,9.33,8.85,9.17,-0.16,155.0
2016-05-04,9962,275005.0,2464354.0,9.09,9.16,8.79,8.79,-0.38,113.0
2016-05-05,9962,2713461.0,25062545.0,8.78,9.66,8.3,9.66,0.87,700.0
2016-05-06,9962,1018014.0,9635950.0,9.67,9.67,9.16,9.35,-0.31,410.0
2016-05-09,9962,1251000.0,12429410.0,9.42,10.2,9.42,9.78,0.43,573.0
2016-05-10,9962,3092333.0,31706341.0,9.7,10.75,9.55,9.89,0.11,1155.0
2016-05-11,9962,2463000.0,23286340.0,10.2,10.35,9.05,9.08,-0.81,1012.0
2016-05-12,9962,339497.0,3092273.0,9.08,9.35,8.82,8.82,-0.26,183.0
2016-05-13,9962,199762.0,1760558.0,8.84,8.9,8.7,8.72,-0.1,109.0
2016-05-16,9962,147100.0,1255049.0,8.72,8.72,8.46,8.52,-0.2,69.0
2016-05-17,9962,198000.0,1713940.0,8.52,8.87,8.52,8.64,0.12,98.0
2016-05-18,9962,426050.0,3612375.0,8.64,8.65,8.35,8.53,-0.11,149.0
2016-05-19,9962,84722.0,715493.0,8.45,8.58,8.35,8.45,-0.08,50.0
2016-05-20,9962,68000.0,576200.0,8.45,8.57,8.42,8.5,0.05,32.0
2016-05-23,9962,95305.0,808924.0,8.51,8.55,8.4,8.53,0.03,45.0
2016-05-24,9962,63000.0,530160.0,8.43,8.48,8.38,8.41,-0.12,28.0
2016-05-25,9962,76300.0,642410.0,8.41,8.49,8.37,8.41,0.0,35.0
2016-05-26,9962,44541.0,375066.0,8.49,8.49,8.4,8.4,-0.01,28.0
2016-05-27,9962,108500.0,923060.0,8.4,8.67,8.37,8.51,0.11,55.0
2016-05-30,9962,22000.0,186440.0,8.51,8.57,8.42,8.44,-0.07,15.0
2016-05-31,9962,30006.0,253361.0,8.59,8.59,8.43,8.43,-0.01,18.0
2016-06-01,9962,84000.0,709090.0,8.45,8.53,8.39,8.43,0.0,34.0
2016-06-02,9962,23750.0,198962.0,8.4,8.4,8.36,8.36,-0.07,17.0
2016-06-03,9962,45020.0,376968.0,8.36,8.47,8.33,8.33,-0.03,23.0
2016-06-04,9962,18461.0,154146.0,8.34,8.49,8.33,8.33,0.0,10.0
2016-06-06,9962,61000.0,508620.0,8.4,8.4,8.27,8.28,-0.05,29.0
2016-06-07,9962,51210.0,424309.0,8.33,8.37,8.25,8.29,0.01,27.0
2016-06-08,9962,92230.0,756423.0,8.3,8.31,8.1,8.13,-0.16,39.0
2016-06-13,9962,15000.0,122940.0,8.1,8.32,8.1,8.24,0.11,10.0
2016-06-14,9962,189000.0,1573860.0,8.0,8.45,8.0,8.45,0.21,58.0
2016-06-15,9962,35000.0,296920.0,8.45,8.54,8.44,8.53,0.08,17.0
2016-06-16,9962,53000.0,451540.0,8.6,8.6,8.45,8.51,-0.02,23.0
2016-06-17,9962,39000.0,333040.0,8.5,8.59,8.5,8.54,0.03,20.0
2016-06-20,9962,52000.0,431950.0,8.45,8.53,8.21,8.44,-0.1,10.0
2016-06-21,9962,75922.0,643414.0,8.45,8.56,8.44,8.49,0.05,19.0
2016-06-22,9962,43000.0,366280.0,8.49,8.56,8.45,8.49,0.0,15.0
