date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2748,27500.0,2056340.0,75.03,76.35,74.01,74.65,-0.25,18.0
2016-01-05,2748,88000.0,6540080.0,74.78,75.5,73.7,74.5,-0.46,30.0
2016-01-06,2748,249300.0,18594870.0,74.32,75.0,72.0,72.0,0.27,54.0
2016-01-07,2748,18299.0,1329692.0,74.59,73.0,72.1,73.0,-1.93,18.0
2016-01-08,2748,15250.0,1108650.0,72.66,73.0,72.5,72.98,0.04,7.0
2016-01-11,2748,18000.0,1295100.0,72.7,72.99,70.0,72.0,-0.75,10.0
2016-01-12,2748,15000.0,1074000.0,71.95,72.0,71.0,72.0,-0.35,9.0
2016-01-13,2748,17000.0,1220580.0,71.6,73.49,71.2,71.5,0.2,7.0
2016-01-14,2748,4100.0,291380.0,71.8,71.5,71.0,71.0,-0.73,4.0
2016-01-15,2748,559100.0,40241570.0,71.07,73.0,70.0,71.5,0.91,127.0
2016-01-18,2748,23000.0,1616830.0,71.98,71.01,69.0,70.0,-1.68,12.0
2016-01-19,2748,20000.0,1406300.0,70.3,70.8,70.0,70.8,0.02,7.0
2016-01-20,2748,7000.0,492300.0,70.32,70.8,70.0,70.5,0.01,4.0
2016-01-21,2748,3000.0,212500.0,70.33,71.0,70.5,71.0,0.5,3.0
2016-01-22,2748,4000.0,282500.0,70.83,71.0,70.0,70.5,-0.2,4.0
2016-01-25,2748,26000.0,1820340.0,70.63,70.3,69.52,70.0,-0.62,17.0
2016-01-26,2748,38000.0,2608980.0,70.01,69.0,68.2,68.5,-1.35,17.0
2016-01-27,2748,38300.0,2587180.0,68.66,68.0,67.0,67.5,-1.11,22.0
2016-01-28,2748,20050.0,1361252.0,67.55,68.05,67.55,68.0,0.34,13.0
2016-01-29,2748,7200.0,489620.0,67.89,68.1,68.0,68.0,0.11,5.0
2016-01-30,2748,20115.0,1365454.0,68.0,68.3,67.6,68.3,-0.12,16.0
2016-02-01,2748,10000.0,679320.0,67.88,68.3,67.51,68.0,0.05,5.0
2016-02-02,2748,7000.0,476900.0,67.93,68.3,67.7,67.7,0.2,4.0
2016-02-03,2748,4300.0,291763.0,68.13,68.0,67.51,67.51,-0.28,4.0
2016-02-15,2748,1000.0,67500.0,67.85,67.5,67.5,67.5,-0.35,1.0
2016-02-16,2748,16300.0,1114220.0,67.5,68.5,68.0,68.5,0.86,11.0
2016-02-17,2748,31030.0,2140946.0,68.36,69.9,68.26,69.88,0.64,21.0
2016-02-18,2748,14004.0,970719.0,69.0,69.88,69.0,69.3,0.32,10.0
2016-02-19,2748,20000.0,1377300.0,69.32,69.3,68.7,69.3,-0.45,10.0
2016-02-22,2748,21030.0,1445567.0,68.87,69.5,68.35,69.25,-0.13,15.0
2016-02-23,2748,1100.0,76164.0,68.74,69.24,69.24,69.24,0.5,2.0
2016-02-24,2748,35000.0,2419760.0,69.24,69.5,68.81,69.0,-0.1,18.0
2016-02-25,2748,9000.0,620220.0,69.14,69.14,68.8,68.8,-0.23,5.0
2016-02-26,2748,14000.0,968100.0,68.91,69.3,69.0,69.0,0.24,8.0
2016-03-01,2748,15000.0,1036800.0,69.15,69.3,69.0,69.0,-0.03,8.0
2016-03-02,2748,36000.0,2489580.0,69.12,69.48,69.0,69.3,0.04,16.0
2016-03-03,2748,19100.0,1322412.0,69.16,69.49,69.0,69.1,0.08,18.0
2016-03-04,2748,16200.0,1122870.0,69.24,69.5,69.02,69.2,0.07,12.0
2016-03-07,2748,5000.0,347420.0,69.31,69.6,69.31,69.31,0.17,2.0
2016-03-08,2748,3000.0,208140.0,69.48,69.5,69.32,69.5,-0.1,3.0
2016-03-09,2748,9000.0,624130.0,69.38,69.38,69.33,69.33,-0.03,5.0
2016-03-10,2748,9000.0,627300.0,69.35,70.15,69.35,69.6,0.35,7.0
2016-03-11,2748,12000.0,839100.0,69.7,70.18,69.51,69.51,0.23,9.0
2016-03-14,2748,26000.0,1812640.0,69.93,70.0,69.5,70.0,-0.21,13.0
2016-03-15,2748,4000.0,279690.0,69.72,69.99,69.72,69.72,0.2,3.0
2016-03-16,2748,4000.0,277100.0,69.92,69.99,68.51,69.3,-0.64,4.0
2016-03-17,2748,12000.0,828300.0,69.28,69.5,68.51,69.0,-0.25,9.0
2016-03-18,2748,10000.0,691520.0,69.03,69.5,68.51,69.5,0.12,8.0
2016-03-21,2748,27000.0,1875820.0,69.15,69.6,68.71,68.71,0.32,8.0
2016-03-22,2748,35000.0,2427800.0,69.47,69.99,69.0,69.4,-0.1,15.0
2016-03-23,2748,12000.0,831780.0,69.37,69.5,69.1,69.1,-0.05,6.0
2016-03-24,2748,5000.0,345760.0,69.32,69.32,69.02,69.2,-0.17,3.0
2016-03-25,2748,0.0,0.0,69.15,0.0,0.0,0.0,0.0,0.0
2016-03-28,2748,12000.0,828190.0,69.15,69.1,69.0,69.0,-0.13,7.0
2016-03-29,2748,6001.0,412608.0,69.02,69.02,68.01,68.01,-0.26,4.0
2016-03-30,2748,7000.0,483000.0,68.76,69.0,69.0,69.0,0.24,6.0
2016-03-31,2748,6000.0,412500.0,69.0,69.0,68.5,69.0,-0.25,4.0
2016-04-01,2748,7000.0,480250.0,68.75,68.75,68.5,68.5,-0.14,4.0
2016-04-06,2748,11100.0,759230.0,68.61,69.0,68.05,68.5,-0.21,9.0
2016-04-07,2748,7000.0,477200.0,68.4,68.4,68.05,68.05,-0.23,4.0
2016-04-08,2748,12033.0,824835.0,68.17,69.25,68.05,68.5,0.38,8.0
2016-04-11,2748,4000.0,274300.0,68.55,68.8,68.5,68.8,0.03,2.0
2016-04-12,2748,4000.0,274900.0,68.58,68.8,68.5,68.5,0.15,2.0
2016-04-13,2748,8000.0,549200.0,68.73,69.19,68.41,68.41,-0.08,5.0
2016-04-14,2748,1000.0,68410.0,68.65,68.41,68.41,68.41,-0.24,1.0
2016-04-15,2748,1000.0,68410.0,68.41,68.41,68.41,68.41,0.0,1.0
2016-04-18,2748,7000.0,481800.0,68.41,69.19,68.41,69.0,0.42,3.0
2016-04-19,2748,4000.0,275600.0,68.83,69.2,68.6,68.6,0.07,2.0
2016-04-20,2748,3000.0,205680.0,68.9,68.56,68.56,68.56,-0.34,2.0
2016-04-21,2748,5000.0,343820.0,68.56,68.9,68.56,68.56,0.2,3.0
2016-04-22,2748,11000.0,754780.0,68.76,68.7,68.57,68.7,-0.14,7.0
2016-04-25,2748,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0
2016-04-26,2748,0.0,0.0,68.62,0.0,0.0,0.0,0.0,0.0
2016-04-27,2748,3100.0,211131.0,68.62,68.11,68.1,68.1,-0.51,4.0
2016-04-28,2748,2000.0,137150.0,68.11,68.65,68.5,68.65,0.47,2.0
2016-04-29,2748,11001.0,748428.0,68.58,68.65,68.0,68.1,-0.55,8.0
2016-05-03,2748,0.0,0.0,68.03,0.0,0.0,0.0,0.0,0.0
2016-05-04,2748,16000.0,1091250.0,68.03,68.3,68.0,68.0,0.17,9.0
2016-05-05,2748,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0
2016-05-06,2748,6000.0,409470.0,68.2,68.49,68.0,68.0,0.05,2.0
2016-05-09,2748,1000.0,68490.0,68.25,68.49,68.49,68.49,0.24,1.0
2016-05-10,2748,24000.0,1571780.0,68.49,65.9,65.0,65.3,-3.0,15.0
2016-05-11,2748,179100.0,12116351.0,65.49,68.22,62.71,66.31,2.16,47.0
2016-05-12,2748,8000.0,524620.0,67.65,66.0,64.62,66.0,-2.07,6.0
2016-05-13,2748,0.0,0.0,65.58,0.0,0.0,0.0,0.0,0.0
2016-05-16,2748,0.0,0.0,65.58,0.0,0.0,0.0,0.0,0.0
2016-05-17,2748,2000.0,135960.0,65.58,67.98,67.98,67.98,2.4,1.0
2016-05-18,2748,2000.0,132600.0,67.98,67.98,64.62,64.62,-1.68,2.0
2016-05-19,2748,8000.0,518070.0,66.3,65.0,64.6,64.61,-1.54,5.0
2016-05-20,2748,1000.0,64610.0,64.76,64.61,64.61,64.61,-0.15,1.0
2016-05-23,2748,4000.0,259600.0,64.61,65.0,64.6,65.0,0.29,4.0
2016-05-24,2748,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0
