date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-26,6712,81101.0,6175520.0,0.0,91.0,59.5,91.0,0.0,53.0
2018-10-29,6712,94122.0,8941552.0,76.15,104.73,85.5,96.49,18.85,70.0
2018-10-30,6712,141000.0,12893710.0,95.0,97.0,88.01,95.99,-3.56,74.0
2018-10-31,6712,55100.0,4854890.0,91.44,95.99,85.0,93.0,-3.33,40.0
2018-11-01,6712,83000.0,6959320.0,88.11,91.0,79.5,90.0,-4.26,44.0
2018-11-02,6712,9400.0,823510.0,83.85,90.29,83.6,90.29,3.76,10.0
2018-11-05,6712,23100.0,1965870.0,87.61,89.0,83.61,86.0,-2.51,15.0
2018-11-06,6712,36150.0,2944980.0,85.1,86.47,80.5,81.0,-3.63,20.0
2018-11-07,6712,26000.0,2087010.0,81.47,83.49,79.5,81.5,-1.2,15.0
2018-11-08,6712,19000.0,1608290.0,80.27,87.0,81.0,87.0,4.38,11.0
2018-11-09,6712,4000.0,347340.0,84.65,87.36,86.0,86.0,2.19,3.0
2018-11-12,6712,21020.0,1772039.0,86.84,86.9,82.0,84.99,-2.54,12.0
2018-11-13,6712,13020.0,1075060.0,84.3,83.0,80.51,83.0,-1.73,8.0
2018-11-14,6712,12000.0,982990.0,82.57,84.49,80.74,84.49,-0.65,6.0
2018-11-15,6712,7000.0,591270.0,81.92,84.77,84.26,84.26,2.55,5.0
2018-11-16,6712,2000.0,164000.0,84.47,83.0,81.0,83.0,-2.47,2.0
2018-11-19,6712,8020.0,668355.0,82.0,85.5,82.05,83.01,1.34,6.0
2018-11-20,6712,1000.0,84490.0,83.34,84.49,84.49,84.49,1.15,1.0
2018-11-21,6712,5050.0,430710.0,84.49,85.54,84.0,85.49,0.8,4.0
2018-11-22,6712,5000.0,429800.0,85.29,86.8,85.5,85.5,0.67,3.0
2018-11-23,6712,1000.0,86000.0,85.96,86.0,86.0,86.0,0.04,1.0
2018-11-26,6712,5000.0,429600.0,86.0,86.0,85.6,86.0,-0.08,3.0
2018-11-27,6712,9200.0,782120.0,85.92,85.99,84.51,85.99,-0.91,6.0
2018-11-28,6712,1000.0,86000.0,85.01,86.0,86.0,86.0,0.99,1.0
2018-11-29,6712,2000.0,170510.0,86.0,85.5,85.01,85.5,-0.74,2.0
2018-11-30,6712,3000.0,268380.0,85.26,89.46,89.46,89.46,4.2,2.0
2018-12-03,6712,5000.0,437010.0,89.46,88.0,86.01,87.0,-2.06,3.0
2018-12-04,6712,13000.0,1140420.0,87.4,88.01,87.4,88.01,0.32,5.0
2018-12-05,6712,9300.0,823743.0,87.72,88.99,86.01,88.0,0.85,6.0
2018-12-06,6712,6700.0,593178.0,88.57,88.99,88.0,88.96,-0.04,6.0
2018-12-07,6712,12000.0,1071350.0,88.53,89.99,88.5,89.99,0.75,6.0
2018-12-10,6712,6200.0,556752.0,89.28,90.29,86.01,90.29,0.52,5.0
2018-12-11,6712,3000.0,271500.0,89.8,90.5,90.5,90.5,0.7,1.0
2018-12-12,6712,7000.0,633470.0,90.5,90.99,90.0,90.0,0.0,5.0
2018-12-13,6712,1000.0,91000.0,90.5,91.0,91.0,91.0,0.5,1.0
2018-12-14,6712,1000.0,92000.0,91.0,92.0,92.0,92.0,1.0,1.0
2018-12-17,6712,41520.0,3910889.0,92.0,95.99,92.49,94.0,2.19,28.0
2018-12-18,6712,730020.0,68006050.0,94.19,93.51,91.0,93.35,-1.03,79.0
2018-12-19,6712,2000.0,190000.0,93.16,95.0,95.0,95.0,1.84,2.0
