date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2614,1118869.0,7451464.0,6.81,6.81,6.61,6.61,-0.2,365.0
2016-01-05,2614,787910.0,5159814.0,6.55,6.6,6.5,6.53,-0.08,279.0
2016-01-06,2614,2209825.0,15226890.0,7.1,7.1,6.71,6.73,0.2,757.0
2016-01-07,2614,1154868.0,7719854.0,6.65,6.81,6.62,6.63,-0.1,370.0
2016-01-08,2614,848312.0,5680998.0,6.55,6.79,6.55,6.7,0.07,314.0
2016-01-11,2614,839017.0,5507603.0,6.66,6.68,6.52,6.53,-0.17,272.0
2016-01-12,2614,1119538.0,7275188.0,6.57,6.6,6.4,6.42,-0.11,281.0
2016-01-13,2614,1261987.0,8077058.0,6.46,6.52,6.31,6.33,-0.09,356.0
2016-01-14,2614,4438664.0,29947870.0,6.8,6.85,6.65,6.68,0.35,1260.0
2016-01-15,2614,1779515.0,11633809.0,6.57,6.66,6.46,6.46,-0.22,622.0
2016-01-18,2614,936203.0,6026216.0,6.3,6.54,6.3,6.52,0.06,353.0
2016-01-19,2614,509282.0,3333967.0,6.52,6.65,6.47,6.54,0.02,237.0
2016-01-20,2614,743379.0,4778581.0,6.53,6.55,6.37,6.38,-0.16,329.0
2016-01-21,2614,850914.0,5455495.0,6.27,6.47,6.27,6.42,0.04,275.0
2016-01-22,2614,729417.0,4693841.0,6.46,6.52,6.4,6.42,0.0,218.0
2016-01-25,2614,660132.0,4282033.0,6.51,6.52,6.46,6.47,0.05,208.0
2016-01-26,2614,541793.0,3496017.0,6.4,6.52,6.4,6.44,-0.03,164.0
2016-01-27,2614,488803.0,3146772.0,6.5,6.5,6.42,6.42,-0.02,192.0
2016-01-28,2614,479668.0,3082965.0,6.42,6.47,6.4,6.44,0.02,144.0
2016-01-29,2614,674809.0,4351421.0,6.48,6.48,6.42,6.45,0.01,209.0
2016-01-30,2614,1582873.0,10346518.0,6.5,6.6,6.46,6.54,0.09,385.0
2016-02-01,2614,795002.0,5222066.0,6.56,6.61,6.53,6.57,0.03,242.0
2016-02-02,2614,600581.0,3954297.0,6.61,6.61,6.54,6.58,0.01,190.0
2016-02-03,2614,789771.0,5175952.0,6.51,6.59,6.51,6.55,-0.03,241.0
2016-02-15,2614,413229.0,2693925.0,6.45,6.58,6.42,6.52,-0.03,184.0
2016-02-16,2614,814579.0,5358458.0,6.51,6.62,6.5,6.6,0.08,306.0
2016-02-17,2614,649466.0,4277999.0,6.62,6.65,6.55,6.56,-0.04,219.0
2016-02-18,2614,704879.0,4651922.0,6.58,6.63,6.56,6.62,0.06,277.0
2016-02-19,2614,2929248.0,19975708.0,6.63,6.97,6.62,6.78,0.16,1037.0
2016-02-22,2614,1174954.0,8074884.0,6.88,6.95,6.8,6.86,0.08,366.0
2016-02-23,2614,875700.0,6003013.0,6.85,6.9,6.82,6.84,-0.02,325.0
2016-02-24,2614,996802.0,6816726.0,6.8,6.88,6.8,6.88,0.04,368.0
2016-02-25,2614,1752541.0,12269556.0,6.9,7.2,6.9,6.97,0.09,603.0
2016-02-26,2614,1016374.0,7046701.0,6.99,7.03,6.89,6.91,-0.06,370.0
2016-03-01,2614,806831.0,5544888.0,6.91,6.95,6.85,6.87,-0.04,322.0
2016-03-02,2614,1133319.0,7854158.0,6.95,6.97,6.88,6.94,0.07,346.0
2016-03-03,2614,1527561.0,10702957.0,7.0,7.05,6.96,7.04,0.1,469.0
2016-03-04,2614,1407437.0,10016090.0,7.07,7.2,7.06,7.08,0.04,477.0
2016-03-07,2614,920983.0,6520759.0,7.11,7.15,7.01,7.01,-0.07,414.0
2016-03-08,2614,2568941.0,18336728.0,7.04,7.2,7.04,7.18,0.17,873.0
2016-03-09,2614,1087294.0,7749790.0,7.2,7.28,7.07,7.1,-0.08,415.0
2016-03-10,2614,1653168.0,11632181.0,7.14,7.18,6.98,6.98,-0.12,531.0
2016-03-11,2614,744377.0,5179130.0,6.99,6.99,6.93,6.94,-0.04,249.0
2016-03-14,2614,859556.0,5969331.0,6.94,7.02,6.92,6.95,0.01,275.0
2016-03-15,2614,1265898.0,8659354.0,6.93,6.97,6.75,6.78,-0.17,440.0
2016-03-16,2614,608555.0,4126728.0,6.74,6.84,6.73,6.79,0.01,251.0
2016-03-17,2614,1011889.0,6826096.0,6.84,6.85,6.68,6.68,-0.11,329.0
2016-03-18,2614,1226061.0,8146586.0,6.72,6.74,6.6,6.61,-0.07,383.0
2016-03-21,2614,1219472.0,8029025.0,6.67,6.69,6.51,6.55,-0.06,375.0
2016-03-22,2614,698777.0,4572871.0,6.55,6.59,6.51,6.55,0.0,252.0
2016-03-23,2614,458872.0,3007694.0,6.55,6.6,6.53,6.56,0.01,186.0
2016-03-24,2614,1372250.0,9060970.0,6.57,6.66,6.53,6.62,0.06,382.0
2016-03-25,2614,520804.0,3424466.0,6.62,6.63,6.54,6.57,-0.05,203.0
