date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-01,8466,3684000.0,503334500.0,138.0,141.5,131.0,131.5,0.0,2159.0
2016-11-02,8466,1683764.0,202878560.0,120.0,124.5,117.5,120.0,-11.5,1085.0
2016-11-03,8466,997250.0,119721750.0,120.5,123.5,117.0,121.0,1.0,657.0
2016-11-04,8466,469080.0,56241960.0,119.5,121.5,117.5,119.0,-2.0,326.0
2016-11-07,8466,664000.0,78307000.0,119.5,120.0,116.0,117.5,-1.5,432.0
2016-11-08,8466,1750479.0,217358291.0,118.5,129.0,118.0,129.0,11.5,1227.0
2016-11-09,8466,1640430.0,212347970.0,130.0,134.5,124.0,129.0,0.0,1261.0
2016-11-10,8466,1044140.0,138863620.0,134.5,136.0,130.0,133.0,4.0,786.0
2016-11-11,8466,636240.0,81705599.0,128.0,131.0,126.0,127.0,-6.0,470.0
2016-11-14,8466,532536.0,68726180.0,130.0,130.0,127.5,129.5,2.5,355.0
2016-11-15,8466,232075.0,29877250.0,129.5,129.5,128.0,128.5,-1.0,194.0
2016-11-16,8466,250006.0,31931286.0,129.0,129.5,126.5,127.0,-1.5,206.0
2016-11-17,8466,277100.0,34773449.0,128.0,128.0,124.5,125.5,-1.5,207.0
2016-11-18,8466,347100.0,44341800.0,125.0,131.0,124.5,129.5,4.0,285.0
2016-11-21,8466,219087.0,27934136.0,128.5,129.0,126.5,126.5,-3.0,186.0
2016-11-22,8466,435500.0,55672000.0,127.0,129.5,125.5,129.0,2.5,348.0
2016-11-23,8466,662100.0,86688949.0,132.0,133.0,128.5,129.0,0.0,530.0
2016-11-24,8466,299400.0,39080400.0,129.5,131.5,129.5,131.0,2.0,241.0
2016-11-25,8466,298151.0,39107356.0,131.0,132.5,129.0,131.5,0.5,265.0
2016-11-28,8466,211050.0,27503525.0,131.5,131.5,129.0,130.5,-1.0,157.0
2016-11-29,8466,226325.0,29022437.0,129.5,130.0,127.0,127.5,-3.0,190.0
2016-11-30,8466,206000.0,26703500.0,127.5,131.5,127.5,129.5,2.0,154.0
2016-12-01,8466,186000.0,23747000.0,129.0,129.0,126.5,126.5,-3.0,146.0
2016-12-02,8466,65000.0,8230000.0,126.5,127.5,126.0,126.5,0.0,58.0
2016-12-05,8466,107130.0,13438880.0,126.0,127.0,125.0,125.5,-1.0,84.0
2016-12-06,8466,408055.0,51261595.0,126.5,130.0,120.0,129.0,3.5,311.0
2016-12-07,8466,247000.0,31340000.0,127.0,128.5,126.0,127.5,-1.5,188.0
2016-12-08,8466,289280.0,36138780.0,128.0,128.0,123.5,125.0,-2.5,245.0
2016-12-09,8466,112000.0,13999000.0,124.5,125.5,124.0,124.5,-0.5,101.0
2016-12-12,8466,83000.0,10261000.0,124.5,125.5,122.0,124.0,-0.5,73.0
2016-12-13,8466,71000.0,8788500.0,125.0,125.0,123.0,123.5,-0.5,68.0
2016-12-14,8466,73010.0,9065810.0,123.5,125.0,123.5,123.5,0.0,67.0
2016-12-15,8466,186000.0,23386000.0,123.5,127.0,123.0,125.5,2.0,159.0
2016-12-16,8466,120000.0,15214000.0,125.5,128.0,125.5,126.0,0.5,103.0
2016-12-19,8466,63000.0,7818000.0,126.0,126.0,123.5,123.5,-2.5,62.0
2016-12-20,8466,57000.0,7044500.0,123.5,124.5,123.0,123.5,0.0,43.0
2016-12-21,8466,60100.0,7460350.0,124.5,125.0,123.5,123.5,0.0,59.0
2016-12-22,8466,105250.0,13109000.0,124.0,126.0,123.5,125.5,2.0,98.0
2016-12-23,8466,56100.0,6968750.0,126.0,126.0,123.5,123.5,-2.0,52.0
2016-12-26,8466,100000.0,12223500.0,123.5,123.5,121.0,122.5,-1.0,74.0
2016-12-27,8466,175015.0,21024337.0,121.5,121.5,119.5,119.5,-3.0,130.0
2016-12-28,8466,173000.0,20711000.0,118.5,121.5,118.0,120.0,0.5,113.0
2016-12-29,8466,115000.0,13905000.0,121.0,121.5,120.0,121.0,1.0,99.0
2016-12-30,8466,64200.0,7821600.0,122.5,122.5,121.0,121.0,0.0,64.0
2017-01-03,8466,43400.0,5216600.0,122.0,122.0,119.5,120.0,-1.0,43.0
2017-01-04,8466,80100.0,9558450.0,119.5,121.0,118.5,118.5,-1.5,73.0
2017-01-05,8466,208525.0,24577950.0,118.5,119.0,117.0,117.0,-1.5,154.0
2017-01-06,8466,119000.0,13893000.0,118.0,118.0,116.0,117.0,0.0,96.0
2017-01-09,8466,113000.0,13168500.0,117.0,118.5,115.5,116.0,-1.0,90.0
2017-01-10,8466,59000.0,6888500.0,117.5,118.0,116.0,116.0,0.0,58.0
2017-01-11,8466,44000.0,5163000.0,117.5,118.0,116.5,117.5,1.5,42.0
2017-01-12,8466,86050.0,10218650.0,116.5,121.0,116.5,119.0,1.5,79.0
2017-01-13,8466,79055.0,9507655.0,118.0,122.0,118.0,121.0,2.0,68.0
2017-01-16,8466,37000.0,4432500.0,120.5,120.5,118.5,118.5,-2.5,28.0
2017-01-17,8466,68000.0,8133000.0,118.0,120.5,118.0,119.0,0.5,64.0
2017-01-18,8466,108000.0,12847000.0,118.5,120.5,118.0,120.0,1.0,91.0
2017-01-19,8466,45000.0,5353000.0,119.0,119.5,118.5,119.5,-0.5,43.0
2017-01-20,8466,104000.0,12452500.0,119.5,121.0,118.0,120.0,0.5,84.0
2017-01-23,8466,47000.0,5597500.0,120.0,120.0,118.5,118.5,-1.5,41.0
2017-01-24,8466,83203.0,9965657.0,119.5,120.5,118.5,120.5,2.0,69.0
2017-02-02,8466,70000.0,8361500.0,120.5,120.5,118.5,118.5,-2.0,58.0
2017-02-03,8466,107000.0,12685000.0,119.0,119.5,118.0,118.5,0.0,74.0
2017-02-06,8466,64500.0,7731750.0,119.0,120.0,119.0,119.5,1.0,57.0
2017-02-07,8466,87000.0,10436500.0,119.5,120.5,119.5,120.5,1.0,61.0
2017-02-08,8466,220215.0,27298266.0,121.5,126.0,120.5,124.5,4.0,175.0
2017-02-09,8466,150000.0,18749500.0,124.5,126.5,124.5,124.5,0.0,122.0
2017-02-10,8466,138282.0,16902763.0,124.5,124.5,121.0,121.0,-3.5,117.0
2017-02-13,8466,43100.0,5222500.0,121.0,122.5,120.5,120.5,-0.5,33.0
2017-02-14,8466,52045.0,6307467.0,121.0,121.5,120.5,120.5,0.0,38.0
2017-02-15,8466,65010.0,7867210.0,121.0,121.5,120.5,121.0,0.5,47.0
2017-02-16,8466,32200.0,3890300.0,121.0,121.5,120.5,120.5,-0.5,31.0
2017-02-17,8466,33000.0,3998500.0,121.5,122.0,120.5,121.0,0.5,28.0
2017-02-18,8466,35000.0,4229500.0,120.5,121.5,120.5,121.0,0.0,34.0
2017-02-20,8466,37001.0,4484620.0,122.0,122.0,120.5,120.5,-0.5,33.0
2017-02-21,8466,47001.0,5668621.0,120.5,121.0,120.0,120.5,0.0,34.0
2017-02-22,8466,59000.0,7122500.0,120.5,122.0,120.0,122.0,1.5,47.0
2017-02-23,8466,54000.0,6517000.0,121.0,121.5,120.0,120.0,-2.0,40.0
2017-02-24,8466,40000.0,4808500.0,120.0,120.5,120.0,120.0,0.0,29.0
2017-03-01,8466,35001.0,4213620.0,121.0,121.0,120.0,120.0,0.0,28.0
2017-03-02,8466,71000.0,8550500.0,120.5,121.0,120.0,120.0,0.0,45.0
2017-03-03,8466,58050.0,6953000.0,120.0,120.5,119.0,119.0,-1.0,54.0
2017-03-06,8466,33047.0,3957640.0,119.0,120.5,119.0,120.0,1.0,31.0
2017-03-07,8466,64050.0,7766575.0,119.5,123.0,119.5,122.0,2.0,56.0
2017-03-08,8466,14000.0,1689000.0,121.0,121.0,120.5,120.5,-1.5,13.0
2017-03-09,8466,53010.0,6396715.0,121.0,121.0,120.0,120.5,0.0,45.0
2017-03-10,8466,181030.0,22002660.0,121.5,124.0,120.0,121.0,0.5,121.0
2017-03-13,8466,83000.0,10017500.0,122.0,122.0,120.0,120.0,-1.0,52.0
2017-03-14,8466,78060.0,9402789.0,121.0,121.0,119.5,120.5,0.5,52.0
2017-03-15,8466,103104.0,12385084.0,120.0,120.5,120.0,120.0,-0.5,77.0
2017-03-16,8466,97000.0,11764000.0,120.5,122.0,120.0,122.0,2.0,83.0
2017-03-17,8466,147080.0,17886420.0,122.0,123.0,120.5,123.0,1.0,114.0
2017-03-20,8466,88000.0,10737500.0,123.0,123.0,121.0,122.0,-1.0,58.0
2017-03-21,8466,68000.0,8281000.0,122.5,122.5,121.0,121.5,-0.5,40.0
2017-03-22,8466,342000.0,42615500.0,122.5,127.5,121.5,125.0,3.5,250.0
2017-03-23,8466,89000.0,11023500.0,124.0,125.0,123.0,123.5,-1.5,74.0
2017-03-24,8466,80030.0,9800235.0,124.0,124.0,121.5,121.5,-2.0,59.0
2017-03-27,8466,66050.0,8021050.0,122.5,123.0,121.0,121.0,-0.5,54.0
2017-03-28,8466,84125.0,10168500.0,121.0,122.0,120.5,121.0,0.0,67.0
2017-03-29,8466,47009.0,5726109.0,121.5,122.0,121.5,121.5,0.5,48.0
2017-03-30,8466,21354.0,2601216.0,122.0,122.0,121.5,121.5,0.0,23.0
2017-03-31,8466,125200.0,15145200.0,122.0,123.0,120.0,121.0,-0.5,68.0
2017-04-05,8466,40000.0,4841000.0,120.5,122.0,120.5,120.5,-0.5,34.0
2017-04-06,8466,50050.0,6091100.0,121.5,122.5,121.0,122.0,1.5,39.0
2017-04-07,8466,52000.0,6341500.0,122.5,122.5,121.5,122.0,0.0,42.0
2017-04-10,8466,58100.0,7077649.0,122.0,122.5,121.0,121.5,-0.5,48.0
2017-04-11,8466,34021.0,4126092.0,121.5,121.5,121.0,121.0,-0.5,31.0
2017-04-12,8466,44000.0,5307000.0,120.5,121.0,120.5,120.5,-0.5,43.0
2017-04-13,8466,60000.0,7280000.0,121.5,122.0,120.5,121.5,1.0,41.0
2017-04-14,8466,78000.0,9434000.0,121.5,122.0,120.0,120.5,-1.0,43.0
2017-04-17,8466,57000.0,6870500.0,120.0,121.5,120.0,120.5,0.0,34.0
2017-04-18,8466,28000.0,3370500.0,121.0,121.0,120.0,120.5,0.0,18.0
2017-04-19,8466,34095.0,4096900.0,120.5,121.0,120.0,121.0,0.5,18.0
2017-04-20,8466,84030.0,10045555.0,120.0,120.5,118.0,118.0,-3.0,63.0
2017-04-21,8466,44031.0,5240220.0,118.5,119.5,118.5,119.5,1.5,32.0
2017-04-24,8466,16000.0,1910500.0,120.5,120.5,118.5,118.5,-1.0,12.0
2017-04-25,8466,17095.0,2028852.0,118.5,119.0,118.5,118.5,0.0,18.0
2017-04-26,8466,39000.0,4617500.0,118.5,120.0,118.0,118.5,0.0,24.0
2017-04-27,8466,24000.0,2842500.0,118.0,119.5,117.5,119.0,0.5,19.0
2017-04-28,8466,37000.0,4404500.0,119.5,119.5,119.0,119.0,0.0,20.0
2017-05-02,8466,11000.0,1311500.0,119.0,120.0,119.0,119.0,0.0,11.0
2017-05-03,8466,106000.0,12499000.0,118.5,118.5,117.5,118.0,-1.0,62.0
2017-05-04,8466,50000.0,5863000.0,117.5,118.0,117.0,117.0,-1.0,34.0
2017-05-05,8466,47100.0,5604300.0,118.0,119.5,118.0,119.0,2.0,30.0
2017-05-08,8466,43000.0,5107500.0,120.0,120.0,118.0,118.0,-1.0,25.0
2017-05-09,8466,28000.0,3305500.0,118.5,119.0,117.5,119.0,1.0,19.0
2017-05-10,8466,20000.0,2387000.0,119.0,119.5,119.0,119.5,0.5,16.0
2017-05-11,8466,37000.0,4428500.0,121.0,121.0,118.0,118.0,-1.5,33.0
2017-05-12,8466,21000.0,2504500.0,119.0,119.5,118.5,118.5,0.5,16.0
2017-05-15,8466,32055.0,3798490.0,119.5,119.5,118.0,118.0,-0.5,30.0
2017-05-16,8466,27000.0,3200500.0,118.0,119.0,118.0,118.5,0.5,22.0
2017-05-17,8466,21000.0,2494000.0,118.5,119.0,118.0,118.5,0.0,19.0
2017-05-18,8466,16000.0,1884500.0,118.0,118.0,117.5,117.5,-1.0,16.0
2017-05-19,8466,33000.0,3930000.0,118.0,119.5,118.0,118.5,1.0,22.0
2017-05-22,8466,11000.0,1299000.0,118.5,118.5,118.0,118.0,-0.5,9.0
2017-05-23,8466,12000.0,1419500.0,119.0,119.0,118.0,118.0,0.0,12.0
2017-05-24,8466,13065.0,1538605.0,118.0,118.0,117.5,117.5,-0.5,14.0
2017-05-25,8466,34002.0,3997738.0,118.0,118.5,117.0,118.0,0.5,17.0
2017-05-26,8466,17025.0,2004450.0,118.0,118.0,117.5,117.5,-0.5,15.0
2017-05-31,8466,17000.0,1994500.0,117.5,118.0,117.0,117.0,-0.5,16.0
2017-06-01,8466,17000.0,1990000.0,117.0,117.5,117.0,117.0,0.0,16.0
2017-06-02,8466,32000.0,3772000.0,118.0,118.0,117.5,117.5,0.5,23.0
2017-06-03,8466,14010.0,1652690.0,118.0,118.0,117.5,118.0,0.5,14.0
