date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8163,6457775,129763410,20.5,20.95,19.35,19.35,0.1,2784
2016-01-05,8163,2485813,48229235,19.45,19.7,19.0,19.2,-0.15,1192
2016-01-06,8163,2383708,44846107,19.5,19.5,18.3,18.55,-0.65,1071
2016-01-07,8163,2294241,41587229,18.55,18.8,17.7,17.9,-0.65,1128
2016-01-08,8163,1590050,28832306,17.6,18.35,17.5,18.35,0.45,744
2016-01-11,8163,973219,17434899,18.1,18.1,17.6,17.75,-0.6,501
2016-01-12,8163,1404202,24537287,17.85,18.1,16.8,16.9,-0.85,674
2016-01-13,8163,1290562,22301085,17.4,17.7,16.9,17.25,0.35,636
2016-01-14,8163,985720,16835673,17.0,17.4,16.85,17.05,-0.2,487
2016-01-15,8163,707875,12113314,17.4,17.4,16.9,17.05,0.0,462
2016-01-18,8163,744010,12891120,16.85,17.7,16.8,17.7,0.65,450
2016-01-19,8163,859001,15366018,17.8,18.05,17.6,18.05,0.35,451
2016-01-20,8163,1013864,17837681,18.0,18.0,17.25,17.25,-0.8,477
2016-01-21,8163,508100,8778780,17.35,17.45,17.1,17.15,-0.1,312
2016-01-22,8163,444262,7687718,17.3,17.45,17.15,17.25,0.1,284
2016-01-25,8163,383050,6720577,17.35,17.7,17.35,17.5,0.25,208
2016-01-26,8163,219336,3805825,17.3,17.45,17.25,17.3,-0.2,130
2016-01-27,8163,371007,6429069,17.4,17.6,17.15,17.15,-0.15,236
2016-01-28,8163,440050,7563158,17.15,17.35,17.1,17.15,0.0,273
2016-01-29,8163,416500,7195847,17.2,17.45,17.2,17.2,0.05,253
2016-01-30,8163,1685632,30279087,17.4,18.3,17.4,18.15,0.95,794
2016-02-01,8163,812013,14520724,18.25,18.3,17.6,17.6,-0.55,466
2016-02-02,8163,475250,8404449,17.6,17.85,17.6,17.8,0.2,256
2016-02-03,8163,694425,12220084,17.7,17.75,17.4,17.5,-0.3,422
2016-02-15,8163,490808,8449529,17.3,17.4,17.05,17.2,-0.3,298
2016-02-16,8163,593438,10428292,17.4,17.8,17.3,17.8,0.6,331
2016-02-17,8163,764005,13503035,17.9,17.95,17.3,17.5,-0.3,471
2016-02-18,8163,4643206,87103948,17.7,19.2,17.7,18.8,1.3,2060
2016-02-19,8163,1104976,20453703,18.55,18.7,18.4,18.5,-0.3,584
2016-02-22,8163,702323,12954990,18.5,18.8,18.25,18.25,-0.25,400
2016-02-23,8163,774288,14350373,18.5,18.75,18.4,18.65,0.4,424
2016-02-24,8163,598526,11020621,18.65,18.65,18.3,18.3,-0.35,333
2016-02-25,8163,1948250,36573973,18.4,19.1,18.35,18.65,0.35,784
2016-02-26,8163,757533,14094075,18.65,18.7,18.45,18.65,0.0,340
2016-03-01,8163,3329027,63832210,18.65,19.45,18.65,19.2,0.55,1244
2016-03-02,8163,5363901,105660526,19.4,19.9,19.3,19.75,0.55,1759
2016-03-03,8163,3368001,65963466,19.85,19.95,19.2,19.45,-0.3,1302
2016-03-04,8163,2499102,49048385,19.55,19.85,19.4,19.65,0.2,911
2016-03-07,8163,5700403,114920243,19.8,20.65,19.7,20.2,0.55,2115
2016-03-08,8163,9674664,214777536,22.2,22.2,22.2,22.2,2.0,2560
2016-03-09,8163,11340287,252898280,22.2,22.55,21.9,22.2,0.0,4465
2016-03-10,8163,4031730,88325113,22.25,22.35,21.75,21.8,-0.4,1767
2016-03-11,8163,2401620,52711285,21.9,22.15,21.8,21.9,0.1,1142
2016-03-14,8163,6932874,148467016,22.1,22.25,21.15,21.3,-0.6,2757
2016-03-15,8163,3833601,82338438,21.5,21.85,21.25,21.3,0.0,1709
2016-03-16,8163,2487613,53747231,21.6,21.9,21.35,21.6,0.3,1205
2016-03-17,8163,2600210,55849917,22.0,22.0,21.25,21.3,-0.3,1102
2016-03-18,8163,2163974,46577389,21.6,21.75,21.3,21.45,0.15,925
2016-03-21,8163,1444964,31070515,21.65,21.65,21.35,21.6,0.15,621
2016-03-22,8163,2103155,45618615,21.8,21.95,21.5,21.75,0.15,1015
2016-03-23,8163,1343086,28915519,21.75,21.8,21.4,21.4,-0.35,684
2016-03-24,8163,1072939,23008691,21.5,21.55,21.35,21.45,0.05,513
2016-03-25,8163,1232211,26391667,21.55,21.55,21.35,21.45,0.0,548
2016-03-28,8163,931822,19857641,21.5,21.5,21.2,21.25,-0.2,493
2016-03-29,8163,2726607,56294849,21.05,21.25,20.3,20.4,-0.85,1278
2016-03-30,8163,2558631,54340512,20.8,21.55,20.7,21.4,1.0,1492
2016-03-31,8163,1318928,28191134,21.5,21.5,21.2,21.5,0.1,762
2016-04-01,8163,1680150,36385288,21.55,21.9,21.5,21.6,0.1,940
2016-04-06,8163,865328,18490274,21.55,21.55,21.25,21.4,-0.2,735
2016-04-07,8163,790928,16861886,21.5,21.5,21.2,21.25,-0.15,403
2016-04-08,8163,1234162,26459428,21.0,21.75,21.0,21.4,0.15,694
2016-04-11,8163,1415606,29738418,21.3,21.3,20.75,20.9,-0.5,798
2016-04-12,8163,1336363,27665752,21.2,21.2,20.4,20.4,-0.5,811
