date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3362,30000,385200,12.85,13.2,12.65,13.2,0.25,17
2016-01-05,3362,12000,155650,13.2,13.2,12.8,12.8,-0.4,11
2016-01-06,3362,50000,639250,12.75,13.05,12.65,13.0,0.2,26
2016-01-07,3362,34000,437000,12.95,12.95,12.7,12.9,-0.1,16
2016-01-08,3362,14000,181250,12.9,13.0,12.85,12.95,0.05,10
2016-01-11,3362,10000,126300,12.5,12.7,12.5,12.7,-0.25,8
2016-01-12,3362,28260,356102,12.6,12.8,12.4,12.6,-0.1,14
2016-01-13,3362,47690,600524,12.6,12.65,12.55,12.6,0.0,18
2016-01-14,3362,50000,617350,12.4,12.6,12.3,12.3,-0.3,22
2016-01-15,3362,39000,481450,12.4,12.6,12.3,12.35,0.05,16
2016-01-18,3362,56073,676433,12.3,12.35,11.9,12.0,-0.35,44
2016-01-19,3362,41000,493850,12.05,12.25,12.0,12.05,0.05,22
2016-01-20,3362,19647,235428,11.9,12.2,11.65,12.0,-0.05,15
2016-01-21,3362,42000,493000,11.65,12.2,11.55,12.0,0.0,15
2016-01-22,3362,20000,241150,12.25,12.25,11.95,11.95,-0.05,9
2016-01-25,3362,48360,578097,12.0,12.0,11.85,11.9,-0.05,24
2016-01-26,3362,23000,269150,11.55,11.9,11.55,11.9,0.0,15
2016-01-27,3362,12393,148012,12.1,12.1,11.8,11.8,-0.1,11
2016-01-28,3362,9000,107350,12.0,12.0,11.8,11.9,0.1,8
2016-01-29,3362,12000,141600,11.8,11.8,11.8,11.8,-0.1,8
2016-01-30,3362,36308,433317,11.95,12.05,11.85,12.0,0.2,23
2016-02-01,3362,2000,23900,12.0,12.0,11.9,11.9,-0.1,2
2016-02-02,3362,231728,2952740,12.0,13.05,12.0,13.05,1.15,112
2016-02-03,3362,506450,6821790,13.45,14.1,13.1,13.25,0.2,312
2016-02-15,3362,71000,949300,13.25,13.55,13.0,13.45,0.2,42
2016-02-16,3362,97015,1301951,13.8,13.8,13.3,13.4,-0.05,47
2016-02-17,3362,75000,996750,13.2,13.65,13.2,13.35,-0.05,40
2016-02-18,3362,13000,172050,13.15,13.55,13.15,13.2,-0.15,8
2016-02-19,3362,39000,530100,13.25,13.9,13.25,13.85,0.65,25
2016-02-22,3362,102517,1414482,13.85,14.0,13.45,13.85,0.0,51
2016-02-23,3362,25000,339800,13.6,13.8,13.5,13.6,-0.25,18
2016-02-24,3362,17427,235086,13.6,13.6,13.3,13.3,-0.3,11
2016-02-25,3362,38100,508805,13.3,13.55,13.25,13.55,0.25,24
2016-02-26,3362,37060,498960,13.3,13.7,13.3,13.6,0.05,26
2016-03-01,3362,81000,1083350,13.4,13.6,13.3,13.5,-0.1,36
2016-03-02,3362,107719,1496650,13.95,14.25,13.7,13.8,0.3,61
2016-03-03,3362,48000,670350,14.1,14.2,13.9,13.95,0.15,25
2016-03-04,3362,30000,419200,13.85,14.05,13.85,13.95,0.0,20
2016-03-07,3362,34439,478069,13.95,14.0,13.75,13.75,-0.2,18
2016-03-08,3362,23000,320400,13.95,14.1,13.7,13.9,0.15,15
2016-03-09,3362,45000,622600,13.95,13.95,13.75,13.75,-0.15,27
2016-03-10,3362,46000,626600,13.75,13.8,13.45,13.6,-0.15,30
