date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3284,84027,793846,9.5,9.52,9.41,9.41,-0.11,53
2016-01-05,3284,86003,806767,9.32,9.45,9.32,9.43,0.02,26
2016-01-06,3284,157002,1464728,9.43,9.52,9.25,9.52,0.09,47
2016-01-07,3284,83004,771886,9.49,9.49,9.23,9.41,-0.11,43
2016-01-08,3284,328004,3106466,9.39,9.53,9.25,9.38,-0.03,56
2016-01-11,3284,40007,371753,9.36,9.36,9.24,9.33,-0.05,31
2016-01-12,3284,87014,805216,9.33,9.36,9.14,9.28,-0.05,66
2016-01-13,3284,46015,426325,9.36,9.38,9.2,9.21,-0.07,54
2016-01-14,3284,67025,612775,9.21,9.27,9.08,9.18,-0.03,66
2016-01-15,3284,42026,383154,9.18,9.18,9.07,9.12,-0.06,37
2016-01-18,3284,44020,397570,9.0,9.1,8.9,9.01,-0.11,37
2016-01-19,3284,31080,280101,9.01,9.09,9.0,9.0,-0.01,22
2016-01-20,3284,89002,800588,8.98,9.1,8.98,9.0,0.0,33
2016-01-21,3284,47001,421409,9.0,9.1,8.87,8.92,-0.08,24
2016-01-22,3284,32002,284146,9.11,9.11,8.8,8.8,-0.12,17
2016-01-25,3284,29006,262224,8.9,9.16,8.9,9.16,0.36,24
2016-01-26,3284,24008,217840,9.16,9.18,9.01,9.16,0.0,17
2016-01-27,3284,35000,319020,9.18,9.18,9.05,9.16,0.0,17
2016-01-28,3284,48013,439110,9.18,9.2,9.06,9.18,0.02,28
2016-01-29,3284,45016,410725,9.18,9.19,9.08,9.14,-0.04,24
2016-01-30,3284,13004,119176,9.14,9.18,9.04,9.18,0.04,9
2016-02-01,3284,24009,219020,9.07,9.2,9.07,9.08,-0.1,23
2016-02-02,3284,15006,137195,9.1,9.2,9.02,9.2,0.12,15
2016-02-03,3284,35047,321934,9.2,9.2,9.04,9.2,0.0,37
2016-02-15,3284,425030,3848880,9.2,9.2,8.96,9.12,-0.08,119
2016-02-16,3284,103010,933860,9.0,9.2,9.0,9.14,0.02,33
2016-02-17,3284,57487,521162,9.09,9.14,9.04,9.14,0.0,30
2016-02-18,3284,49290,447357,9.05,9.15,9.05,9.15,0.01,29
2016-02-19,3284,43007,390313,9.14,9.14,9.04,9.11,-0.04,24
2016-02-22,3284,47019,429201,9.18,9.24,9.06,9.16,0.05,44
2016-02-23,3284,57013,518147,9.18,9.18,9.06,9.09,-0.07,28
2016-02-24,3284,10020,91440,9.18,9.18,9.09,9.15,0.06,25
2016-02-25,3284,53070,481620,9.15,9.15,9.02,9.05,-0.1,48
2016-02-26,3284,152037,1372943,9.06,9.13,8.99,9.0,-0.05,84
2016-03-01,3284,157072,1417618,9.1,9.12,9.0,9.0,0.0,119
2016-03-02,3284,78029,704761,9.02,9.09,9.01,9.06,0.06,59
2016-03-03,3284,222044,2045326,9.1,9.34,9.1,9.16,0.1,157
2016-03-04,3284,196039,1826611,9.18,9.39,9.18,9.34,0.18,143
2016-03-07,3284,349750,3338584,9.34,9.65,9.34,9.45,0.11,209
2016-03-08,3284,334311,3168968,9.46,9.56,9.35,9.49,0.04,129
2016-03-09,3284,193060,1814400,9.46,9.49,9.3,9.38,-0.11,138
2016-03-10,3284,95052,888715,9.35,9.41,9.31,9.39,0.01,81
