date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-08-08,6657,820603.0,24562967.0,0.0,33.0,28.51,31.0,0.0,356.0
2018-08-09,6657,313124.0,9955935.0,29.93,34.0,29.81,34.0,1.87,147.0
2018-08-10,6657,531950.0,20005302.0,31.8,43.0,33.0,39.5,5.81,272.0
2018-08-13,6657,678900.0,27238743.0,37.61,41.5,38.86,39.0,2.51,278.0
2018-08-14,6657,183400.0,6881616.0,40.12,39.99,35.98,37.51,-2.6,102.0
2018-08-15,6657,266028.0,10039751.0,37.52,38.5,36.51,37.9,0.22,98.0
2018-08-16,6657,171092.0,6548099.0,37.74,39.99,37.01,39.0,0.53,67.0
2018-08-17,6657,215428.0,8239538.0,38.27,38.99,37.8,38.99,-0.02,69.0
2018-08-20,6657,100100.0,3861139.0,38.25,38.99,38.4,38.41,0.32,24.0
2018-08-21,6657,140042.0,5367749.0,38.57,38.72,37.6,38.05,-0.24,36.0
2018-08-22,6657,83010.0,3075683.0,38.33,38.0,35.51,36.5,-1.28,42.0
2018-08-23,6657,182200.0,6580050.0,37.05,37.0,35.5,36.1,-0.94,62.0
2018-08-24,6657,136000.0,4629950.0,36.11,35.1,33.31,33.31,-2.07,46.0
2018-08-27,6657,58000.0,2002980.0,34.04,34.98,34.4,34.5,0.49,27.0
2018-08-28,6657,35500.0,1204895.0,34.53,34.49,33.5,34.2,-0.59,19.0
2018-08-29,6657,28001.0,956374.0,33.94,34.3,34.0,34.3,0.21,12.0
2018-08-30,6657,30000.0,1045550.0,34.15,35.12,34.5,35.12,0.7,12.0
2018-08-31,6657,98500.0,3543125.0,34.85,36.99,35.12,36.1,1.12,36.0
2018-09-03,6657,57727.0,2124869.0,35.97,38.0,36.3,36.4,0.84,23.0
2018-09-04,6657,78000.0,2882790.0,36.81,37.3,36.7,37.0,0.15,35.0
2018-09-05,6657,15000.0,552730.0,36.96,37.13,36.5,37.13,-0.11,5.0
2018-09-06,6657,85592.0,3225304.0,36.85,38.99,36.9,37.6,0.83,44.0
2018-09-07,6657,88098.0,3312465.0,37.68,38.1,37.01,37.99,-0.08,37.0
2018-09-10,6657,138100.0,5126770.0,37.6,37.54,36.9,37.21,-0.48,36.0
2018-09-11,6657,23365.0,872345.0,37.12,37.6,37.01,37.5,0.22,13.0
2018-09-12,6657,59295.0,2223531.0,37.34,38.0,36.91,38.0,0.16,23.0
2018-09-13,6657,28000.0,1065760.0,37.5,38.5,38.0,38.13,0.56,9.0
2018-09-14,6657,112800.0,4447620.0,38.06,42.0,38.14,42.0,1.37,47.0
2018-09-17,6657,422501.0,17646184.0,39.43,44.21,39.9,42.3,2.34,148.0
2018-09-18,6657,235051.0,9996308.0,41.77,43.0,42.0,42.5,0.76,109.0
2018-09-19,6657,157001.0,6706473.0,42.53,43.99,42.31,42.6,0.19,46.0
2018-09-20,6657,164500.0,7061635.0,42.72,43.14,42.01,43.14,0.21,61.0
2018-09-21,6657,88000.0,3771060.0,42.93,43.14,42.5,42.8,-0.08,39.0
2018-09-25,6657,355601.0,16094807.0,42.85,46.99,43.0,45.6,2.41,114.0
2018-09-26,6657,362611.0,17189015.0,45.26,50.14,44.86,50.14,2.14,185.0
2018-09-27,6657,424302.0,21692844.0,47.4,54.0,49.0,50.5,3.73,220.0
2018-09-28,6657,163932.0,8390653.0,51.13,52.99,50.0,51.6,0.05,86.0
2018-10-01,6657,228701.0,12014966.0,51.18,54.19,51.7,54.19,1.36,105.0
2018-10-02,6657,310500.0,17092860.0,52.54,56.0,53.82,55.0,2.51,174.0
2018-10-03,6657,290500.0,15718590.0,55.05,55.99,51.29,51.49,-0.94,171.0
2018-10-04,6657,357500.0,17518225.0,54.11,51.49,47.31,49.99,-5.11,148.0
2018-10-05,6657,165500.0,8477005.0,49.0,53.19,49.48,50.5,2.22,84.0
2018-10-08,6657,173000.0,8445820.0,51.22,51.48,47.8,48.0,-2.4,75.0
2018-10-09,6657,148000.0,7125170.0,48.82,48.65,47.51,48.0,-0.68,70.0
2018-10-11,6657,373025.0,15901609.0,48.14,47.8,39.87,42.0,-5.51,146.0
2018-10-12,6657,346900.0,14852635.0,42.63,46.3,40.03,43.8,0.19,165.0
2018-10-15,6657,195250.0,8954875.0,42.82,48.14,43.8,46.5,3.04,85.0
2018-10-16,6657,62000.0,2914940.0,45.86,47.5,46.01,46.98,1.16,34.0
2018-10-17,6657,31000.0,1450090.0,47.02,47.09,46.51,47.03,-0.24,18.0
2018-10-18,6657,16700.0,777710.0,46.78,46.78,46.4,46.4,-0.21,11.0
2018-10-19,6657,28250.0,1289015.0,46.57,46.0,45.35,46.0,-0.94,16.0
2018-10-22,6657,88000.0,4201300.0,45.63,48.75,46.19,47.6,2.11,46.0
2018-10-23,6657,91700.0,4406489.0,47.74,48.5,47.53,47.98,0.31,41.0
2018-10-24,6657,60000.0,2880770.0,48.05,48.16,47.81,48.1,-0.04,39.0
2018-10-25,6657,29900.0,1416538.0,48.01,48.0,46.0,47.98,-0.63,19.0
2018-10-26,6657,65800.0,3110720.0,47.38,47.99,47.01,47.5,-0.1,35.0
2018-10-29,6657,126000.0,6074920.0,47.28,49.13,47.6,47.98,0.93,60.0
2018-10-30,6657,53400.0,2543795.0,48.21,48.14,47.38,47.77,-0.57,31.0
2018-10-31,6657,92000.0,4404760.0,47.64,48.0,47.65,47.65,0.24,44.0
2018-11-01,6657,52500.0,2513700.0,47.88,48.08,47.6,47.79,0.0,27.0
2018-11-02,6657,61500.0,2929105.0,47.88,48.0,47.0,47.0,-0.25,31.0
2018-11-05,6657,70000.0,3322190.0,47.63,47.99,47.0,47.0,-0.17,33.0
2018-11-06,6657,82000.0,3853000.0,47.46,47.28,46.66,46.85,-0.47,29.0
2018-11-07,6657,58500.0,2745530.0,46.99,47.46,46.7,46.85,-0.06,31.0
2018-11-08,6657,147100.0,6909369.0,46.93,47.14,46.84,47.09,0.04,23.0
2018-11-09,6657,153000.0,7439150.0,46.97,51.0,46.95,50.62,1.65,82.0
2018-11-12,6657,228018.0,11661708.0,48.62,52.67,49.9,52.5,2.52,114.0
2018-11-13,6657,97100.0,4977254.0,51.14,52.17,50.7,51.7,0.12,59.0
2018-11-14,6657,136500.0,7092040.0,51.26,52.16,51.03,52.16,0.7,44.0
2018-11-15,6657,369500.0,18740510.0,51.96,54.09,49.11,52.37,-1.24,117.0
2018-11-16,6657,146600.0,7630620.0,50.72,53.99,50.01,52.88,1.33,96.0
2018-11-19,6657,139500.0,7400760.0,52.05,54.07,52.02,53.81,1.0,78.0
2018-11-20,6657,140200.0,7436650.0,53.05,53.81,52.84,53.15,-0.01,32.0
2018-11-21,6657,168400.0,9078212.0,53.04,55.62,52.9,53.9,0.87,66.0
2018-11-22,6657,193030.0,10557800.0,53.91,55.19,54.0,55.15,0.79,69.0
2018-11-23,6657,229200.0,12292892.0,54.7,54.72,52.33,52.5,-1.07,46.0
2018-11-26,6657,59000.0,3080950.0,53.63,53.5,51.88,52.0,-1.41,25.0
2018-11-27,6657,56000.0,2935790.0,52.22,52.9,52.0,52.9,0.2,14.0
2018-11-28,6657,133000.0,6949750.0,52.42,53.0,52.01,52.12,-0.17,34.0
2018-11-29,6657,140200.0,7190318.0,52.25,52.4,50.73,50.79,-0.96,65.0
2018-11-30,6657,118500.0,6021209.0,51.29,51.19,50.48,50.48,-0.48,41.0
2018-12-03,6657,27300.0,1388206.0,50.81,51.11,50.38,50.98,0.04,16.0
2018-12-04,6657,27200.0,1374822.0,50.85,51.0,50.36,50.56,-0.31,17.0
2018-12-05,6657,35000.0,1758220.0,50.54,50.66,49.99,50.66,-0.31,20.0
2018-12-06,6657,39000.0,1971530.0,50.23,50.99,50.04,50.99,0.32,23.0
2018-12-07,6657,19200.0,972820.0,50.55,50.8,50.54,50.55,0.12,14.0
2018-12-10,6657,35000.0,1752020.0,50.67,50.5,49.94,50.0,-0.61,16.0
2018-12-11,6657,22400.0,1118820.0,50.06,50.09,49.8,49.8,-0.11,10.0
2018-12-12,6657,11300.0,564855.0,49.95,50.01,49.85,50.0,0.04,9.0
2018-12-13,6657,23000.0,1149450.0,49.99,50.15,49.83,49.99,-0.01,13.0
