date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-29,2239,136099.0,22984731.0,170.0,170.0,167.5,170.0,0.5,96.0
2016-08-01,2239,376000.0,64539500.0,170.0,173.5,170.0,172.5,2.5,262.0
2016-08-02,2239,991100.0,176533400.0,176.0,180.0,176.0,176.0,3.5,767.0
2016-08-03,2239,206189.0,36038169.0,175.0,176.0,173.5,174.5,-1.5,168.0
2016-08-04,2239,2505621.0,466622417.0,175.0,191.5,175.0,191.5,17.0,1566.0
2016-08-05,2239,2195322.0,435640078.0,193.5,203.5,193.0,200.0,8.5,1720.0
2016-08-08,2239,1027351.0,207189998.0,208.0,208.0,197.5,198.0,-2.0,778.0
2016-08-09,2239,2031728.0,421497292.0,200.5,216.0,198.0,216.0,18.0,1563.0
2016-08-10,2239,1297766.0,273675860.0,213.0,215.5,206.5,211.5,-4.5,1054.0
2016-08-11,2239,2267778.0,464195822.0,211.5,219.0,193.5,198.0,-13.5,1869.0
2016-08-12,2239,795300.0,159926900.0,203.5,205.0,197.5,198.0,0.0,684.0
2016-08-15,2239,1523357.0,316758970.0,202.0,213.0,197.0,206.5,8.5,1238.0
2016-08-16,2239,1652405.0,352203085.0,208.5,218.0,206.5,217.0,10.5,1377.0
2016-08-17,2239,2672475.0,590891900.0,220.0,227.5,215.0,220.0,3.0,2154.0
2016-08-18,2239,1675650.0,374385350.0,224.0,228.0,217.0,223.0,3.0,1386.0
2016-08-19,2239,2073330.0,447911943.0,223.0,226.0,210.0,210.0,-13.0,1741.0
2016-08-22,2239,1604200.0,325357000.0,208.0,209.0,198.5,203.5,-6.5,1361.0
2016-08-23,2239,566200.0,116410400.0,206.0,207.5,203.5,205.0,1.5,462.0
2016-08-24,2239,818040.0,170046360.0,208.5,211.5,205.0,205.0,0.0,609.0
2016-08-25,2239,433318.0,89030621.0,206.0,208.0,202.0,207.0,2.0,367.0
2016-08-26,2239,600000.0,123966000.0,208.0,209.5,205.0,206.0,-1.0,457.0
2016-08-29,2239,1107194.0,229840352.0,204.0,211.5,203.0,207.0,0.0,879.0
2016-08-30,2239,960095.0,201924140.0,210.0,213.5,207.0,210.0,3.0,851.0
2016-08-31,2239,763200.0,158796700.0,210.0,211.0,205.5,206.5,-3.5,577.0
2016-09-01,2239,1048265.0,213659000.0,207.5,210.5,197.5,199.0,-7.5,869.0
2016-09-02,2239,850710.0,165628870.0,199.0,201.0,191.0,191.0,-8.0,725.0
2016-09-05,2239,549660.0,108911340.0,194.0,200.5,194.0,199.0,8.0,512.0
2016-09-06,2239,802200.0,163239600.0,200.5,208.0,200.0,203.0,4.0,710.0
2016-09-07,2239,769000.0,156666500.0,203.0,207.5,198.0,205.0,2.0,688.0
2016-09-08,2239,450000.0,92141000.0,205.0,206.5,202.0,204.0,-1.0,402.0
2016-09-09,2239,244025.0,49150550.0,204.0,204.5,200.5,200.5,-3.5,216.0
2016-09-10,2239,613800.0,125201400.0,204.5,206.5,201.5,201.5,1.0,526.0
2016-09-12,2239,379410.0,76576384.0,202.5,205.0,199.0,199.0,-2.5,319.0
2016-09-13,2239,355215.0,71415570.0,206.0,206.0,198.0,199.5,0.5,328.0
2016-09-14,2239,210000.0,41858000.0,198.5,201.0,198.0,199.0,-0.5,194.0
2016-09-19,2239,308100.0,62017700.0,200.5,203.0,200.0,200.0,1.0,292.0
2016-09-20,2239,1740401.0,367272512.0,200.0,215.0,200.0,212.5,12.5,1427.0
2016-09-21,2239,791250.0,167769125.0,214.0,214.5,209.0,210.5,-2.0,615.0
2016-09-22,2239,594350.0,126755250.0,213.0,215.5,210.5,215.0,4.5,501.0
2016-09-23,2239,448140.0,96289390.0,216.0,218.0,212.0,213.5,-1.5,390.0
2016-09-26,2239,391155.0,82729550.0,215.0,215.0,209.0,209.5,-4.0,286.0
2016-09-29,2239,581100.0,119142150.0,211.0,211.0,203.0,204.5,-5.0,452.0
2016-09-30,2239,311100.0,63752400.0,205.0,206.5,204.0,204.0,-0.5,240.0
2016-10-03,2239,288020.0,59255080.0,208.0,208.0,204.0,205.0,1.0,240.0
2016-10-04,2239,462320.0,93312180.0,205.0,206.5,200.0,200.5,-4.5,412.0
2016-10-05,2239,315655.0,63020690.0,201.0,202.5,198.0,199.0,-1.5,280.0
2016-10-06,2239,271200.0,54405500.0,200.0,202.0,199.0,201.0,2.0,227.0
2016-10-07,2239,445350.0,88195800.0,203.0,203.0,195.0,197.5,-3.5,364.0
2016-10-11,2239,1148910.0,212792392.0,194.0,196.5,178.0,186.0,-11.5,977.0
2016-10-12,2239,290008.0,54242992.0,186.5,189.5,183.0,187.5,1.5,255.0
2016-10-13,2239,212232.0,39531920.0,188.5,189.5,185.0,185.0,-2.5,192.0
2016-10-14,2239,330000.0,61084000.0,185.0,187.0,183.5,186.0,1.0,247.0
2016-10-17,2239,400225.0,72309112.0,184.0,185.5,178.0,180.0,-6.0,337.0
2016-10-18,2239,174220.0,31510429.0,178.5,183.0,178.5,180.5,0.5,161.0
2016-10-19,2239,112100.0,20312600.0,182.5,183.0,180.5,180.5,0.0,101.0
2016-10-20,2239,114300.0,20744850.0,182.0,183.0,180.5,180.5,0.0,106.0
2016-10-21,2239,303407.0,54015742.0,180.0,180.0,176.0,177.5,-3.0,241.0
2016-10-24,2239,237050.0,42944650.0,180.5,183.0,179.0,182.0,4.5,198.0
2016-10-25,2239,118000.0,21433500.0,184.5,184.5,180.0,180.5,-1.5,107.0
2016-10-26,2239,127197.0,22857263.0,181.5,182.0,178.0,178.0,-2.5,122.0
2016-10-27,2239,115014.0,20658534.0,179.0,181.0,179.0,179.5,1.5,110.0
2016-10-28,2239,251284.0,44139058.0,179.5,179.5,174.5,174.5,-5.0,219.0
2016-10-31,2239,307212.0,54894190.0,173.5,182.0,173.0,181.5,7.0,271.0
2016-11-01,2239,402000.0,72451000.0,180.0,182.5,178.5,182.5,1.0,305.0
2016-11-02,2239,392037.0,69279512.0,180.5,180.5,174.5,174.5,-8.0,301.0
2016-11-03,2239,372150.0,64014650.0,177.5,177.5,168.5,170.5,-4.0,296.0
2016-11-04,2239,274000.0,46302000.0,168.0,171.5,166.5,170.0,-0.5,220.0
2016-11-07,2239,220050.0,37427025.0,169.5,172.0,169.0,170.0,0.0,171.0
2016-11-08,2239,172000.0,28795000.0,171.0,171.0,165.5,167.5,-2.5,150.0
2016-11-09,2239,624050.0,106800950.0,169.5,176.0,168.0,169.0,1.5,531.0
2016-11-10,2239,482025.0,85451900.0,173.5,183.0,173.0,174.5,5.5,388.0
2016-11-11,2239,173025.0,30142275.0,174.5,176.5,172.5,172.5,-2.0,155.0
2016-11-14,2239,112150.0,19251500.0,174.0,174.5,168.5,171.5,-1.0,100.0
2016-11-15,2239,74004.0,12657688.0,171.0,172.0,170.0,170.5,-1.0,64.0
2016-11-16,2239,101000.0,17291500.0,171.0,172.5,170.0,171.0,0.5,84.0
2016-11-17,2239,210001.0,36847177.0,170.5,178.0,170.5,176.0,5.0,189.0
2016-11-18,2239,241050.0,43319550.0,175.5,182.0,175.0,179.5,3.5,207.0
2016-11-21,2239,138034.0,24738603.0,178.5,181.0,177.5,177.5,-2.0,124.0
2016-11-22,2239,156000.0,27901500.0,178.0,180.5,177.5,178.5,1.0,126.0
2016-11-23,2239,120000.0,21327500.0,180.0,180.0,175.5,176.0,-2.5,103.0
2016-11-24,2239,109000.0,19254500.0,176.5,178.0,176.0,176.0,0.0,87.0
2016-11-25,2239,68000.0,11992000.0,176.0,177.5,175.0,176.0,0.0,60.0
2016-11-28,2239,66000.0,11589000.0,176.0,176.0,175.0,175.0,-1.0,62.0
2016-11-29,2239,96020.0,16911020.0,174.5,177.5,174.5,175.5,0.5,86.0
2016-11-30,2239,106000.0,18653000.0,175.5,176.5,175.0,176.0,0.5,81.0
2016-12-01,2239,67000.0,11809500.0,177.5,177.5,175.0,175.0,-1.0,58.0
2016-12-02,2239,50000.0,8729500.0,175.0,175.0,174.0,174.0,-1.0,49.0
2016-12-05,2239,131000.0,23233000.0,174.0,179.5,173.5,178.5,4.5,113.0
2016-12-06,2239,120051.0,21467680.0,178.5,180.0,177.0,180.0,1.5,98.0
2016-12-07,2239,89010.0,15899280.0,180.0,180.0,177.5,178.0,-2.0,77.0
2016-12-08,2239,153000.0,27358500.0,179.0,180.0,178.0,178.5,0.5,117.0
2016-12-09,2239,110275.0,19600537.0,178.5,179.5,176.5,176.5,-2.0,76.0
2016-12-12,2239,866100.0,157149350.0,184.5,188.5,182.5,183.0,6.5,553.0
2016-12-13,2239,171000.0,31389500.0,183.0,186.0,181.5,183.0,0.0,151.0
2016-12-14,2239,148020.0,27002200.0,185.0,185.0,181.0,181.0,-2.0,128.0
2016-12-15,2239,127000.0,22778500.0,181.0,181.5,178.0,179.5,-1.5,112.0
2016-12-16,2239,105000.0,18731500.0,180.5,181.0,177.5,178.0,-1.5,89.0
2016-12-19,2239,159000.0,28499000.0,177.5,181.5,177.0,179.0,1.0,137.0
2016-12-20,2239,85054.0,15188328.0,178.5,180.0,177.5,179.0,0.0,72.0
2016-12-21,2239,70000.0,12538000.0,179.0,179.5,178.5,179.5,0.5,64.0
2016-12-22,2239,79035.0,14097317.0,180.0,180.0,177.5,177.5,-2.0,67.0
2016-12-23,2239,25000.0,4438000.0,177.5,178.0,177.0,177.0,-0.5,23.0
2016-12-26,2239,44000.0,7784000.0,177.0,177.0,176.5,176.5,-0.5,35.0
2016-12-27,2239,41030.0,7250765.0,177.0,177.0,176.5,176.5,0.0,32.0
2016-12-28,2239,91300.0,16337500.0,176.5,181.0,176.5,180.5,4.0,85.0
2016-12-29,2239,272115.0,49870275.0,182.0,185.5,181.0,185.0,4.5,245.0
2016-12-30,2239,110100.0,20326849.0,186.0,186.0,183.5,185.0,0.0,94.0
2017-01-03,2239,239034.0,44633841.0,185.0,188.0,184.0,188.0,3.0,181.0
2017-01-04,2239,133085.0,24861395.0,188.0,188.0,186.0,187.0,-1.0,116.0
2017-01-05,2239,137168.0,25447416.0,187.5,188.0,184.0,185.0,-2.0,102.0
2017-01-06,2239,161000.0,29890500.0,184.0,186.5,184.0,185.0,0.0,101.0
2017-01-09,2239,711252.0,137841262.0,187.0,198.5,187.0,193.5,8.5,605.0
2017-01-10,2239,288014.0,55472160.0,196.0,196.0,190.0,190.5,-3.0,243.0
2017-01-11,2239,134050.0,25488925.0,190.5,192.0,189.0,189.5,-1.0,122.0
2017-01-12,2239,185100.0,34916100.0,189.5,190.0,187.5,187.5,-2.0,148.0
2017-01-13,2239,265052.0,48963016.0,187.5,187.5,183.0,183.0,-4.5,209.0
2017-01-16,2239,62150.0,11491100.0,185.0,185.5,184.0,184.0,1.0,58.0
2017-01-17,2239,120050.0,22379250.0,184.0,188.0,184.0,186.0,2.0,106.0
2017-01-18,2239,134114.0,25049374.0,186.0,188.0,184.5,188.0,2.0,129.0
2017-01-19,2239,161594.0,29930608.0,188.0,188.0,184.0,184.0,-4.0,138.0
2017-01-20,2239,40000.0,7390000.0,183.5,186.0,183.5,184.5,0.5,38.0
2017-01-23,2239,62061.0,11453663.0,185.5,185.5,184.0,184.5,0.0,54.0
2017-01-24,2239,93150.0,17241100.0,185.0,186.0,184.5,185.5,1.0,89.0
2017-02-02,2239,224028.0,40552582.0,185.5,185.5,179.0,181.0,-4.5,199.0
2017-02-03,2239,94020.0,17232660.0,182.5,184.5,182.0,184.0,3.0,85.0
2017-02-06,2239,172080.0,31206060.0,184.0,184.5,180.0,181.0,-3.0,131.0
2017-02-07,2239,57292.0,10389290.0,181.5,182.0,180.5,181.0,0.0,54.0
2017-02-08,2239,94000.0,17105500.0,181.5,182.5,181.5,182.5,1.5,84.0
2017-02-09,2239,88799.0,16194119.0,181.5,183.0,181.5,182.5,0.0,81.0
2017-02-10,2239,806026.0,151842784.0,188.0,194.0,182.0,182.0,-0.5,661.0
2017-02-13,2239,252125.0,46408500.0,183.5,186.0,182.0,184.5,2.5,230.0
2017-02-14,2239,458836.0,86571168.0,185.5,192.5,185.0,189.5,5.0,426.0
2017-02-15,2239,263000.0,49842500.0,191.5,192.0,187.0,189.0,-0.5,208.0
2017-02-16,2239,129000.0,24269500.0,191.0,191.0,187.0,187.5,-1.5,116.0
2017-02-17,2239,582053.0,112001729.0,187.5,196.0,187.0,193.0,5.5,452.0
2017-02-18,2239,234003.0,45337080.0,194.0,196.5,192.0,192.0,-1.0,206.0
2017-02-20,2239,333000.0,64522500.0,193.5,196.0,190.0,191.0,-1.0,279.0
2017-02-21,2239,180100.0,34005300.0,194.0,194.0,187.0,188.0,-3.0,162.0
2017-02-22,2239,160000.0,29985000.0,190.0,190.5,186.5,186.5,-1.5,148.0
2017-02-23,2239,116077.0,21830476.0,186.5,189.0,186.5,188.5,2.0,96.0
2017-02-24,2239,152014.0,28375611.0,187.0,189.0,186.0,187.0,-1.5,143.0
2017-03-01,2239,77062.0,14396594.0,187.0,188.0,186.0,187.0,0.0,75.0
2017-03-02,2239,56036.0,10481714.0,189.0,189.0,186.0,187.0,0.0,52.0
2017-03-03,2239,63006.0,11839622.0,186.5,189.0,186.5,187.0,0.0,59.0
2017-03-06,2239,124000.0,23494500.0,187.5,191.0,187.0,189.5,2.5,114.0
2017-03-07,2239,214050.0,40423900.0,189.5,191.5,186.5,187.0,-2.5,174.0
2017-03-08,2239,141121.0,26306187.0,186.5,187.5,185.0,187.5,0.5,129.0
2017-03-09,2239,230000.0,42638500.0,187.5,187.5,184.5,184.5,-3.0,167.0
2017-03-10,2239,460000.0,83099500.0,185.0,185.0,182.5,182.5,-2.0,194.0
2017-03-13,2239,1018000.0,180522500.0,182.5,182.5,178.5,181.0,-1.5,218.0
2017-03-14,2239,185050.0,33495600.0,182.0,182.5,180.5,182.0,1.0,171.0
2017-03-15,2239,168200.0,30760000.0,182.0,184.5,181.5,181.5,-0.5,144.0
2017-03-16,2239,329000.0,59330500.0,182.5,182.5,178.5,178.5,-3.0,257.0
2017-03-17,2239,453008.0,79990436.0,179.0,180.0,173.0,178.5,0.0,295.0
2017-03-20,2239,279000.0,50665500.0,180.5,183.0,180.0,182.0,3.5,227.0
2017-03-21,2239,246449.0,44251371.0,181.5,181.5,178.5,178.5,-3.5,222.0
2017-03-22,2239,223000.0,39177000.0,175.5,177.0,175.0,176.0,-2.5,178.0
2017-03-23,2239,168030.0,29376340.0,176.0,176.0,173.5,175.5,-0.5,135.0
2017-03-24,2239,158030.0,27484250.0,176.5,176.5,173.0,174.0,-1.5,124.0
2017-03-27,2239,958205.0,156966640.0,173.0,173.0,162.5,163.0,-11.0,560.0
2017-03-28,2239,1419000.0,222175500.0,163.5,163.5,151.0,156.0,-7.0,767.0
2017-03-29,2239,480050.0,73681925.0,158.0,158.0,152.0,154.5,-1.5,417.0
2017-03-30,2239,419449.0,64826544.0,155.0,157.0,153.0,154.0,-0.5,334.0
2017-03-31,2239,264000.0,40818500.0,154.0,156.0,154.0,155.5,1.5,192.0
2017-04-05,2239,189100.0,29327600.0,155.5,156.5,154.0,155.5,0.0,130.0
2017-04-06,2239,217201.0,33545755.0,155.0,155.0,154.0,154.0,-1.5,160.0
2017-04-07,2239,132000.0,20391500.0,154.0,155.5,153.0,154.5,0.5,103.0
2017-04-10,2239,166101.0,26240059.0,156.5,159.0,156.5,157.5,3.0,157.0
