date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1702,432102.0,29047160.0,67.9,68.5,66.6,67.3,-0.6,356.0
2016-01-05,1702,674126.0,44539697.0,66.8,66.8,65.5,65.5,-1.8,560.0
2016-01-06,1702,1394168.0,88695083.0,65.5,65.5,62.9,63.0,-2.5,957.0
2016-01-07,1702,1392747.0,84814910.0,62.9,62.9,59.5,61.0,-2.0,935.0
2016-01-08,1702,1806634.0,108093040.0,60.4,60.9,59.1,59.8,-1.2,1092.0
2016-01-11,1702,1215967.0,70970777.0,60.0,60.1,57.6,57.6,-2.2,850.0
2016-01-12,1702,940606.0,55504425.0,58.6,59.3,58.5,58.5,0.9,751.0
2016-01-13,1702,841322.0,49594930.0,59.4,59.7,58.4,58.6,0.1,582.0
2016-01-14,1702,1047034.0,59545886.0,57.0,57.2,56.6,56.8,-1.8,693.0
2016-01-15,1702,712245.0,40902380.0,57.5,57.9,57.0,57.5,0.7,524.0
2016-01-18,1702,890356.0,51975248.0,56.8,59.7,56.8,59.7,2.2,677.0
2016-01-19,1702,587391.0,34742262.0,59.8,59.8,58.8,59.4,-0.3,441.0
2016-01-20,1702,601195.0,34883156.0,59.4,59.4,57.1,57.5,-1.9,426.0
2016-01-21,1702,765982.0,44907745.0,59.0,59.5,58.1,58.5,1.0,582.0
2016-01-22,1702,596150.0,34913171.0,58.9,59.2,58.0,58.3,-0.2,351.0
2016-01-25,1702,534428.0,31920220.0,58.5,60.2,58.5,60.0,1.7,388.0
2016-01-26,1702,370939.0,21999673.0,59.8,59.8,59.1,59.4,-0.6,308.0
2016-01-27,1702,447829.0,26410811.0,59.5,59.7,58.7,59.0,-0.4,373.0
2016-01-28,1702,435800.0,25989856.0,59.0,60.1,59.0,59.7,0.7,366.0
2016-01-29,1702,547100.0,33090800.0,59.7,60.9,59.7,60.4,0.7,431.0
2016-01-30,1702,293278.0,17858311.0,61.0,61.1,60.6,60.8,0.4,179.0
2016-02-01,1702,744752.0,46101124.0,60.8,62.8,60.5,61.8,1.0,513.0
2016-02-02,1702,450895.0,27807314.0,62.0,62.2,60.7,61.7,-0.1,439.0
2016-02-03,1702,453081.0,27563614.0,61.5,61.5,60.5,60.7,-1.0,375.0
2016-02-15,1702,462434.0,27746742.0,59.1,60.5,59.1,60.5,-0.2,444.0
2016-02-16,1702,909017.0,55287937.0,60.7,61.7,60.4,60.8,0.3,565.0
2016-02-17,1702,1402561.0,86173226.0,61.4,62.0,61.1,61.3,0.5,571.0
2016-02-18,1702,936016.0,57947778.0,61.6,62.5,61.4,61.5,0.2,738.0
2016-02-19,1702,798313.0,49218344.0,62.3,62.3,61.2,61.5,0.0,612.0
2016-02-22,1702,536268.0,33151416.0,61.5,62.2,61.5,61.8,0.3,478.0
2016-02-23,1702,2528660.0,162225000.0,63.0,65.5,63.0,65.0,3.2,1736.0
2016-02-24,1702,1732400.0,113428134.0,65.0,66.3,64.5,65.1,0.1,1296.0
2016-02-25,1702,1192400.0,77243574.0,65.5,65.8,64.1,64.1,-1.0,772.0
2016-02-26,1702,900361.0,57703377.0,64.8,65.1,63.4,64.8,0.7,667.0
2016-03-01,1702,1547822.0,100675330.0,65.1,65.5,64.4,65.0,0.2,1072.0
2016-03-02,1702,677631.0,44333956.0,65.4,65.7,65.1,65.5,0.5,518.0
2016-03-03,1702,913129.0,60416821.0,65.5,66.5,65.5,66.1,0.6,658.0
