date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2605,1279859.0,25433016.0,20.15,20.25,19.65,19.65,-0.5,561.0
2016-01-05,2605,1804413.0,35939491.0,19.65,20.2,19.55,20.0,0.35,958.0
2016-01-06,2605,1329434.0,26696189.0,20.05,20.3,19.9,20.15,0.15,666.0
2016-01-07,2605,1277796.0,25382547.0,20.15,20.25,19.6,20.0,-0.15,779.0
2016-01-08,2605,1241171.0,24950752.0,19.9,20.35,19.9,20.35,0.35,558.0
2016-01-11,2605,1256227.0,24996454.0,20.25,20.25,19.6,19.8,-0.55,701.0
2016-01-12,2605,1433668.0,27888972.0,19.75,19.9,19.15,19.2,-0.6,636.0
2016-01-13,2605,1352283.0,26508290.0,19.3,19.8,19.3,19.7,0.5,606.0
2016-01-14,2605,731265.0,14246410.0,19.25,19.7,19.25,19.5,-0.2,359.0
2016-01-15,2605,493875.0,9643771.0,19.75,19.75,19.3,19.55,0.05,317.0
2016-01-18,2605,1975277.0,39585417.0,19.35,20.45,19.05,20.45,0.9,855.0
2016-01-19,2605,2076967.0,43428412.0,20.6,21.15,20.5,20.85,0.4,922.0
2016-01-20,2605,1307015.0,26406541.0,20.75,20.75,19.9,19.9,-0.95,552.0
2016-01-21,2605,950115.0,18728485.0,20.1,20.2,19.45,19.8,-0.1,494.0
2016-01-22,2605,559915.0,10974582.0,19.8,19.8,19.5,19.55,-0.25,352.0
2016-01-25,2605,831410.0,16259638.0,19.7,19.8,19.4,19.6,0.05,400.0
2016-01-26,2605,431970.0,8405516.0,19.6,19.6,19.35,19.4,-0.2,271.0
2016-01-27,2605,565099.0,10883743.0,19.5,19.6,19.05,19.15,-0.25,327.0
2016-01-28,2605,511525.0,9907438.0,19.05,19.6,19.05,19.6,0.45,299.0
2016-01-29,2605,456162.0,8882484.0,19.4,19.6,19.3,19.5,-0.1,228.0
2016-01-30,2605,340003.0,6649504.0,19.65,19.7,19.5,19.65,0.15,168.0
2016-02-01,2605,267460.0,5205439.0,19.65,19.65,19.4,19.45,-0.2,154.0
2016-02-02,2605,239318.0,4639981.0,19.35,19.45,19.35,19.45,0.0,145.0
2016-02-03,2605,610907.0,11711263.0,19.3,19.3,19.05,19.2,-0.25,345.0
2016-02-15,2605,664769.0,12625995.0,18.95,19.25,18.85,19.05,-0.15,412.0
2016-02-16,2605,638325.0,12260129.0,19.15,19.35,19.05,19.35,0.3,385.0
2016-02-17,2605,560153.0,10746427.0,19.4,19.4,19.1,19.1,-0.25,311.0
2016-02-18,2605,499046.0,9580424.0,19.25,19.3,19.1,19.15,0.05,296.0
2016-02-19,2605,1517214.0,29685080.0,19.1,20.15,19.05,20.15,1.0,748.0
2016-02-22,2605,4792702.0,98424827.0,20.45,20.9,20.2,20.4,0.25,1454.0
2016-02-23,2605,1176297.0,23690980.0,20.4,20.4,20.0,20.15,-0.25,541.0
2016-02-24,2605,1307520.0,26701746.0,20.15,20.75,20.05,20.3,0.15,689.0
2016-02-25,2605,441871.0,8998703.0,20.45,20.45,20.3,20.45,0.15,251.0
2016-02-26,2605,925368.0,19021218.0,20.45,20.7,20.45,20.6,0.15,469.0
2016-03-01,2605,2174435.0,45857160.0,20.6,21.3,20.55,21.2,0.6,984.0
2016-03-02,2605,1377817.0,29252528.0,21.4,21.4,21.05,21.25,0.05,750.0
2016-03-03,2605,1838975.0,39833450.0,21.45,21.9,21.45,21.5,0.25,1039.0
2016-03-04,2605,1187065.0,25753385.0,21.6,21.9,21.35,21.7,0.2,777.0
2016-03-07,2605,1401131.0,31008336.0,21.9,22.3,21.85,22.25,0.55,836.0
2016-03-08,2605,1961310.0,43918117.0,22.45,23.0,22.0,22.4,0.15,964.0
2016-03-09,2605,1506093.0,32686380.0,22.3,22.3,21.4,21.55,-0.85,770.0
2016-03-10,2605,1132487.0,24112914.0,21.55,21.55,21.05,21.3,-0.25,509.0
2016-03-11,2605,452096.0,9670590.0,21.35,21.5,21.3,21.4,0.1,262.0
2016-03-14,2605,1125254.0,23909026.0,21.6,21.6,21.0,21.1,-0.3,484.0
2016-03-15,2605,1959408.0,40321806.0,21.1,21.2,20.2,20.3,-0.8,951.0
2016-03-16,2605,953852.0,19517177.0,20.3,20.6,20.3,20.35,0.05,591.0
2016-03-17,2605,908213.0,18531353.0,20.55,20.7,20.2,20.25,-0.1,391.0
2016-03-18,2605,1566896.0,31683722.0,20.25,20.4,20.1,20.4,0.15,612.0
2016-03-21,2605,406957.0,8235565.0,20.4,20.45,20.1,20.2,-0.2,262.0
