date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2480,123192.0,2976160.0,24.4,24.4,24.05,24.15,-0.2,97.0
2016-01-05,2480,70100.0,1691969.0,24.05,24.3,24.0,24.2,0.05,46.0
2016-01-06,2480,199579.0,4793374.0,24.1,24.15,23.95,24.0,-0.2,126.0
2016-01-07,2480,196135.0,4666316.0,24.0,24.05,23.6,24.0,0.0,123.0
2016-01-08,2480,59002.0,1417702.0,24.0,24.15,23.95,24.15,0.15,42.0
2016-01-11,2480,126548.0,3027699.0,24.15,24.15,23.8,24.0,-0.15,89.0
2016-01-12,2480,100003.0,2385028.0,24.0,24.05,23.65,23.7,-0.3,68.0
2016-01-13,2480,97800.0,2327275.0,23.8,23.9,23.7,23.7,0.0,61.0
2016-01-14,2480,152937.0,3598742.0,23.6,23.65,23.45,23.6,-0.1,103.0
2016-01-15,2480,96553.0,2291147.0,23.65,23.9,23.6,23.6,0.0,71.0
2016-01-18,2480,101317.0,2390908.0,23.6,24.0,23.45,24.0,0.4,83.0
2016-01-19,2480,43000.0,1024700.0,23.8,24.0,23.8,24.0,0.0,23.0
2016-01-20,2480,85200.0,2021300.0,24.0,24.0,23.5,23.75,-0.25,54.0
2016-01-21,2480,38551.0,915859.0,23.8,23.8,23.7,23.8,0.05,35.0
2016-01-22,2480,49526.0,1178500.0,23.95,23.95,23.7,23.95,0.15,26.0
2016-01-25,2480,27600.0,662100.0,23.95,24.0,23.95,24.0,0.05,28.0
2016-01-26,2480,37203.0,896122.0,23.8,24.2,23.8,24.05,0.05,26.0
2016-01-27,2480,42846.0,1043000.0,24.3,24.5,24.1,24.2,0.15,37.0
2016-01-28,2480,38040.0,921961.0,24.2,24.3,24.2,24.25,0.05,43.0
2016-01-29,2480,49273.0,1200138.0,24.3,24.4,24.3,24.4,0.15,44.0
2016-01-30,2480,50433.0,1237951.0,24.6,24.6,24.45,24.6,0.2,34.0
2016-02-01,2480,120005.0,2919620.0,24.6,24.6,24.15,24.35,-0.25,64.0
2016-02-02,2480,35263.0,856627.0,24.3,24.45,24.25,24.3,-0.05,33.0
2016-02-03,2480,41369.0,1004160.0,24.3,24.3,24.2,24.3,0.0,41.0
2016-02-15,2480,95319.0,2326730.0,24.3,24.6,24.3,24.55,0.25,70.0
2016-02-16,2480,89892.0,2222039.0,24.7,24.9,24.6,24.75,0.2,71.0
2016-02-17,2480,51171.0,1266119.0,24.75,24.8,24.7,24.7,-0.05,54.0
2016-02-18,2480,168501.0,4207575.0,25.1,25.1,24.9,24.9,0.2,105.0
2016-02-19,2480,86204.0,2155139.0,24.9,25.05,24.9,25.0,0.1,49.0
2016-02-22,2480,100691.0,2528125.0,25.0,25.25,25.0,25.2,0.2,85.0
2016-02-23,2480,68638.0,1732885.0,25.3,25.35,25.1,25.2,0.0,56.0
2016-02-24,2480,152000.0,3849800.0,25.2,25.6,25.15,25.6,0.4,80.0
2016-02-25,2480,80564.0,2053211.0,25.6,25.65,25.4,25.4,-0.2,95.0
2016-02-26,2480,74600.0,1896831.0,25.4,25.5,25.35,25.4,0.0,76.0
2016-03-01,2480,451842.0,11851151.0,26.0,26.4,26.0,26.4,1.0,318.0
2016-03-02,2480,397128.0,10539416.0,26.6,26.65,26.4,26.45,0.05,271.0
2016-03-03,2480,361390.0,9621060.0,26.6,26.8,26.45,26.5,0.05,239.0
2016-03-04,2480,216260.0,5765273.0,26.55,26.75,26.55,26.7,0.2,159.0
2016-03-07,2480,388069.0,10529030.0,26.85,27.4,26.85,26.9,0.2,283.0
2016-03-08,2480,226693.0,6092854.0,27.15,27.15,26.75,26.95,0.05,157.0
2016-03-09,2480,212200.0,5682177.0,26.9,26.9,26.7,26.75,-0.2,137.0
2016-03-10,2480,153030.0,4100841.0,26.75,26.85,26.75,26.85,0.1,116.0
2016-03-11,2480,321942.0,8559388.0,26.75,26.8,26.5,26.7,-0.15,219.0
2016-03-14,2480,195983.0,5245082.0,26.85,26.9,26.7,26.75,0.05,123.0
2016-03-15,2480,275876.0,7300899.0,26.8,26.8,26.35,26.55,-0.2,171.0
2016-03-16,2480,205800.0,5470210.0,26.45,26.75,26.4,26.7,0.15,140.0
2016-03-17,2480,111200.0,2973211.0,26.75,26.85,26.6,26.6,-0.1,103.0
2016-03-18,2480,129174.0,3448833.0,26.55,26.8,26.55,26.7,0.1,115.0
2016-03-21,2480,260117.0,7010359.0,26.75,27.1,26.75,27.05,0.35,219.0
2016-03-22,2480,311880.0,8458536.0,27.2,27.35,26.8,26.95,-0.1,303.0
2016-03-23,2480,128094.0,3447416.0,27.05,27.05,26.8,26.9,-0.05,202.0
2016-03-24,2480,146748.0,3932439.0,26.85,26.85,26.7,26.8,-0.1,106.0
2016-03-25,2480,104919.0,2814818.0,26.8,26.9,26.75,26.85,0.05,84.0
2016-03-28,2480,245399.0,6566867.0,26.85,26.85,26.65,26.8,-0.05,165.0
2016-03-29,2480,798982.0,21603275.0,26.8,27.6,26.55,26.55,-0.25,496.0
2016-03-30,2480,277421.0,7413298.0,26.6,26.95,26.55,26.75,0.2,229.0
2016-03-31,2480,133263.0,3573070.0,26.85,27.0,26.7,26.75,0.0,87.0
2016-04-01,2480,148800.0,3976797.0,26.75,26.9,26.65,26.9,0.15,175.0
2016-04-06,2480,175477.0,4679469.0,26.8,26.9,26.55,26.6,-0.3,173.0
2016-04-07,2480,65015.0,1730691.0,26.6,26.8,26.55,26.6,0.0,62.0
2016-04-08,2480,114128.0,3053006.0,26.6,26.95,26.6,26.8,0.2,92.0
2016-04-11,2480,337531.0,8967911.0,26.8,26.8,26.45,26.55,-0.25,167.0
2016-04-12,2480,148697.0,3942612.0,26.6,26.65,26.45,26.45,-0.1,92.0
2016-04-13,2480,201278.0,5352329.0,26.5,26.65,26.5,26.5,0.05,75.0
2016-04-14,2480,114196.0,3041606.0,26.7,26.7,26.6,26.6,0.1,73.0
2016-04-15,2480,148399.0,3946730.0,26.8,26.8,26.5,26.5,-0.1,78.0
2016-04-18,2480,101891.0,2708346.0,26.5,26.7,26.5,26.5,0.0,53.0
2016-04-19,2480,222687.0,5895746.0,26.55,26.6,26.4,26.5,0.0,117.0
2016-04-20,2480,161519.0,4279312.0,26.55,26.55,26.4,26.45,-0.05,100.0
2016-04-21,2480,51104.0,1355366.0,26.45,26.6,26.45,26.5,0.05,33.0
2016-04-22,2480,124830.0,3305998.0,26.5,26.55,26.4,26.45,-0.05,82.0
2016-04-25,2480,116358.0,3069449.0,26.45,26.45,26.3,26.35,-0.1,77.0
2016-04-26,2480,89298.0,2373160.0,26.5,26.75,26.4,26.45,0.1,70.0
2016-04-27,2480,88380.0,2344169.0,26.5,26.6,26.45,26.5,0.05,74.0
2016-04-28,2480,102400.0,2714450.0,26.55,26.65,26.45,26.45,-0.05,61.0
2016-04-29,2480,149641.0,3933543.0,26.45,26.45,26.2,26.3,-0.15,102.0
2016-05-03,2480,106044.0,2782704.0,26.3,26.4,26.2,26.25,-0.05,72.0
2016-05-04,2480,126793.0,3317005.0,26.25,26.25,26.0,26.05,-0.2,81.0
2016-05-05,2480,113000.0,2947497.0,26.0,26.1,26.0,26.05,0.0,58.0
2016-05-06,2480,163137.0,4237032.0,26.05,26.05,25.9,25.95,-0.1,85.0
2016-05-09,2480,133213.0,3452214.0,25.85,26.1,25.8,25.9,-0.05,81.0
2016-05-10,2480,120200.0,3119650.0,25.9,26.2,25.8,26.2,0.3,53.0
2016-05-11,2480,185399.0,4806724.0,26.45,26.45,25.85,25.9,-0.3,95.0
2016-05-12,2480,112001.0,2889278.0,25.8,25.85,25.75,25.75,-0.15,64.0
2016-05-13,2480,151840.0,3881058.0,25.65,25.65,25.5,25.55,-0.2,120.0
2016-05-16,2480,151607.0,3846684.0,25.1,25.55,25.1,25.35,-0.2,101.0
2016-05-17,2480,88109.0,2257195.0,25.85,25.85,25.45,25.6,0.25,43.0
2016-05-18,2480,73040.0,1870986.0,25.6,25.8,25.5,25.8,0.2,48.0
2016-05-19,2480,136002.0,3478700.0,25.8,25.8,25.5,25.5,-0.3,82.0
2016-05-20,2480,56200.0,1438450.0,25.5,25.7,25.5,25.5,0.0,37.0
2016-05-23,2480,123720.0,3189076.0,25.5,25.9,25.5,25.8,0.3,75.0
2016-05-24,2480,42152.0,1090096.0,25.8,25.95,25.8,25.8,0.0,36.0
2016-05-25,2480,93007.0,2424232.0,26.2,26.2,25.95,26.05,0.25,44.0
2016-05-26,2480,26004.0,680709.0,26.25,26.25,26.1,26.1,0.05,18.0
2016-05-27,2480,38353.0,1001362.0,26.1,26.15,26.05,26.1,0.0,34.0
2016-05-30,2480,91002.0,2379356.0,26.1,26.3,26.0,26.1,0.0,44.0
2016-05-31,2480,103456.0,2700756.0,26.1,26.25,26.0,26.2,0.1,51.0
2016-06-01,2480,92286.0,2410578.0,26.2,26.2,26.1,26.1,-0.1,50.0
2016-06-02,2480,76345.0,1995670.0,26.0,26.25,26.0,26.2,0.1,46.0
2016-06-03,2480,87206.0,2292046.0,26.2,26.35,26.15,26.3,0.1,45.0
2016-06-04,2480,76105.0,1996689.0,26.3,26.3,26.1,26.1,-0.2,47.0
2016-06-06,2480,66283.0,1739392.0,26.4,26.4,26.2,26.25,0.15,40.0
2016-06-07,2480,106184.0,2786438.0,26.2,26.3,26.15,26.2,-0.05,58.0
2016-06-08,2480,131402.0,3449136.0,26.2,26.35,26.1,26.3,0.1,80.0
2016-06-13,2480,136773.0,3557556.0,26.2,26.2,25.85,26.05,-0.25,112.0
2016-06-14,2480,53001.0,1384126.0,26.15,26.15,26.05,26.15,0.1,38.0
2016-06-15,2480,105005.0,2758580.0,26.2,26.3,26.2,26.25,0.1,65.0
2016-06-16,2480,113450.0,2974455.0,26.3,26.35,26.1,26.35,0.1,62.0
2016-06-17,2480,176412.0,4652269.0,26.4,26.45,26.25,26.4,0.05,102.0
2016-06-20,2480,258992.0,6859886.0,26.5,26.55,26.4,26.55,0.15,115.0
2016-06-21,2480,138909.0,3685670.0,26.55,26.6,26.5,26.55,0.0,88.0
2016-06-22,2480,369240.0,9856675.0,26.55,26.9,26.5,26.9,0.35,157.0
2016-06-23,2480,319372.0,8518071.0,26.9,26.9,26.55,26.75,-0.15,123.0
2016-06-24,2480,222140.0,5878090.0,26.75,26.75,26.2,26.35,-0.4,137.0
2016-06-27,2480,225131.0,5971159.0,26.4,26.7,26.3,26.55,0.2,113.0
