date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3693,111167.0,11962703.0,110.0,110.5,106.5,106.5,-3.0,105.0
2016-01-05,3693,126000.0,13259000.0,106.5,107.0,104.0,104.5,-2.0,109.0
2016-01-06,3693,301451.0,31125002.0,105.5,107.0,101.0,102.0,-2.5,240.0
2016-01-07,3693,523400.0,51015319.0,101.5,102.5,94.1,97.0,-5.0,432.0
2016-01-08,3693,280000.0,27668500.0,94.6,101.0,94.5,101.0,4.0,229.0
2016-01-11,3693,127001.0,12465005.0,99.0,99.5,97.1,98.0,-3.0,121.0
2016-01-12,3693,178085.0,17351255.0,98.7,99.8,96.0,96.0,-2.0,149.0
2016-01-13,3693,183388.0,17751685.0,96.6,99.0,96.0,96.1,0.1,148.0
2016-01-14,3693,171200.0,16096698.0,94.9,96.1,92.3,93.7,-2.4,143.0
2016-01-15,3693,136000.0,12879600.0,96.4,97.0,93.7,94.0,0.3,111.0
2016-01-18,3693,170283.0,16186407.0,92.1,97.0,92.1,96.9,2.9,157.0
2016-01-19,3693,230000.0,22295300.0,97.0,99.0,95.3,98.7,1.8,195.0
2016-01-20,3693,206200.0,19933800.0,98.7,99.2,94.0,94.2,-4.5,183.0
2016-01-21,3693,148422.0,14074090.0,94.5,95.8,94.1,94.1,-0.1,132.0
2016-01-22,3693,89000.0,8507900.0,95.8,96.6,94.5,95.2,1.1,83.0
2016-01-25,3693,117190.0,11353235.0,96.8,97.2,96.0,97.2,2.0,103.0
2016-01-26,3693,50199.0,4867842.0,96.7,98.4,96.0,96.2,-1.0,49.0
2016-01-27,3693,84000.0,8073700.0,97.2,97.9,95.2,95.2,-1.0,81.0
2016-01-28,3693,92000.0,8832800.0,95.2,96.4,95.2,96.0,0.8,77.0
2016-01-29,3693,268050.0,26361650.0,96.3,99.7,96.1,98.1,2.1,239.0
2016-01-30,3693,277250.0,28133650.0,99.5,102.5,99.5,101.0,2.9,247.0
2016-02-01,3693,124075.0,12467553.0,102.0,102.0,99.2,99.4,-1.6,116.0
2016-02-02,3693,142180.0,13966256.0,99.3,99.3,97.6,98.3,-1.1,131.0
2016-02-03,3693,107319.0,10439343.0,97.5,98.6,96.5,97.0,-1.3,92.0
2016-02-15,3693,319382.0,29125852.0,90.2,92.5,90.2,90.4,-6.6,293.0
2016-02-16,3693,187381.0,17160747.0,90.8,92.8,90.8,91.5,1.1,162.0
2016-02-17,3693,222100.0,20389329.0,92.1,93.4,91.0,91.1,-0.4,189.0
2016-02-18,3693,210000.0,19486700.0,92.0,93.5,91.9,93.4,2.3,200.0
2016-02-19,3693,332125.0,31857325.0,93.4,97.3,93.4,95.8,2.4,304.0
2016-02-22,3693,148125.0,14306950.0,96.2,97.3,96.0,96.9,1.1,140.0
2016-02-23,3693,161140.0,15563520.0,97.5,97.6,95.6,95.9,-1.0,147.0
2016-02-24,3693,161000.0,15208400.0,96.0,96.1,93.0,93.0,-2.9,148.0
2016-02-25,3693,93000.0,8665500.0,94.0,94.0,92.3,92.3,-0.7,90.0
2016-02-26,3693,90100.0,8351500.0,92.6,93.6,92.4,92.7,0.4,81.0
2016-03-01,3693,108000.0,10134000.0,93.3,94.5,93.0,94.1,1.4,98.0
2016-03-02,3693,712241.0,70156700.0,95.3,100.5,94.7,98.8,4.7,649.0
2016-03-03,3693,446440.0,44631416.0,101.0,102.0,98.1,98.2,-0.6,376.0
2016-03-04,3693,163410.0,16112362.0,99.6,99.6,98.0,98.2,0.0,143.0
2016-03-07,3693,158045.0,15444965.0,98.5,98.8,96.5,97.0,-1.2,120.0
2016-03-08,3693,138000.0,13394900.0,97.0,98.0,96.6,97.9,0.9,120.0
2016-03-09,3693,143000.0,13930300.0,98.2,98.4,96.6,96.7,-1.2,122.0
2016-03-10,3693,71000.0,6853600.0,96.1,97.2,96.0,96.6,-0.1,65.0
2016-03-11,3693,298135.0,28049456.0,95.6,95.6,93.2,94.2,-2.4,272.0
2016-03-14,3693,503050.0,49313100.0,95.9,99.4,95.9,98.3,4.1,452.0
2016-03-15,3693,412001.0,40347898.0,99.9,100.5,95.0,95.5,-2.8,343.0
2016-03-16,3693,155100.0,14946700.0,96.2,97.9,95.5,96.5,1.0,131.0
2016-03-17,3693,328100.0,32080360.0,96.5,98.9,96.5,96.5,0.0,262.0
2016-03-18,3693,138025.0,13252025.0,96.8,97.0,95.0,96.5,0.0,123.0
2016-03-21,3693,157041.0,15082518.0,96.8,96.8,95.5,95.6,-0.9,122.0
2016-03-22,3693,86000.0,8224800.0,96.1,96.5,95.1,95.1,-0.5,79.0
2016-03-23,3693,105082.0,9917795.0,96.3,96.3,93.6,93.9,-1.2,104.0
2016-03-24,3693,227081.0,21111146.0,93.9,94.0,92.5,93.0,-0.9,170.0
2016-03-25,3693,116000.0,10774100.0,92.5,93.5,92.5,92.7,-0.3,89.0
2016-03-28,3693,195000.0,17935100.0,92.0,93.0,91.5,91.7,-1.0,131.0
2016-03-29,3693,288000.0,25879800.0,91.7,92.0,88.8,89.0,-2.7,257.0
2016-03-30,3693,116000.0,10463100.0,89.5,91.2,89.5,90.1,1.1,101.0
2016-03-31,3693,172010.0,15309020.0,90.0,90.0,88.5,88.9,-1.2,146.0
2016-04-01,3693,84100.0,7546500.0,88.9,90.2,88.9,90.0,1.1,80.0
2016-04-06,3693,103000.0,9175200.0,89.9,89.9,88.2,89.0,-1.0,88.0
2016-04-07,3693,175282.0,15849503.0,90.0,91.8,89.1,91.5,2.5,142.0
2016-04-08,3693,124200.0,11187699.0,90.5,91.7,89.0,89.7,-1.8,112.0
2016-04-11,3693,948450.0,77924250.0,85.5,85.5,80.8,83.0,-6.7,754.0
2016-04-12,3693,220004.0,18064548.0,83.0,83.8,81.1,81.5,-1.5,202.0
2016-04-13,3693,96101.0,7928884.0,82.9,82.9,82.1,82.7,1.2,87.0
2016-04-14,3693,144333.0,12097938.0,83.2,84.5,82.5,84.5,1.8,130.0
2016-04-15,3693,101200.0,8509300.0,84.5,84.7,83.5,83.5,-1.0,82.0
2016-04-18,3693,74000.0,6182500.0,83.1,84.1,83.1,83.5,0.0,54.0
2016-04-19,3693,66110.0,5531950.0,84.0,84.0,83.3,83.6,0.1,53.0
2016-04-20,3693,91000.0,7652200.0,84.4,84.6,83.7,84.1,0.5,85.0
2016-04-21,3693,82100.0,6849810.0,84.3,84.3,83.1,83.6,-0.5,63.0
2016-04-22,3693,100220.0,8297060.0,83.2,84.5,81.2,81.9,-1.7,95.0
2016-04-25,3693,35095.0,2861833.0,81.9,82.0,81.2,81.4,-0.5,34.0
2016-04-26,3693,41000.0,3332100.0,82.0,82.0,81.0,81.3,-0.1,37.0
2016-04-27,3693,145096.0,11569328.0,81.1,81.1,79.1,79.1,-2.2,133.0
2016-04-28,3693,619433.0,46366947.0,79.0,79.0,73.2,75.3,-3.8,518.0
2016-04-29,3693,163000.0,12109700.0,74.5,75.1,73.3,74.5,-0.8,153.0
2016-05-03,3693,287110.0,20596829.0,73.5,73.5,70.3,70.3,-4.2,207.0
2016-05-04,3693,174204.0,12142986.0,69.0,70.5,69.0,69.8,-0.5,142.0
2016-05-05,3693,86045.0,6053835.0,70.0,71.3,69.5,70.9,1.1,78.0
2016-05-06,3693,148025.0,10400700.0,71.1,71.1,70.0,70.3,-0.6,115.0
2016-05-09,3693,70050.0,4912750.0,70.5,70.5,70.0,70.0,-0.3,64.0
2016-05-10,3693,311100.0,20846959.0,64.1,69.7,64.1,69.7,-0.3,255.0
2016-05-11,3693,128060.0,9052375.0,70.4,71.3,70.1,70.1,0.4,106.0
2016-05-12,3693,105355.0,7228673.0,70.0,70.0,67.2,68.8,-1.3,97.0
2016-05-13,3693,63500.0,4342649.0,68.1,69.5,68.0,68.7,-0.1,52.0
2016-05-16,3693,32000.0,2201700.0,67.6,69.3,67.6,69.0,0.3,27.0
2016-05-17,3693,56300.0,3888010.0,70.9,70.9,68.6,69.1,0.1,43.0
2016-05-18,3693,102170.0,7190551.0,69.1,71.0,68.8,71.0,1.9,76.0
2016-05-19,3693,79000.0,5611500.0,71.3,72.0,70.8,71.1,0.1,60.0
