date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5202,31023.0,463922.0,15.75,15.75,14.75,14.8,0.0,39.0
2016-01-05,5202,19074.0,277185.0,14.6,14.8,14.5,14.8,0.0,10.0
2016-01-06,5202,10017.0,144745.0,14.35,14.6,14.35,14.6,-0.2,16.0
2016-01-07,5202,87009.0,1198876.0,14.25,14.5,13.2,14.2,-0.4,28.0
2016-01-08,5202,8090.0,114395.0,13.5,14.45,13.5,14.45,0.25,10.0
2016-01-11,5202,18035.0,244650.0,13.95,14.45,13.1,14.45,0.0,33.0
2016-01-12,5202,48020.0,645310.0,13.35,13.55,13.35,13.5,-0.95,51.0
2016-01-13,5202,60203.0,789172.0,13.0,13.75,12.8,13.75,0.25,61.0
2016-01-14,5202,71023.0,932699.0,13.9,13.9,13.0,13.75,0.0,68.0
2016-01-15,5202,3041.0,42876.0,14.1,14.1,14.1,14.1,0.35,34.0
2016-01-18,5202,12016.0,162358.0,13.1,13.95,13.1,13.5,-0.6,28.0
2016-01-19,5202,19005.0,257665.0,13.3,13.75,13.3,13.5,0.0,22.0
2016-01-20,5202,8011.0,107243.0,13.45,13.45,13.15,13.4,-0.1,15.0
2016-01-21,5202,1005.0,13465.0,13.4,13.4,13.4,13.4,0.0,6.0
2016-01-22,5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,5202,3009.0,42276.0,14.1,14.15,13.9,13.9,0.5,12.0
2016-01-26,5202,14011.0,188793.0,13.25,13.75,13.25,13.4,-0.5,19.0
2016-01-27,5202,10020.0,131760.0,13.15,13.15,13.15,13.15,-0.25,24.0
2016-01-28,5202,3000.0,40200.0,13.0,13.6,13.0,13.6,0.45,3.0
2016-01-29,5202,129019.0,1703747.0,13.0,13.55,13.0,13.55,-0.05,27.0
2016-01-30,5202,21008.0,279954.0,13.35,13.4,13.3,13.3,-0.25,18.0
2016-02-01,5202,12012.0,162808.0,13.6,13.75,13.4,13.75,0.45,19.0
2016-02-02,5202,23023.0,314099.0,13.9,13.9,13.4,13.75,0.0,36.0
2016-02-03,5202,16015.0,214996.0,13.35,13.6,13.3,13.6,-0.15,25.0
2016-02-15,5202,30021.0,395773.0,13.3,13.6,12.6,13.6,0.0,38.0
2016-02-16,5202,34035.0,456017.0,13.25,13.7,13.1,13.7,0.1,39.0
2016-02-17,5202,9015.0,121545.0,13.35,13.7,13.35,13.65,-0.05,23.0
2016-02-18,5202,64005.0,908120.0,14.2,14.8,13.5,14.8,1.15,43.0
2016-02-19,5202,7012.0,103418.0,15.05,15.05,14.5,14.8,0.0,19.0
2016-02-22,5202,28201.0,432088.0,15.9,15.9,15.0,15.5,0.7,44.0
2016-02-23,5202,29016.0,447890.0,15.6,15.6,15.1,15.45,-0.05,36.0
2016-02-24,5202,13029.0,197485.0,15.45,15.45,15.05,15.15,-0.3,36.0
2016-02-25,5202,24062.0,363134.0,15.3,15.3,15.0,15.2,0.05,42.0
2016-02-26,5202,6019.0,90385.0,14.75,15.15,14.75,15.15,-0.05,25.0
2016-03-01,5202,20041.0,303515.0,14.75,15.3,14.75,15.1,-0.05,56.0
2016-03-02,5202,24034.0,367060.0,15.25,15.7,15.15,15.2,0.1,50.0
2016-03-03,5202,39046.0,603041.0,15.3,15.55,15.3,15.4,0.2,73.0
2016-03-04,5202,55026.0,847590.0,15.2,15.6,15.2,15.6,0.2,55.0
2016-03-07,5202,34057.0,540862.0,15.8,16.75,15.6,15.6,0.0,63.0
2016-03-08,5202,36137.0,571561.0,15.6,16.0,15.6,15.6,0.0,49.0
2016-03-09,5202,18.0,270.0,0.0,0.0,0.0,0.0,0.0,18.0
2016-03-10,5202,27239.0,416377.0,15.5,15.5,15.2,15.25,-0.35,34.0
2016-03-11,5202,38040.0,580051.0,15.25,15.5,15.0,15.4,0.15,58.0
2016-03-14,5202,144021.0,2252536.0,14.5,16.9,14.5,15.85,0.45,85.0
2016-03-15,5202,39019.0,621754.0,15.9,16.0,15.85,15.85,0.0,38.0
2016-03-16,5202,24016.0,379606.0,15.3,16.1,15.3,16.0,0.15,21.0
2016-03-17,5202,41004.0,653043.0,16.0,16.1,15.5,15.5,-0.5,56.0
2016-03-18,5202,62029.0,980391.0,15.6,16.0,15.4,15.4,-0.1,37.0
2016-03-21,5202,33129.0,513425.0,15.4,15.6,15.4,15.5,0.1,45.0
2016-03-22,5202,36017.0,581922.0,14.8,16.65,14.8,16.2,0.7,47.0
2016-03-23,5202,18244.0,289920.0,15.95,15.95,15.8,15.95,-0.25,17.0
