date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-23,2547,488994.0,4967340.0,10.15,10.25,10.1,10.1,0.05,202.0
2016-08-24,2547,505347.0,5113670.0,10.1,10.15,10.05,10.1,0.0,233.0
2016-08-25,2547,551316.0,5632874.0,10.15,10.3,10.15,10.2,0.1,297.0
2016-08-26,2547,461010.0,4693086.0,10.2,10.25,10.15,10.15,-0.05,192.0
2016-08-29,2547,425831.0,4311260.0,10.25,10.25,10.1,10.15,0.0,243.0
2016-08-30,2547,272506.0,2765191.0,10.1,10.25,10.1,10.15,0.0,244.0
2016-08-31,2547,643726.0,6486630.0,10.15,10.15,10.05,10.05,-0.1,330.0
2016-09-01,2547,624823.0,6323730.0,10.1,10.2,10.05,10.1,0.05,158.0
2016-09-02,2547,448589.0,4550286.0,10.15,10.2,10.1,10.2,0.1,159.0
2016-09-05,2547,494972.0,5019170.0,10.2,10.2,10.1,10.1,-0.1,187.0
2016-09-06,2547,865541.0,8730256.0,10.0,10.2,10.0,10.15,0.05,263.0
2016-09-07,2547,403767.0,4087293.0,10.15,10.2,10.1,10.15,0.0,182.0
2016-09-08,2547,332613.0,3364997.0,10.1,10.2,10.1,10.15,0.0,170.0
2016-09-09,2547,610096.0,6174010.0,10.15,10.2,10.05,10.1,-0.05,158.0
2016-09-10,2547,205301.0,2065460.0,10.1,10.1,10.05,10.05,-0.05,88.0
2016-09-12,2547,571941.0,5777610.0,10.05,10.2,10.05,10.05,0.0,191.0
2016-09-13,2547,497849.0,5011590.0,10.1,10.15,10.05,10.05,0.0,262.0
2016-09-14,2547,654220.0,6565960.0,9.95,10.1,9.95,10.1,0.05,197.0
2016-09-19,2547,510245.0,5118519.0,10.1,10.1,10.0,10.0,-0.1,248.0
2016-09-20,2547,1030321.0,10332334.0,9.99,10.1,9.99,10.0,0.0,143.0
2016-09-21,2547,684890.0,6863450.0,10.0,10.1,10.0,10.05,0.05,486.0
2016-09-22,2547,660747.0,6619698.0,10.05,10.1,10.0,10.05,0.0,201.0
2016-09-23,2547,720035.0,7194805.0,10.05,10.05,9.97,9.98,-0.07,265.0
2016-09-26,2547,212555.0,2122164.0,9.98,10.0,9.96,10.0,0.02,123.0
2016-09-29,2547,290784.0,2904448.0,9.98,10.05,9.98,10.0,0.0,161.0
2016-09-30,2547,420780.0,4196640.0,10.0,10.0,9.94,9.97,-0.03,225.0
2016-10-03,2547,788162.0,7840277.0,9.95,9.97,9.92,9.96,-0.01,274.0
2016-10-04,2547,557504.0,5548306.0,9.96,9.98,9.93,9.95,-0.01,279.0
2016-10-05,2547,337156.0,3360527.0,9.93,9.99,9.93,9.98,0.03,222.0
2016-10-06,2547,472685.0,4697763.0,9.99,9.99,9.91,9.92,-0.06,261.0
2016-10-07,2547,278111.0,2755284.0,9.93,9.93,9.88,9.9,-0.02,168.0
2016-10-11,2547,753025.0,7401518.0,9.9,9.92,9.79,9.8,-0.1,389.0
2016-10-12,2547,582474.0,5672605.0,9.8,9.8,9.71,9.71,-0.09,324.0
2016-10-13,2547,1323303.0,12727614.0,9.64,9.78,9.57,9.6,-0.11,415.0
2016-10-14,2547,1126727.0,10664441.0,9.56,9.58,9.35,9.36,-0.24,455.0
2016-10-17,2547,1407646.0,12847284.0,9.25,9.25,9.04,9.13,-0.23,461.0
2016-10-18,2547,2769044.0,24513494.0,9.0,9.0,8.8,8.84,-0.29,724.0
2016-10-19,2547,1242503.0,11062963.0,8.8,9.08,8.8,9.0,0.16,518.0
2016-10-20,2547,1277197.0,11823542.0,9.02,9.39,9.01,9.22,0.22,493.0
2016-10-21,2547,700402.0,6519203.0,9.25,9.37,9.25,9.29,0.07,269.0
2016-10-24,2547,616626.0,5741640.0,9.32,9.35,9.23,9.35,0.06,247.0
2016-10-25,2547,692814.0,6343560.0,9.35,9.35,9.0,9.15,-0.2,316.0
2016-10-26,2547,848839.0,7667671.0,9.02,9.14,8.95,9.02,-0.13,346.0
2016-10-27,2547,1287991.0,11545206.0,9.02,9.03,8.89,9.02,0.0,334.0
2016-10-28,2547,899624.0,8057993.0,8.95,9.03,8.93,8.95,-0.07,202.0
2016-10-31,2547,874007.0,7817334.0,8.95,8.99,8.93,8.94,-0.01,161.0
2016-11-01,2547,793263.0,7140286.0,8.95,9.06,8.92,9.0,0.06,185.0
2016-11-02,2547,463206.0,4151812.0,8.95,9.09,8.92,8.96,-0.04,212.0
2016-11-03,2547,439330.0,3921664.0,9.0,9.0,8.9,8.92,-0.04,159.0
2016-11-04,2547,266702.0,2374386.0,8.9,8.98,8.89,8.89,-0.03,167.0
2016-11-07,2547,166768.0,1480260.0,8.97,8.97,8.83,8.88,-0.01,113.0
2016-11-08,2547,302466.0,2682715.0,8.88,8.92,8.83,8.85,-0.03,161.0
2016-11-09,2547,1298596.0,11358297.0,8.81,8.83,8.68,8.73,-0.12,326.0
2016-11-10,2547,663150.0,5802953.0,8.75,8.8,8.72,8.72,-0.01,212.0
2016-11-11,2547,446596.0,3905914.0,8.72,8.8,8.69,8.72,0.0,212.0
2016-11-14,2547,671489.0,5844402.0,8.72,8.75,8.67,8.72,0.0,147.0
2016-11-15,2547,1035058.0,9221703.0,8.75,9.0,8.75,8.9,0.18,455.0
2016-11-16,2547,601623.0,5367533.0,9.0,9.0,8.87,8.91,0.01,294.0
2016-11-17,2547,519085.0,4614479.0,8.97,8.97,8.81,8.87,-0.04,264.0
2016-11-18,2547,741721.0,6601218.0,8.86,8.94,8.86,8.93,0.06,359.0
2016-11-21,2547,1034984.0,9286022.0,8.95,9.0,8.93,8.99,0.06,379.0
2016-11-22,2547,525159.0,4734396.0,8.99,9.09,8.97,9.02,0.03,276.0
2016-11-23,2547,872954.0,7872687.0,9.05,9.05,8.98,9.05,0.03,301.0
2016-11-24,2547,232249.0,2099331.0,9.02,9.07,9.01,9.05,0.0,140.0
2016-11-25,2547,316820.0,2859200.0,8.92,9.06,8.92,9.03,-0.02,161.0
2016-11-28,2547,604601.0,5466049.0,9.02,9.07,9.02,9.05,0.02,276.0
2016-11-29,2547,1009733.0,9321916.0,9.06,9.34,9.06,9.23,0.18,337.0
2016-11-30,2547,3752883.0,35903088.0,9.25,9.82,9.25,9.82,0.59,1318.0
2016-12-01,2547,1095463.0,10581791.0,9.82,9.82,9.58,9.6,-0.22,518.0
2016-12-02,2547,731551.0,7002824.0,9.7,9.7,9.51,9.54,-0.06,301.0
2016-12-05,2547,1045511.0,9755298.0,9.54,9.56,9.21,9.23,-0.31,517.0
2016-12-06,2547,601322.0,5566421.0,9.27,9.4,9.23,9.29,0.06,207.0
2016-12-07,2547,483539.0,4471616.0,9.35,9.35,9.18,9.21,-0.08,195.0
2016-12-08,2547,577290.0,5316909.0,9.3,9.3,9.17,9.23,0.02,380.0
2016-12-09,2547,344596.0,3184101.0,9.27,9.27,9.21,9.25,0.02,156.0
2016-12-12,2547,372586.0,3456723.0,9.32,9.32,9.23,9.23,-0.02,193.0
2016-12-13,2547,443305.0,4123302.0,9.25,9.37,9.25,9.29,0.06,301.0
2016-12-14,2547,561975.0,5200433.0,9.3,9.3,9.2,9.29,0.0,276.0
2016-12-15,2547,830024.0,7783424.0,9.27,9.41,9.26,9.36,0.07,285.0
2016-12-16,2547,403076.0,3761439.0,9.31,9.39,9.3,9.3,-0.06,185.0
2016-12-19,2547,300937.0,2809036.0,9.31,9.39,9.3,9.32,0.02,120.0
2016-12-20,2547,312721.0,2915867.0,9.35,9.37,9.27,9.34,0.02,210.0
2016-12-21,2547,232568.0,2170057.0,9.3,9.39,9.3,9.3,-0.04,126.0
2016-12-22,2547,640186.0,5971111.0,9.3,9.39,9.27,9.31,0.01,242.0
2016-12-23,2547,246014.0,2290684.0,9.31,9.37,9.27,9.29,-0.02,89.0
2016-12-26,2547,311767.0,2875449.0,9.3,9.31,9.16,9.19,-0.1,157.0
2016-12-27,2547,176010.0,1631244.0,9.3,9.3,9.25,9.26,0.07,78.0
2016-12-28,2547,240879.0,2229210.0,9.26,9.3,9.24,9.26,0.0,125.0
2016-12-29,2547,208354.0,1930336.0,9.27,9.3,9.25,9.25,-0.01,88.0
2016-12-30,2547,449296.0,4186076.0,9.21,9.37,9.21,9.37,0.12,168.0
2017-01-03,2547,164823.0,1535943.0,9.37,9.38,9.25,9.25,-0.12,114.0
2017-01-04,2547,242784.0,2251778.0,9.28,9.34,9.26,9.29,0.04,129.0
2017-01-05,2547,422399.0,3924089.0,9.3,9.35,9.27,9.3,0.01,200.0
2017-01-06,2547,373056.0,3478963.0,9.3,9.35,9.3,9.34,0.04,231.0
2017-01-09,2547,341728.0,3199842.0,9.34,9.39,9.34,9.37,0.03,188.0
2017-01-10,2547,466749.0,4376820.0,9.39,9.44,9.35,9.35,-0.02,232.0
2017-01-11,2547,717658.0,6724289.0,9.4,9.4,9.35,9.37,0.02,231.0
2017-01-12,2547,1225824.0,11644612.0,9.44,9.56,9.38,9.56,0.19,522.0
2017-01-13,2547,689399.0,6626320.0,9.56,9.67,9.54,9.66,0.1,354.0
2017-01-16,2547,516550.0,4970169.0,9.67,9.69,9.59,9.65,-0.01,292.0
2017-01-17,2547,360328.0,3460093.0,9.62,9.65,9.57,9.58,-0.07,143.0
2017-01-18,2547,383599.0,3682147.0,9.58,9.67,9.53,9.65,0.07,260.0
2017-01-19,2547,524353.0,5005386.0,9.6,9.62,9.46,9.55,-0.1,257.0
2017-01-20,2547,252296.0,2382889.0,9.46,9.54,9.41,9.44,-0.11,146.0
2017-01-23,2547,225261.0,2138674.0,9.53,9.53,9.44,9.49,0.05,139.0
2017-01-24,2547,314828.0,2995857.0,9.51,9.53,9.47,9.52,0.03,246.0
2017-02-02,2547,794907.0,7639978.0,9.58,9.68,9.57,9.68,0.16,531.0
2017-02-03,2547,2270195.0,22808029.0,9.7,10.25,9.7,10.2,0.52,758.0
2017-02-06,2547,3640985.0,38588607.0,10.25,10.75,10.25,10.7,0.5,1149.0
2017-02-07,2547,1232590.0,12874635.0,10.7,10.7,10.3,10.7,0.0,528.0
2017-02-08,2547,1311842.0,13754356.0,10.7,10.7,10.35,10.4,-0.3,515.0
2017-02-09,2547,854476.0,8787639.0,10.4,10.4,10.2,10.3,-0.1,352.0
2017-02-10,2547,1192973.0,12210959.0,10.4,10.45,10.05,10.1,-0.2,429.0
2017-02-13,2547,768504.0,7868864.0,10.15,10.3,10.15,10.3,0.2,336.0
2017-02-14,2547,539731.0,5494763.0,10.35,10.35,10.1,10.15,-0.15,285.0
2017-02-15,2547,1033994.0,10574768.0,10.2,10.3,10.15,10.2,0.05,430.0
2017-02-16,2547,461855.0,4710775.0,10.25,10.3,10.15,10.15,-0.05,213.0
2017-02-17,2547,339394.0,3440065.0,10.15,10.2,10.1,10.2,0.05,210.0
2017-02-18,2547,466611.0,4715560.0,10.2,10.2,10.05,10.05,-0.15,214.0
2017-02-20,2547,696881.0,6996139.0,10.05,10.1,10.0,10.0,-0.05,288.0
2017-02-21,2547,733557.0,7301670.0,10.0,10.0,9.92,9.92,-0.08,348.0
2017-02-22,2547,658100.0,6594415.0,9.93,10.1,9.93,10.1,0.18,262.0
2017-02-23,2547,542771.0,5451273.0,10.05,10.1,10.0,10.0,-0.1,177.0
2017-02-24,2547,757659.0,7629490.0,10.0,10.1,10.0,10.1,0.1,235.0
2017-03-01,2547,628621.0,6354460.0,10.1,10.15,10.05,10.1,0.0,293.0
2017-03-02,2547,560584.0,5662457.0,10.1,10.15,10.05,10.15,0.05,285.0
2017-03-03,2547,283944.0,2864040.0,10.15,10.15,10.05,10.05,-0.1,184.0
2017-03-06,2547,798868.0,8097902.0,10.05,10.2,10.05,10.2,0.15,303.0
2017-03-07,2547,971178.0,10014852.0,10.2,10.4,10.2,10.35,0.15,492.0
2017-03-08,2547,713880.0,7363908.0,10.4,10.4,10.25,10.3,-0.05,366.0
2017-03-09,2547,584434.0,5921155.0,10.3,10.3,10.05,10.1,-0.2,214.0
2017-03-10,2547,600053.0,6058330.0,10.2,10.2,10.05,10.1,0.0,194.0
2017-03-13,2547,399885.0,4084909.0,10.35,10.35,10.15,10.2,0.1,380.0
2017-03-14,2547,547125.0,5533842.0,10.2,10.2,10.05,10.15,-0.05,267.0
2017-03-15,2547,818129.0,8287384.0,10.15,10.2,10.05,10.1,-0.05,243.0
2017-03-16,2547,1129971.0,11581878.0,10.1,10.3,10.1,10.3,0.2,453.0
2017-03-17,2547,1452648.0,15092281.0,10.35,10.5,10.3,10.4,0.1,548.0
2017-03-20,2547,1222694.0,12818867.0,10.45,10.55,10.4,10.55,0.15,469.0
2017-03-21,2547,1053322.0,11074120.0,10.6,10.6,10.45,10.5,-0.05,558.0
2017-03-22,2547,1399284.0,14750793.0,10.5,10.65,10.35,10.6,0.1,453.0
2017-03-23,2547,1102804.0,11628636.0,10.6,10.6,10.45,10.45,-0.15,368.0
2017-03-24,2547,781034.0,8188486.0,10.45,10.55,10.45,10.5,0.05,282.0
2017-03-27,2547,922824.0,9708025.0,10.55,10.6,10.45,10.45,-0.05,391.0
2017-03-28,2547,877111.0,9186232.0,10.4,10.55,10.4,10.5,0.05,305.0
2017-03-29,2547,902973.0,9502941.0,10.5,10.6,10.45,10.6,0.1,439.0
2017-03-30,2547,4468790.0,49953886.0,10.6,11.5,10.6,11.2,0.6,1604.0
2017-03-31,2547,3769252.0,42982704.0,11.25,11.6,11.2,11.25,0.05,1026.0
2017-04-05,2547,1925509.0,21565259.0,11.4,11.45,11.0,11.25,0.0,922.0
2017-04-06,2547,1550780.0,17644092.0,11.3,11.5,11.15,11.4,0.15,587.0
2017-04-07,2547,2493647.0,28807004.0,11.4,11.85,11.35,11.75,0.35,846.0
