date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-21,8367,388804.0,16504625.0,0.0,54.99,25.0,44.0,0.0,233.0
2017-03-22,8367,502094.0,17124548.0,42.45,43.51,31.59,33.3,-8.34,291.0
2017-03-23,8367,483917.0,17267137.0,34.11,37.35,33.45,35.35,1.57,265.0
2017-03-24,8367,470360.0,16245830.0,35.68,36.5,32.6,33.3,-1.14,253.0
2017-03-27,8367,311327.0,9740483.0,34.54,33.3,29.7,31.47,-3.25,152.0
2017-03-28,8367,251760.0,7590063.0,31.29,31.85,28.42,30.3,-1.14,169.0
2017-03-29,8367,240216.0,6994572.0,30.15,30.5,28.11,28.5,-1.03,141.0
2017-03-30,8367,113567.0,3249044.0,29.12,29.5,28.0,28.1,-0.51,69.0
2017-03-31,8367,480347.0,14166516.0,28.61,31.2,28.41,30.5,0.88,228.0
2017-04-05,8367,294414.0,8837991.0,29.49,31.69,28.8,28.9,0.53,172.0
2017-04-06,8367,65200.0,1897810.0,30.02,29.68,28.9,29.5,-0.91,41.0
2017-04-07,8367,278557.0,7707690.0,29.11,29.1,26.8,27.0,-1.44,148.0
2017-04-10,8367,289257.0,7791469.0,27.67,27.99,26.5,27.0,-0.73,132.0
2017-04-11,8367,173657.0,4832171.0,26.94,29.1,26.9,28.79,0.89,77.0
2017-04-12,8367,86483.0,2419722.0,27.83,28.79,27.0,27.3,0.15,49.0
2017-04-13,8367,58540.0,1598247.0,27.98,27.5,27.05,27.4,-0.68,41.0
2017-04-14,8367,114045.0,3184258.0,27.3,28.8,27.31,27.4,0.62,77.0
2017-04-17,8367,47214.0,1364988.0,27.92,29.5,27.45,29.5,0.99,30.0
2017-04-18,8367,219581.0,6595807.0,28.91,30.9,29.2,29.9,1.13,111.0
2017-04-19,8367,118017.0,3429929.0,30.04,30.5,28.08,30.5,-0.98,61.0
2017-04-20,8367,68230.0,2023799.0,29.06,30.49,29.1,29.2,0.6,29.0
2017-04-21,8367,20270.0,589661.0,29.66,29.3,29.0,29.1,-0.57,13.0
2017-04-24,8367,63297.0,1787744.0,29.09,29.1,27.5,28.0,-0.85,36.0
2017-04-25,8367,45060.0,1267088.0,28.24,28.3,27.41,28.1,-0.12,22.0
2017-04-26,8367,44100.0,1248020.0,28.12,28.5,28.0,28.2,0.18,24.0
2017-04-27,8367,98829.0,2730604.0,28.3,28.35,27.11,27.5,-0.67,44.0
2017-04-28,8367,22350.0,617676.0,27.63,27.9,27.2,27.61,0.01,16.0
2017-05-02,8367,65007.0,1884874.0,27.64,29.2,28.61,29.08,1.35,41.0
