date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3680,73000.0,2129000.0,29.45,29.45,29.0,29.15,-0.3,46.0
2016-01-05,3680,69345.0,2011201.0,29.05,29.25,28.9,28.9,-0.25,45.0
2016-01-06,3680,50000.0,1436700.0,29.3,29.3,28.2,28.8,-0.1,41.0
2016-01-07,3680,81600.0,2305720.0,28.8,28.8,27.75,27.95,-0.85,69.0
2016-01-08,3680,64000.0,1820550.0,27.95,28.8,27.95,28.65,0.7,43.0
2016-01-11,3680,48374.0,1352696.0,28.5,28.5,27.8,27.8,-0.85,44.0
2016-01-12,3680,64100.0,1794340.0,29.0,29.0,27.55,27.65,-0.15,53.0
2016-01-13,3680,49300.0,1359379.0,28.0,28.15,27.3,27.3,-0.35,33.0
2016-01-14,3680,88150.0,2372692.0,27.0,27.2,26.6,26.95,-0.35,38.0
2016-01-15,3680,74744.0,2022583.0,27.0,27.8,26.6,27.8,0.85,58.0
2016-01-18,3680,28001.0,772377.0,27.05,28.0,27.05,28.0,0.2,22.0
2016-01-19,3680,36528.0,1039856.0,28.0,29.0,28.0,29.0,1.0,25.0
2016-01-20,3680,75000.0,2087650.0,28.05,28.6,27.35,27.35,-1.65,57.0
2016-01-21,3680,35600.0,986890.0,27.3,28.4,27.3,27.6,0.25,32.0
2016-01-22,3680,38450.0,1072525.0,28.4,28.4,27.5,27.5,-0.1,22.0
2016-01-25,3680,24150.0,669510.0,28.0,28.0,27.45,27.6,0.1,24.0
2016-01-26,3680,14000.0,384800.0,27.6,27.6,27.4,27.4,-0.2,12.0
2016-01-27,3680,32307.0,898811.0,27.4,28.2,27.4,27.4,0.0,26.0
2016-01-28,3680,5000.0,138650.0,27.7,27.9,27.65,27.65,0.25,5.0
2016-01-29,3680,54010.0,1506882.0,27.9,28.0,27.75,27.95,0.3,18.0
2016-01-30,3680,76400.0,2141030.0,27.95,28.4,27.8,28.35,0.4,50.0
2016-02-01,3680,37275.0,1038116.0,28.35,28.35,27.5,27.8,-0.55,22.0
2016-02-02,3680,28000.0,780450.0,27.8,28.0,27.6,28.0,0.2,25.0
