date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3325,148177.0,2600621.0,17.95,18.2,17.5,17.5,-0.45,97.0
2016-01-05,3325,72002.0,1258384.0,17.25,17.6,17.2,17.45,-0.05,47.0
2016-01-06,3325,91004.0,1606218.0,17.7,17.9,17.35,17.6,0.15,59.0
2016-01-07,3325,420004.0,7062814.0,17.9,17.95,15.95,16.6,-1.0,214.0
2016-01-08,3325,245004.0,4047064.0,16.4,16.8,16.2,16.2,-0.4,108.0
2016-01-11,3325,280220.0,4421813.0,16.3,16.3,15.4,15.4,-0.8,112.0
2016-01-12,3325,183014.0,2862310.0,15.4,16.3,15.4,15.45,0.05,98.0
2016-01-13,3325,63014.0,975610.0,15.45,15.65,15.4,15.4,-0.05,42.0
2016-01-14,3325,227026.0,3359915.0,15.4,15.4,14.45,14.5,-0.9,113.0
2016-01-15,3325,69025.0,1011200.0,14.5,14.8,14.5,14.6,0.1,60.0
2016-01-18,3325,82013.0,1214795.0,14.6,15.4,14.55,15.3,0.7,60.0
2016-01-19,3325,52238.0,800575.0,15.3,15.6,15.2,15.55,0.25,33.0
2016-01-20,3325,56008.0,852921.0,15.55,15.55,14.9,15.35,-0.2,50.0
2016-01-21,3325,23001.0,351665.0,15.35,15.35,15.2,15.25,-0.1,14.0
2016-01-22,3325,37003.0,568245.0,15.5,15.5,15.2,15.45,0.2,23.0
2016-01-25,3325,38154.0,597456.0,15.6,15.8,15.6,15.65,0.2,33.0
2016-01-26,3325,20013.0,309895.0,15.65,15.65,15.4,15.4,-0.25,22.0
2016-01-27,3325,166105.0,2642610.0,15.4,16.25,15.4,15.9,0.5,105.0
2016-01-28,3325,29776.0,471651.0,16.0,16.0,15.75,15.85,-0.05,30.0
2016-01-29,3325,78356.0,1274013.0,15.7,17.15,15.7,16.15,0.3,51.0
2016-01-30,3325,96001.0,1612366.0,17.0,17.0,16.5,16.6,0.45,44.0
2016-02-01,3325,74075.0,1209233.0,16.4,16.5,16.1,16.5,-0.1,42.0
2016-02-02,3325,151247.0,2411712.0,16.5,16.5,15.75,15.85,-0.65,86.0
