date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-26,4989,1698159.0,58181969.0,0.0,42.38,31.99,32.9,0.0,556.0
2017-06-27,4989,555200.0,17519980.0,34.26,34.0,30.92,31.61,-2.7,196.0
2017-06-28,4989,142900.0,4464282.0,31.56,31.65,31.0,31.34,-0.32,71.0
2017-06-29,4989,431212.0,13668457.0,31.24,32.82,31.1,31.36,0.46,167.0
2017-06-30,4989,446504.0,13525851.0,31.7,31.35,29.9,30.11,-1.41,148.0
2017-07-03,4989,172053.0,5196229.0,30.29,31.1,29.93,30.3,-0.09,64.0
2017-07-04,4989,176000.0,5305250.0,30.2,30.45,29.96,30.11,-0.06,60.0
2017-07-05,4989,133500.0,4005562.0,30.14,30.17,29.81,30.02,-0.14,46.0
2017-07-06,4989,832000.0,24518680.0,30.0,30.1,28.81,28.99,-0.53,173.0
2017-07-07,4989,137000.0,3887150.0,29.47,29.0,28.0,28.49,-1.1,61.0
2017-07-10,4989,77567.0,2248783.0,28.37,29.1,28.5,29.08,0.62,36.0
2017-07-11,4989,395200.0,11767738.0,28.99,30.1,29.01,29.7,0.79,114.0
2017-07-12,4989,440892.0,13106464.0,29.78,29.89,29.4,29.68,-0.05,101.0
2017-07-13,4989,202237.0,5982940.0,29.73,29.79,29.4,29.64,-0.15,72.0
2017-07-14,4989,135940.0,4059682.0,29.58,29.94,29.7,29.87,0.28,60.0
2017-07-17,4989,120160.0,3560019.0,29.86,30.0,29.0,29.59,-0.23,79.0
2017-07-18,4989,269404.0,7851609.0,29.63,29.59,29.0,29.2,-0.49,101.0
2017-07-19,4989,18067.0,533159.0,29.14,29.57,29.22,29.56,0.37,8.0
2017-07-20,4989,465068.0,13879096.0,29.51,30.04,29.66,29.76,0.33,99.0
2017-07-21,4989,54001.0,1608199.0,29.84,29.9,29.41,29.86,-0.06,20.0
2017-07-24,4989,162757.0,4873922.0,29.78,30.09,29.8,29.97,0.17,66.0
2017-07-25,4989,135508.0,4056049.0,29.95,30.0,29.8,29.91,-0.02,57.0
2017-07-26,4989,162000.0,4861820.0,29.93,30.09,29.93,30.0,0.08,50.0
2017-07-27,4989,121000.0,3630050.0,30.01,30.11,29.9,29.97,-0.01,35.0
2017-07-28,4989,438000.0,13111260.0,30.0,30.1,29.4,29.96,-0.07,98.0
2017-07-31,4989,402000.0,12002430.0,29.93,30.2,29.61,29.98,-0.07,74.0
2017-08-01,4989,628600.0,19339041.0,29.86,32.52,29.99,31.98,0.91,120.0
2017-08-02,4989,1135835.0,36929356.0,30.77,33.47,31.5,32.3,1.74,340.0
2017-08-03,4989,657421.0,21237187.0,32.51,33.3,31.62,32.68,-0.21,197.0
2017-08-04,4989,507260.0,16315421.0,32.3,32.68,31.89,32.1,-0.14,145.0
2017-08-07,4989,410282.0,13296501.0,32.16,32.75,32.2,32.3,0.25,136.0
2017-08-08,4989,194000.0,6228350.0,32.41,32.43,31.91,32.2,-0.31,79.0
2017-08-09,4989,256000.0,8220500.0,32.1,32.3,32.0,32.23,0.01,90.0
2017-08-10,4989,523200.0,16773430.0,32.11,32.59,31.79,32.0,-0.05,137.0
2017-08-11,4989,179002.0,5722503.0,32.06,32.59,31.41,32.2,-0.09,65.0
2017-08-14,4989,783914.0,25589373.0,31.97,35.0,31.9,32.7,0.67,270.0
2017-08-15,4989,668501.0,22275493.0,32.64,34.72,32.3,34.6,0.68,215.0
2017-08-16,4989,1154477.0,40539174.0,33.32,35.99,34.5,35.21,1.79,400.0
2017-08-17,4989,574253.0,20343571.0,35.11,36.11,34.89,35.5,0.32,181.0
2017-08-18,4989,1779820.0,65089940.0,35.43,37.19,35.3,36.9,1.14,421.0
2017-08-21,4989,2105298.0,80702669.0,36.57,39.09,37.3,38.82,1.76,608.0
2017-08-22,4989,1669616.0,64779913.0,38.33,40.1,37.39,37.39,0.47,643.0
2017-08-23,4989,1021586.0,38119474.0,38.8,38.12,36.71,37.33,-1.49,375.0
2017-08-24,4989,523707.0,19178740.0,37.31,37.64,35.0,36.36,-0.69,211.0
2017-08-25,4989,368767.0,13304917.0,36.62,37.67,35.39,37.49,-0.54,158.0
2017-08-28,4989,357435.0,13311039.0,36.08,37.99,36.78,37.2,1.16,184.0
2017-08-29,4989,439421.0,16560872.0,37.24,38.11,37.3,37.69,0.45,161.0
2017-08-30,4989,246658.0,9288434.0,37.69,38.1,37.41,37.51,-0.03,118.0
2017-08-31,4989,286550.0,10679972.0,37.66,37.8,34.43,37.3,-0.39,125.0
2017-09-01,4989,178100.0,6589470.0,37.27,37.67,36.75,36.75,-0.27,86.0
2017-09-04,4989,254207.0,9307629.0,37.0,37.91,36.31,36.65,-0.39,119.0
2017-09-05,4989,175236.0,6496525.0,36.61,37.51,36.6,37.01,0.46,73.0
2017-09-06,4989,408330.0,14957620.0,37.07,37.2,36.15,36.4,-0.44,141.0
