date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-06,4768,5001.0,158032.0,31.42,32.5,31.6,32.5,0.18,4.0
2020-02-07,4768,57000.0,1808430.0,31.6,32.0,30.9,31.6,0.13,30.0
2020-02-10,4768,61000.0,1915830.0,31.73,31.7,30.5,31.61,-0.32,25.0
2020-02-11,4768,38020.0,1202150.0,31.41,31.88,31.0,31.75,0.21,17.0
2020-02-12,4768,18070.0,565878.0,31.62,32.6,31.0,31.6,-0.3,12.0
2020-02-13,4768,6571.0,207987.0,31.32,31.75,31.0,31.65,0.33,7.0
2020-02-14,4768,7000.0,219700.0,31.65,31.6,31.1,31.6,-0.26,3.0
2020-02-17,4768,44050.0,1393776.0,31.39,32.0,31.1,31.81,0.25,23.0
2020-02-18,4768,13000.0,411020.0,31.64,31.75,31.2,31.7,-0.02,6.0
2020-02-19,4768,14010.0,445332.0,31.62,32.0,31.2,31.8,0.17,10.0
2020-02-20,4768,16000.0,509900.0,31.79,32.0,31.8,32.0,0.08,9.0
2020-02-21,4768,34000.0,1070800.0,31.87,31.8,31.05,31.2,-0.38,12.0
2020-02-24,4768,56010.0,1774812.0,31.49,31.8,31.2,31.8,0.2,16.0
2020-02-25,4768,23000.0,724750.0,31.69,31.6,31.05,31.6,-0.18,7.0
2020-02-26,4768,26025.0,819387.0,31.51,31.6,31.1,31.6,-0.03,10.0
2020-02-27,4768,59000.0,1863700.0,31.48,32.6,31.1,31.2,0.11,15.0
2020-03-02,4768,69000.0,2189200.0,31.59,31.8,31.05,31.8,0.14,15.0
2020-03-03,4768,20000.0,633700.0,31.73,31.75,31.2,31.7,-0.04,7.0
2020-03-04,4768,28499.0,906468.0,31.69,31.9,31.7,31.7,0.12,11.0
2020-03-05,4768,23360.0,753150.0,31.81,32.63,31.5,31.5,0.43,15.0
2020-03-06,4768,7200.0,228000.0,32.24,31.7,31.5,31.5,-0.57,4.0
2020-03-09,4768,23450.0,740340.0,31.67,31.7,31.2,31.7,-0.1,8.0
2020-03-10,4768,153543.0,5033190.0,31.57,37.0,31.2,37.0,1.21,83.0
2020-03-11,4768,199191.0,7374473.0,32.78,38.7,34.8,35.3,4.24,97.0
2020-03-12,4768,111610.0,3644478.0,37.02,34.01,31.5,33.31,-4.37,61.0
2020-03-13,4768,115801.0,3533020.0,32.65,31.7,29.48,30.7,-2.14,42.0
2020-03-16,4768,54000.0,1704220.0,30.51,32.4,31.0,31.0,1.05,21.0
2020-03-17,4768,84250.0,2634365.0,31.56,31.8,30.5,31.1,-0.29,28.0
2020-03-18,4768,112050.0,3514235.0,31.27,32.1,29.83,31.3,0.09,35.0
2020-03-19,4768,138500.0,4043220.0,31.36,30.0,28.0,28.5,-2.17,57.0
2020-03-20,4768,21000.0,634400.0,29.19,31.05,29.5,30.95,1.02,10.0
2020-03-23,4768,0.0,0.0,30.21,0.0,0.0,0.0,0.0,0.0
2020-03-24,4768,17350.0,523200.0,30.21,30.45,30.0,30.0,-0.05,11.0
2020-03-25,4768,11149.0,337467.0,30.16,30.4,30.1,30.4,0.11,7.0
2020-03-26,4768,21500.0,658250.0,30.27,31.5,30.5,31.5,0.35,4.0
2020-03-27,4768,20428.0,644574.0,30.62,31.7,31.5,31.7,0.93,11.0
2020-03-30,4768,6528.0,201132.0,31.55,31.5,30.8,31.5,-0.74,3.0
2020-03-31,4768,500.0,15850.0,30.81,31.7,31.7,31.7,0.89,1.0
2020-04-01,4768,2000.0,63200.0,31.7,31.7,31.5,31.5,-0.1,2.0
2020-04-06,4768,17000.0,525500.0,31.6,31.0,30.8,31.0,-0.69,4.0
2020-04-07,4768,5000.0,154700.0,30.91,31.0,30.85,30.85,0.03,3.0
2020-04-08,4768,33000.0,1020050.0,30.94,31.7,30.3,31.0,-0.03,12.0
2020-04-09,4768,21300.0,651790.0,30.91,30.8,30.3,30.75,-0.31,9.0
2020-04-10,4768,7100.0,216170.0,30.6,31.7,30.3,31.7,-0.15,6.0
2020-04-13,4768,10000.0,307500.0,30.45,30.75,30.75,30.75,0.3,1.0
2020-04-14,4768,23000.0,707250.0,30.75,30.75,30.75,30.75,0.0,3.0
2020-04-15,4768,38200.0,1179560.0,30.75,30.9,30.5,30.9,0.13,10.0
2020-04-16,4768,36000.0,1114900.0,30.88,31.0,30.9,31.0,0.09,9.0
2020-04-17,4768,28000.0,862300.0,30.97,30.9,30.5,30.9,-0.17,11.0
2020-04-20,4768,3000.0,92400.0,30.8,30.8,30.8,30.8,0.0,1.0
2020-04-21,4768,30097.0,931905.0,30.8,31.5,30.5,31.0,0.16,10.0
2020-04-22,4768,6000.0,187750.0,30.96,31.5,30.9,31.5,0.33,5.0
2020-04-23,4768,10000.0,314500.0,31.29,31.6,31.3,31.3,0.16,7.0
2020-04-24,4768,186753.0,6274875.0,31.45,35.0,31.8,35.0,2.15,72.0
2020-04-27,4768,136053.0,4790094.0,33.6,36.15,34.2,35.1,1.61,65.0
2020-04-28,4768,42000.0,1484000.0,35.21,36.3,34.25,34.25,0.12,20.0
2020-04-29,4768,12000.0,411200.0,35.33,34.5,34.2,34.4,-1.06,6.0
2020-04-30,4768,17750.0,614587.0,34.27,35.4,34.05,34.5,0.35,14.0
2020-05-04,4768,29500.0,977625.0,34.62,34.2,32.4,32.4,-1.48,18.0
2020-05-05,4768,12000.0,395750.0,33.14,33.35,32.55,33.0,-0.16,5.0
2020-05-06,4768,25001.0,828759.0,32.98,34.6,32.65,33.6,0.17,15.0
2020-05-07,4768,2199.0,75005.0,33.15,34.2,34.0,34.0,0.96,4.0
2020-05-08,4768,7006.0,235805.0,34.11,34.2,33.0,33.5,-0.45,6.0
2020-05-11,4768,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0
2020-05-12,4768,18090.0,593265.0,33.66,33.5,32.35,33.5,-0.86,8.0
2020-05-13,4768,4000.0,132600.0,32.8,33.8,32.8,33.8,0.35,3.0
2020-05-14,4768,6000.0,204600.0,33.15,34.2,34.0,34.0,0.95,8.0
2020-05-15,4768,72500.0,2543852.0,34.1,36.2,34.2,36.0,0.99,47.0
2020-05-18,4768,25000.0,850800.0,35.09,35.0,33.25,34.1,-1.06,14.0
2020-05-19,4768,16000.0,528650.0,34.03,34.1,32.5,33.0,-0.99,11.0
2020-05-20,4768,12000.0,397885.0,33.04,34.1,32.7,33.2,0.12,11.0
2020-05-21,4768,11000.0,369400.0,33.16,34.0,32.75,34.0,0.42,5.0
2020-05-22,4768,37350.0,1265200.0,33.58,34.5,33.4,33.4,0.29,23.0
2020-05-25,4768,56000.0,1906900.0,33.87,35.5,33.5,34.5,0.18,23.0
2020-05-26,4768,148000.0,5205400.0,34.05,36.75,33.9,35.9,1.12,62.0
2020-05-27,4768,412700.0,15413730.0,35.17,39.75,35.2,39.55,2.18,201.0
2020-05-28,4768,412639.0,17312736.0,37.35,43.65,39.0,43.6,4.61,267.0
2020-05-29,4768,331000.0,14128252.0,41.96,44.7,41.0,42.0,0.72,169.0
2020-06-01,4768,270384.0,11526627.0,42.68,45.75,41.05,45.5,-0.05,139.0
2020-06-02,4768,655092.0,31408829.0,42.63,50.4,43.7,50.4,5.32,294.0
2020-06-03,4768,764648.0,40425320.0,47.95,56.5,49.4,56.4,4.92,378.0
2020-06-04,4768,665093.0,39343175.0,52.87,62.0,53.7,61.5,6.28,252.0
2020-06-05,4768,743449.0,49612380.0,59.15,80.1,59.5,80.0,7.58,405.0
2020-06-08,4768,301750.0,30216705.0,66.73,114.0,80.0,114.0,33.41,186.0
2020-06-09,4768,1097266.0,107347248.0,100.14,125.0,78.0,96.0,-2.31,805.0
2020-06-10,4768,376186.0,33903612.0,97.83,100.0,86.2,91.4,-7.71,255.0
2020-06-11,4768,594840.0,54302029.0,90.12,96.5,86.1,96.5,1.17,370.0
2020-06-12,4768,524431.0,50552071.0,91.29,104.0,89.1,103.0,5.1,297.0
2020-06-15,4768,554979.0,59554371.0,96.39,114.0,100.0,100.0,10.92,341.0
2020-06-16,4768,270601.0,28812374.0,107.31,114.5,100.0,110.0,-0.83,166.0
2020-06-17,4768,237032.0,24666980.0,106.48,111.0,100.0,102.5,-2.41,125.0
2020-06-18,4768,552349.0,53395003.0,104.07,103.0,91.5,97.8,-7.4,300.0
2020-06-19,4768,221559.0,21240514.0,96.67,101.0,93.0,98.8,-0.8,152.0
2020-06-22,4768,266099.0,26259188.0,95.87,101.5,95.5,97.0,2.81,174.0
2020-06-23,4768,153525.0,14808989.0,98.68,100.0,93.5,98.0,-2.22,112.0
2020-06-24,4768,685105.0,70040608.0,96.46,109.0,94.1,108.0,5.77,451.0
2020-06-29,4768,848207.0,98435810.0,102.23,121.5,104.0,121.0,13.82,577.0
2020-06-30,4768,1022355.0,128682157.0,116.05,136.0,117.0,134.0,9.82,655.0
2020-07-01,4768,1354749.0,223385203.0,125.87,189.5,132.5,186.0,39.02,903.0
2020-07-02,4768,1306574.0,279229800.0,164.89,229.5,186.5,229.0,48.82,951.0
2020-07-03,4768,749321.0,178259318.0,213.71,253.5,228.0,233.0,24.18,641.0
2020-07-06,4768,691986.0,148355588.0,237.89,239.5,190.0,222.0,-23.5,563.0
2020-07-07,4768,432382.0,90821162.0,214.39,227.5,200.0,211.5,-4.34,378.0
2020-07-08,4768,364475.0,75037494.0,210.05,211.5,200.0,206.0,-4.17,276.0
2020-07-09,4768,445684.0,94755798.0,205.88,222.5,203.0,207.0,6.73,317.0
2020-07-10,4768,310482.0,62513685.0,212.61,210.0,195.5,204.0,-11.27,265.0
2020-07-13,4768,377068.0,81691678.0,201.34,225.0,198.0,224.5,15.31,332.0
2020-07-14,4768,246185.0,52739527.0,216.65,228.0,208.5,214.0,-2.42,271.0
2020-07-15,4768,152643.0,31928908.0,214.23,215.5,203.5,212.0,-5.06,212.0
2020-07-16,4768,149661.0,31969396.0,209.17,218.0,209.0,216.0,4.44,138.0
2020-07-17,4768,190299.0,39936960.0,213.61,219.5,204.0,212.0,-3.75,233.0
2020-07-20,4768,220901.0,44435431.0,209.86,214.0,195.5,198.0,-8.7,242.0
2020-07-21,4768,398413.0,76866868.0,201.16,202.0,178.0,196.5,-8.23,406.0
2020-07-22,4768,160260.0,30794860.0,192.93,197.0,187.0,190.5,-0.77,189.0
2020-07-23,4768,488397.0,85677626.0,192.16,190.0,169.0,176.0,-16.73,507.0
2020-07-24,4768,735058.0,113672895.0,175.43,173.0,147.5,152.0,-20.79,634.0
2020-07-27,4768,782841.0,100902383.0,154.64,148.0,112.5,131.0,-25.75,756.0
2020-07-28,4768,537858.0,74297067.0,128.89,147.0,130.5,145.0,9.25,497.0
2020-07-29,4768,645637.0,103183041.0,138.14,181.0,143.5,181.0,21.68,648.0
2020-07-30,4768,680236.0,126635824.0,159.82,193.5,179.0,185.0,26.34,720.0
2020-07-31,4768,496593.0,87095997.0,186.16,193.0,164.0,172.0,-10.77,601.0
2020-08-03,4768,253426.0,40382195.0,175.39,172.0,153.0,162.5,-16.04,291.0
2020-08-04,4768,98521.0,16347386.0,159.35,171.5,161.0,166.0,6.58,144.0
2020-08-05,4768,380565.0,60640429.0,165.93,180.0,148.0,180.0,-6.59,416.0
2020-08-06,4768,136822.0,23463347.0,159.34,177.5,169.0,172.5,12.15,245.0
2020-08-07,4768,253289.0,43873362.0,171.49,178.0,169.5,174.0,1.72,292.0
2020-08-10,4768,317457.0,57465381.0,173.21,188.0,173.0,180.0,7.81,381.0
2020-08-11,4768,537911.0,101112117.0,181.02,195.5,179.0,189.0,6.95,637.0
2020-08-12,4768,445450.0,75523070.0,187.97,191.0,161.0,168.0,-18.43,590.0
2020-08-13,4768,293648.0,47280901.0,169.54,170.0,152.5,170.0,-8.53,355.0
2020-08-14,4768,58965.0,9769494.0,161.01,171.5,161.0,170.5,4.67,135.0
2020-08-17,4768,136719.0,22412548.0,165.68,173.0,160.0,163.5,-1.75,176.0
2020-08-18,4768,268807.0,42142808.0,163.93,168.0,154.0,156.0,-7.15,418.0
2020-08-19,4768,207363.0,31760670.0,156.78,159.5,149.0,153.5,-3.62,277.0
2020-08-20,4768,318957.0,45295510.0,153.16,155.0,133.0,143.5,-11.15,464.0
2020-08-21,4768,150468.0,22271732.0,142.01,155.0,144.0,155.0,6.01,228.0
2020-08-24,4768,210521.0,32506571.0,148.02,158.0,151.0,158.0,6.39,279.0
2020-08-25,4768,242081.0,38940916.0,154.41,164.5,157.0,163.5,6.45,333.0
2020-08-26,4768,201967.0,33652121.0,160.86,170.0,163.0,169.0,5.76,295.0
2020-08-27,4768,438486.0,77180759.0,166.62,181.0,169.0,178.0,9.4,545.0
2020-08-28,4768,316787.0,55171051.0,176.02,181.0,170.5,176.0,-1.86,386.0
2020-08-31,4768,228780.0,40501213.0,174.16,183.0,174.0,174.5,2.87,329.0
2020-09-01,4768,136698.0,23941933.0,177.03,182.0,173.0,177.5,-1.89,190.0
2020-09-02,4768,124054.0,21411755.0,175.14,177.5,169.5,172.0,-2.54,156.0
2020-09-03,4768,187727.0,31996593.0,172.6,176.0,161.5,165.0,-2.16,308.0
2020-09-04,4768,170619.0,27236698.0,170.44,166.0,153.0,163.0,-10.81,260.0
2020-09-07,4768,107436.0,17645418.0,159.63,167.5,162.0,163.0,4.61,134.0
2020-09-08,4768,94941.0,15428568.0,164.24,165.5,160.5,164.5,-1.73,125.0
2020-09-09,4768,55100.0,8810120.0,162.51,161.5,158.5,161.0,-2.62,92.0
2020-09-10,4768,126934.0,19931666.0,159.89,163.0,152.0,158.5,-2.87,187.0
2020-09-11,4768,60923.0,9450588.0,157.02,159.5,153.0,159.5,-1.9,149.0
2020-09-14,4768,321620.0,52874642.0,155.12,167.0,159.5,167.0,9.28,359.0
2020-09-15,4768,530161.0,91771200.0,164.4,179.0,167.0,179.0,8.7,592.0
2020-09-16,4768,358402.0,63795953.0,173.1,182.0,174.0,178.5,4.9,461.0
2020-09-17,4768,150223.0,25977361.0,178.0,179.0,170.0,174.0,-5.07,272.0
2020-09-18,4768,286177.0,50500642.0,172.93,179.5,174.0,175.0,3.54,302.0
2020-09-21,4768,108462.0,18781922.0,176.47,180.0,170.0,173.0,-3.3,157.0
2020-09-22,4768,188987.0,30979101.0,173.17,170.0,159.5,167.0,-9.25,230.0
2020-09-23,4768,117043.0,19485525.0,163.92,172.5,164.0,166.5,2.56,143.0
2020-09-24,4768,392866.0,62127274.0,166.48,167.0,155.0,157.0,-8.34,416.0
2020-09-25,4768,100735.0,16061715.0,158.14,164.5,154.0,161.5,1.31,144.0
2020-09-28,4768,61728.0,9933946.0,159.45,165.5,158.5,161.5,1.48,99.0
2020-09-29,4768,71946.0,11553997.0,160.93,165.5,158.0,161.0,-0.34,93.0
2020-09-30,4768,95723.0,14910680.0,160.59,161.5,154.0,157.0,-4.82,124.0
2020-10-05,4768,74164.0,11430035.0,155.77,160.5,152.0,158.0,-1.65,98.0
2020-10-06,4768,33454.0,5223138.0,154.12,159.5,154.0,157.0,2.01,63.0
2020-10-07,4768,55812.0,8619007.0,156.13,157.0,153.0,156.0,-1.7,76.0
2020-10-08,4768,179239.0,27468807.0,154.43,159.0,151.0,159.0,-1.18,188.0
2020-10-12,4768,416379.0,71786011.0,153.25,178.5,159.0,175.0,19.16,460.0
2020-10-13,4768,302395.0,52743778.0,172.41,180.0,171.0,176.5,2.01,330.0
2020-10-14,4768,120793.0,20836938.0,174.42,180.0,169.0,176.0,-1.92,155.0
2020-10-15,4768,154420.0,25826812.0,172.5,176.0,165.0,172.0,-5.25,194.0
2020-10-16,4768,85578.0,14425864.0,167.25,173.0,165.0,170.0,1.32,110.0
2020-10-19,4768,62736.0,10517318.0,168.57,172.0,166.0,169.5,-0.93,89.0
2020-10-20,4768,95600.0,15763907.0,167.64,170.0,163.0,170.0,-2.75,106.0
2020-10-21,4768,73322.0,12004181.0,164.89,170.0,161.5,163.0,-1.17,92.0
2020-10-22,4768,106072.0,17457087.0,163.72,170.0,160.5,168.5,0.86,136.0
2020-10-23,4768,44237.0,7249666.0,164.58,169.5,162.0,165.0,-0.7,63.0
2020-10-26,4768,85816.0,13812004.0,163.88,168.0,158.5,165.0,-2.93,134.0
2020-10-27,4768,91572.0,14457022.0,160.95,164.0,156.0,162.0,-3.07,130.0
2020-10-28,4768,101068.0,15816418.0,157.88,162.0,155.0,159.0,-1.39,132.0
2020-10-29,4768,72963.0,11411442.0,156.49,161.5,153.0,159.5,-0.09,124.0
2020-10-30,4768,58906.0,9291765.0,156.4,161.5,156.0,161.0,1.34,97.0
2020-11-02,4768,66863.0,10432935.0,157.74,161.5,155.0,159.5,-1.71,81.0
2020-11-03,4768,67136.0,10416953.0,156.03,159.5,153.5,158.0,-0.87,86.0
2020-11-04,4768,40992.0,6336195.0,155.16,158.0,153.5,158.0,-0.59,83.0
2020-11-05,4768,68809.0,10703724.0,154.57,160.5,154.0,157.5,0.99,85.0
2020-11-06,4768,74401.0,11447911.0,155.56,158.0,153.0,158.0,-1.69,103.0
2020-11-09,4768,155560.0,24992404.0,153.87,164.0,156.0,163.0,6.79,173.0
2020-11-10,4768,71588.0,11170994.0,160.66,161.5,153.5,158.5,-4.61,90.0
2020-11-11,4768,37517.0,5758894.0,156.05,158.0,152.5,156.0,-2.55,57.0
2020-11-12,4768,37441.0,5715593.0,153.5,156.0,151.0,156.0,-0.84,51.0
2020-11-13,4768,63883.0,9742534.0,152.66,156.0,151.0,156.0,-0.15,77.0
2020-11-16,4768,45324.0,6930241.0,152.51,156.5,152.0,155.0,0.39,48.0
2020-11-17,4768,114782.0,17373402.0,152.9,155.0,150.0,153.5,-1.54,136.0
2020-11-18,4768,34026.0,5235670.0,151.36,158.5,151.0,155.5,2.51,50.0
2020-11-19,4768,75967.0,11602596.0,153.87,158.0,150.0,154.5,-1.14,104.0
2020-11-20,4768,73661.0,11135112.0,152.73,154.5,150.0,153.0,-1.56,88.0
2020-11-23,4768,121914.0,18288320.0,151.17,156.0,149.0,152.0,-1.16,116.0
2020-11-24,4768,78632.0,11796938.0,150.01,155.0,148.0,154.0,0.02,101.0
2020-11-25,4768,257726.0,37518875.0,150.03,154.0,140.0,147.0,-4.45,313.0
2020-11-26,4768,200874.0,28198182.0,145.58,148.0,138.0,142.0,-5.2,241.0
2020-11-27,4768,75226.0,10606971.0,140.38,146.0,139.0,144.0,0.62,79.0
2020-11-30,4768,181738.0,24590929.0,141.0,144.0,131.5,138.0,-5.69,225.0
2020-12-01,4768,119913.0,16517306.0,135.31,140.0,134.0,139.5,2.43,136.0
2020-12-02,4768,96166.0,13476683.0,137.74,145.0,139.0,140.5,2.4,119.0
2020-12-03,4768,134873.0,19188362.0,140.14,145.0,140.5,145.0,2.13,150.0
2020-12-04,4768,511047.0,77291230.0,142.27,158.0,145.0,157.0,8.97,435.0
2020-12-07,4768,228420.0,35859094.0,151.24,165.0,154.0,156.0,5.75,237.0
2020-12-08,4768,165081.0,25114421.0,156.99,158.0,149.0,151.5,-4.86,175.0
2020-12-09,4768,159248.0,24084761.0,152.13,156.0,148.5,150.0,-0.89,140.0
2020-12-10,4768,98880.0,14673482.0,151.24,154.0,145.0,147.0,-2.84,122.0
2020-12-11,4768,76880.0,11263368.0,148.4,150.0,145.0,147.5,-1.89,85.0
2020-12-14,4768,68570.0,9887220.0,146.51,150.0,142.0,145.5,-2.32,82.0
2020-12-15,4768,40667.0,5877150.0,144.19,148.0,143.0,146.0,0.33,61.0
2020-12-16,4768,57013.0,8327785.0,144.52,151.0,142.0,147.0,1.55,64.0
2020-12-17,4768,136949.0,19700287.0,146.07,150.0,141.0,143.0,-2.22,105.0
2020-12-18,4768,71040.0,9966652.0,143.85,143.5,138.0,143.0,-3.55,78.0
2020-12-21,4768,129338.0,18451665.0,140.3,146.5,136.0,145.5,2.36,139.0
2020-12-22,4768,172314.0,25004460.0,142.66,150.5,142.5,142.5,2.45,157.0
2020-12-23,4768,83746.0,11821296.0,145.11,146.0,137.0,142.0,-3.95,79.0
2020-12-24,4768,76895.0,11133334.0,141.16,150.0,142.5,145.5,3.63,76.0
2020-12-25,4768,46561.0,6731578.0,144.79,147.5,143.0,143.0,-0.21,44.0
2020-12-28,4768,83266.0,11740298.0,144.58,145.5,139.0,141.5,-3.58,102.0
2020-12-29,4768,45040.0,6250436.0,141.0,141.5,137.0,138.0,-2.22,52.0
2020-12-30,4768,116740.0,16476394.0,138.78,143.0,139.0,142.0,2.36,101.0
2020-12-31,4768,103933.0,15044916.0,141.14,150.0,142.0,145.5,3.62,100.0
2021-01-04,4768,68207.0,9988582.0,144.76,149.5,145.0,146.5,1.69,65.0
2021-01-05,4768,91797.0,13562760.0,146.45,151.0,146.0,148.0,1.3,94.0
2021-01-06,4768,173133.0,25569986.0,147.75,151.0,145.0,147.5,-0.06,155.0
2021-01-07,4768,37023.0,5418664.0,147.69,148.0,144.5,146.5,-1.33,46.0
2021-01-08,4768,75953.0,10893041.0,146.36,145.5,141.5,142.5,-2.94,66.0
2021-01-11,4768,161951.0,23762540.0,143.42,151.5,142.0,147.5,3.31,127.0
2021-01-12,4768,66333.0,9696373.0,146.73,148.0,143.5,146.0,-0.55,71.0
2021-01-13,4768,40770.0,5879710.0,146.18,147.0,143.0,145.0,-1.96,34.0
2021-01-14,4768,50666.0,7189921.0,144.22,145.5,138.5,145.0,-2.31,62.0
2021-01-15,4768,120442.0,17131824.0,141.91,144.5,141.5,143.0,0.33,72.0
2021-01-18,4768,79980.0,11313725.0,142.24,143.0,140.5,143.0,-0.78,64.0
2021-01-19,4768,53821.0,7630226.0,141.46,144.0,140.0,142.5,0.31,60.0
2021-01-20,4768,132725.0,18771960.0,141.77,143.0,139.5,141.5,-0.34,108.0
2021-01-21,4768,205166.0,29657400.0,141.43,146.5,141.5,146.5,3.12,183.0
2021-01-22,4768,445003.0,66664368.0,144.55,155.0,146.0,152.5,5.26,409.0
2021-01-25,4768,542762.0,83670252.0,149.81,160.0,151.0,156.5,4.35,525.0
2021-01-26,4768,308990.0,47136912.0,154.16,159.5,148.0,149.5,-1.61,296.0
2021-01-27,4768,243022.0,35136588.0,152.55,153.0,141.5,145.5,-7.97,210.0
2021-01-28,4768,130374.0,18439134.0,144.58,146.5,138.0,143.0,-3.15,129.0
2021-01-29,4768,177322.0,24808594.0,141.43,143.5,137.5,139.0,-1.52,164.0
2021-02-01,4768,52325.0,7204769.0,139.91,140.5,136.5,138.5,-2.22,53.0
2021-02-02,4768,84469.0,11767222.0,137.69,143.0,137.5,141.0,1.62,78.0
2021-02-03,4768,72781.0,10092376.0,139.31,143.0,136.5,139.0,-0.64,79.0
2021-02-04,4768,106696.0,14499226.0,138.67,139.0,134.0,134.0,-2.78,110.0
2021-02-05,4768,220727.0,28934516.0,135.89,137.5,128.0,133.0,-4.8,194.0
2021-02-17,4768,336716.0,41068763.0,131.09,135.0,117.5,123.5,-9.12,360.0
2021-02-18,4768,73524.0,9060740.0,121.97,126.5,120.5,125.5,1.27,105.0
2021-02-19,4768,141430.0,18059874.0,123.24,133.5,123.0,132.0,4.45,146.0
2021-02-22,4768,114964.0,15220543.0,127.69,136.0,128.5,135.0,4.7,138.0
2021-02-23,4768,63562.0,8430404.0,132.39,136.5,129.5,134.0,0.24,73.0
2021-02-24,4768,53000.0,7061617.0,132.63,135.0,131.0,133.5,0.61,59.0
2021-02-25,4768,89911.0,11598551.0,133.24,134.0,127.5,129.0,-4.24,119.0
2021-02-26,4768,30678.0,3888030.0,129.0,129.5,124.0,128.0,-2.26,55.0
2021-03-02,4768,52430.0,6614960.0,126.74,129.0,124.0,126.0,-0.57,64.0
2021-03-03,4768,27689.0,3467181.0,126.17,130.0,123.5,125.5,-0.95,41.0
2021-03-04,4768,56879.0,6905292.0,125.22,126.0,120.0,121.5,-3.82,90.0
