date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,7713,127206,9991856,0.0,85.0,66.0,82.5,0.0,132
2024-01-03,7713,96626,7087628,78.55,82.1,70.1,73.0,-5.2,126
2024-01-04,7713,161439,10897617,73.35,74.5,64.7,69.3,-5.85,154
2024-01-05,7713,33802,2362240,67.5,73.5,66.7,69.0,2.38,47
2024-01-08,7713,8046,560169,69.88,71.5,68.0,69.9,-0.26,14
2024-01-09,7713,9842,694731,69.62,71.3,69.2,71.3,0.97,17
2024-01-10,7713,17683,1229379,70.59,70.0,69.0,69.0,-1.07,18
2024-01-11,7713,5534,379145,69.52,69.3,68.0,68.5,-1.01,7
2024-01-12,7713,1000,67500,68.51,67.5,67.5,67.5,-1.01,1
2024-01-15,7713,18102,1247265,67.5,69.5,67.5,68.7,1.4,15
2024-01-16,7713,1,69,68.9,69.9,69.9,69.9,1.0,1
2024-01-17,7713,8900,611480,69.9,69.3,68.2,68.2,-1.19,8
2024-01-18,7713,5020,342864,68.71,68.5,68.0,68.5,-0.41,4
2024-01-19,7713,3101,211573,68.3,69.5,68.0,69.0,-0.07,9
2024-01-22,7713,4009,272320,68.23,68.9,67.7,68.9,-0.3,11
2024-01-23,7713,513,35345,67.93,68.9,68.9,68.9,0.97,11
2024-01-24,7713,4,275,68.9,68.9,68.9,68.9,0.0,4
2024-01-25,7713,14945,1009896,68.9,68.3,67.4,68.3,-1.33,10
2024-01-26,7713,3000,204900,67.57,68.3,68.3,68.3,0.73,2
2024-01-29,7713,11000,748100,68.3,68.5,67.7,68.0,-0.29,7
2024-01-30,7713,4005,274543,68.01,68.6,68.5,68.5,0.54,4
2024-01-31,7713,2000,136700,68.55,68.5,68.2,68.2,-0.2,2
2024-02-01,7713,0,0,68.35,0.0,0.0,0.0,0.0,0
2024-02-02,7713,9104,623796,68.35,69.2,68.2,68.2,0.17,9
2024-02-05,7713,5555,379284,68.52,68.5,67.9,68.5,-0.24,7
2024-02-15,7713,7000,480800,68.28,69.0,68.0,69.0,0.41,7
2024-02-16,7713,2000,137000,68.69,68.5,68.5,68.5,-0.19,2
2024-02-19,7713,3600,249900,68.5,70.0,68.5,70.0,0.92,5
2024-02-20,7713,4900,339250,69.42,70.3,68.5,70.3,-0.19,5
2024-02-21,7713,8029,565938,69.23,70.6,70.3,70.6,1.26,5
2024-02-22,7713,12000,822600,70.49,69.0,68.0,69.0,-1.94,7
2024-02-23,7713,653,45182,68.55,70.8,68.7,68.7,0.64,3
2024-02-26,7713,12051,841915,69.19,70.3,69.2,69.2,0.67,12
2024-02-27,7713,14000,984400,69.86,71.0,69.0,69.7,0.45,7
2024-02-29,7713,4320,307536,70.31,71.3,69.7,71.3,0.88,4
2024-03-01,7713,6000,424400,71.19,71.3,70.0,70.5,-0.46,4
2024-03-04,7713,8021,570696,70.73,71.3,71.0,71.0,0.42,7
2024-03-05,7713,16000,1119900,71.15,70.5,69.7,70.0,-1.16,6
2024-03-06,7713,6014,422501,69.99,71.8,69.7,71.8,0.26,8
2024-03-07,7713,8000,565400,70.25,71.8,70.0,70.0,0.43,5
2024-03-08,7713,6163,437022,70.68,71.6,70.0,71.3,0.23,10
2024-03-11,7713,3815,272569,70.91,72.0,71.3,72.0,0.54,4
