date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-20,6642,205510,7976321,0.0,44.49,27.89,40.8,0.0,118
2017-10-23,6642,140368,4633761,38.81,40.51,30.69,31.3,-5.8,98
2017-10-24,6642,73400,2237906,33.01,31.5,29.7,31.0,-2.52,47
2017-10-25,6642,44500,1435817,30.49,33.15,31.8,32.79,1.78,28
2017-10-26,6642,11100,353520,32.27,32.0,31.5,32.0,-0.42,8
2017-10-27,6642,3000,94510,31.85,31.51,31.5,31.5,-0.35,3
2017-10-30,6642,28000,885450,31.5,32.0,31.0,31.5,0.12,14
2017-10-31,6642,48347,1508263,31.62,32.0,30.4,32.0,-0.42,25
2017-11-01,6642,14000,441590,31.2,32.1,31.1,31.1,0.34,7
2017-11-02,6642,4400,137204,31.54,32.41,31.01,31.11,-0.36,6
2017-11-03,6642,6200,192350,31.18,31.5,31.0,31.5,-0.16,6
2017-11-06,6642,2100,64960,31.02,32.0,30.88,30.88,-0.09,2
2017-11-07,6642,10100,314260,30.93,31.4,30.81,31.01,0.18,7
2017-11-08,6642,50000,1613985,31.11,32.63,31.5,32.01,1.17,30
2017-11-09,6642,2500,80270,32.28,32.5,32.01,32.5,-0.17,2
2017-11-10,6642,5000,161230,32.11,32.5,32.0,32.5,0.14,6
2017-11-13,6642,23300,746108,32.25,32.5,31.86,31.86,-0.23,14
2017-11-14,6642,15000,484530,32.02,32.5,32.01,32.5,0.28,8
2017-11-15,6642,8000,259030,32.3,33.0,32.01,32.01,0.08,6
2017-11-16,6642,21000,676210,32.38,32.51,32.01,32.01,-0.18,8
2017-11-17,6642,17000,548540,32.2,33.09,32.02,32.02,0.07,8
2017-11-20,6642,28100,913342,32.27,33.09,32.02,32.02,0.23,13
2017-11-21,6642,22700,727675,32.5,32.29,32.01,32.29,-0.44,13
2017-11-22,6642,5000,158650,32.06,32.06,31.51,32.06,-0.33,3
2017-11-23,6642,0,0,31.73,0.0,0.0,0.0,0.0,0
2017-11-24,6642,100,3070,31.73,30.7,30.7,30.7,-1.03,1
2017-11-27,6642,20000,617340,30.7,31.1,30.7,30.9,0.17,8
2017-11-28,6642,3100,99149,30.87,32.09,31.98,32.09,1.11,2
2017-11-29,6642,3100,99635,31.98,32.19,32.04,32.19,0.16,3
2017-11-30,6642,9500,299850,32.14,32.19,30.7,31.5,-0.58,8
2017-12-01,6642,10300,318417,31.56,32.19,30.7,32.19,-0.65,7
2017-12-04,6642,5000,153950,30.91,31.0,30.7,30.85,-0.12,3
2017-12-05,6642,7000,215220,30.79,30.85,30.6,30.6,-0.04,4
2017-12-06,6642,1700,52692,30.75,31.56,30.6,30.6,0.25,3
2017-12-07,6642,6000,186000,31.0,31.0,31.0,31.0,0.0,3
2017-12-08,6642,0,0,31.0,0.0,0.0,0.0,0.0,0
2017-12-11,6642,25200,774228,31.0,31.49,30.01,30.5,-0.28,11
2017-12-12,6642,1000,30720,30.72,30.72,30.72,30.72,0.0,1
2017-12-13,6642,10200,308088,30.72,30.49,30.0,30.49,-0.52,7
2017-12-14,6642,14300,432823,30.2,30.5,28.99,29.51,0.07,9
2017-12-15,6642,4000,121770,30.27,30.59,30.0,30.0,0.17,2
2017-12-18,6642,18000,535370,30.44,30.0,29.51,29.7,-0.7,10
2017-12-19,6642,6000,179250,29.74,30.0,29.75,30.0,0.14,3
2017-12-20,6642,6100,182759,29.88,30.59,29.9,30.59,0.08,3
2017-12-21,6642,13000,389690,29.96,30.6,29.7,29.7,0.02,7
2017-12-22,6642,8100,242259,29.98,30.59,29.51,30.59,-0.07,8
2017-12-25,6642,2600,78944,29.91,30.59,30.0,30.59,0.45,6
2017-12-26,6642,15400,462516,30.36,30.59,29.7,30.0,-0.33,12
2017-12-27,6642,6300,188670,30.03,30.0,29.9,30.0,-0.08,4
2017-12-28,6642,12100,362719,29.95,30.19,29.9,30.19,0.03,5
2017-12-29,6642,8010,239515,29.98,30.59,29.51,30.59,-0.08,5
2018-01-02,6642,17100,519639,29.9,30.61,30.0,30.0,0.49,11
2018-01-03,6642,52000,1567620,30.39,30.5,29.9,30.1,-0.24,38
2018-01-04,6642,10000,300790,30.15,30.49,29.9,30.1,-0.07,7
2018-01-05,6642,23110,694438,30.08,30.49,29.91,29.91,-0.03,20
2018-01-08,6642,25300,759297,30.05,30.49,29.9,30.1,-0.04,20
2018-01-09,6642,4000,119740,30.01,30.01,29.91,30.01,-0.07,2
2018-01-10,6642,23000,687760,29.94,30.04,29.81,29.92,-0.04,12
2018-01-11,6642,44100,1311239,29.9,30.0,29.5,30.0,-0.17,18
2018-01-12,6642,21000,630900,29.73,30.1,30.0,30.0,0.31,15
2018-01-15,6642,20100,602830,30.04,30.14,29.9,30.0,-0.05,13
2018-01-16,6642,23100,686244,29.99,30.14,28.99,30.0,-0.28,12
2018-01-17,6642,21200,620098,29.71,30.19,28.98,28.99,-0.46,10
2018-01-18,6642,13100,380999,29.25,29.29,28.98,29.0,-0.17,7
2018-01-19,6642,24500,711526,29.08,29.3,28.9,29.2,-0.04,13
2018-01-22,6642,13000,377850,29.04,29.5,28.91,29.5,0.03,6
2018-01-23,6642,35000,1018300,29.07,29.2,28.95,29.2,0.02,12
2018-01-24,6642,47000,1373680,29.09,29.5,28.9,29.5,0.14,16
2018-01-25,6642,31000,906330,29.23,29.5,29.05,29.2,0.01,13
2018-01-26,6642,29500,864205,29.24,29.5,29.01,29.3,0.06,10
2018-01-29,6642,38000,1117250,29.3,29.5,29.2,29.5,0.1,8
2018-01-30,6642,6000,175050,29.4,29.25,29.1,29.1,-0.22,4
2018-01-31,6642,0,0,29.18,0.0,0.0,0.0,0.0,0
2018-02-01,6642,13000,378660,29.18,29.2,29.05,29.05,-0.05,9
2018-02-02,6642,3000,86730,29.13,28.91,28.91,28.91,-0.22,1
2018-02-05,6642,11000,317320,28.91,28.9,28.32,28.9,-0.06,8
2018-02-06,6642,10000,282400,28.85,28.8,27.75,28.8,-0.61,5
2018-02-07,6642,1000,29000,28.24,29.0,29.0,29.0,0.76,1
2018-02-08,6642,0,0,29.0,0.0,0.0,0.0,0.0,0
2018-02-09,6642,0,0,29.0,0.0,0.0,0.0,0.0,0
2018-02-12,6642,0,0,29.0,0.0,0.0,0.0,0.0,0
2018-02-21,6642,0,0,29.0,0.0,0.0,0.0,0.0,0
2018-02-22,6642,1000,29300,29.0,29.3,29.3,29.3,0.3,1
2018-02-23,6642,6000,176790,29.3,29.47,29.46,29.47,0.17,4
2018-02-26,6642,116801,3515662,29.47,30.94,29.81,30.49,0.63,90
2018-02-27,6642,109201,3296919,30.1,30.49,29.81,30.2,0.09,48
2018-03-01,6642,75500,2241099,30.19,30.49,28.62,29.7,-0.51,31
2018-03-02,6642,2200,65978,29.68,29.99,29.99,29.99,0.31,3
2018-03-05,6642,5100,150609,29.99,29.99,29.21,29.21,-0.46,3
2018-03-06,6642,6000,179640,29.53,29.99,29.89,29.89,0.41,2
2018-03-07,6642,10100,299201,29.94,29.99,29.21,29.21,-0.32,10
2018-03-08,6642,100,2999,29.62,29.99,29.99,29.99,0.37,1
2018-03-09,6642,6000,178080,29.99,29.99,29.21,29.21,-0.31,3
2018-03-12,6642,6000,177300,29.68,29.6,29.5,29.6,-0.13,4
2018-03-13,6642,0,0,29.55,0.0,0.0,0.0,0.0,0
2018-03-14,6642,6000,175700,29.55,29.4,29.2,29.2,-0.27,3
2018-03-15,6642,6000,175500,29.28,29.3,29.2,29.3,-0.03,4
2018-03-16,6642,0,0,29.25,0.0,0.0,0.0,0.0,0
2018-03-19,6642,1110,33288,29.25,29.99,29.99,29.99,0.74,3
2018-03-20,6642,1000,29990,29.99,29.99,29.99,29.99,0.0,1
2018-03-21,6642,0,0,29.99,0.0,0.0,0.0,0.0,0
2018-03-22,6642,6500,191015,29.99,29.99,29.01,29.5,-0.6,6
2018-03-23,6642,0,0,29.39,0.0,0.0,0.0,0.0,0
2018-03-26,6642,0,0,29.39,0.0,0.0,0.0,0.0,0
2018-03-27,6642,0,0,29.39,0.0,0.0,0.0,0.0,0
2018-03-28,6642,8420,250555,29.39,29.99,29.01,29.01,0.37,10
2018-03-29,6642,2500,72915,29.76,29.4,29.01,29.4,-0.59,3
2018-03-30,6642,13300,388968,29.17,29.99,29.01,29.99,0.08,9
2018-03-31,6642,2000,59980,29.25,29.99,29.99,29.99,0.74,1
2018-04-02,6642,3100,92970,29.99,30.0,29.99,30.0,0.0,4
2018-04-03,6642,18000,541140,29.99,30.19,30.0,30.0,0.07,13
2018-04-09,6642,10100,304079,30.06,30.19,30.0,30.1,0.05,10
2018-04-10,6642,200,6038,30.11,30.19,30.19,30.19,0.08,2
2018-04-11,6642,23000,692470,30.19,30.19,30.0,30.19,-0.08,18
2018-04-12,6642,30300,912477,30.11,30.19,30.0,30.0,0.0,25
2018-04-13,6642,25600,770304,30.11,31.04,29.91,31.04,-0.02,23
2018-04-16,6642,19100,594686,30.09,31.46,30.8,31.46,1.05,9
2018-04-17,6642,82600,2742030,31.14,36.1,31.46,32.7,2.06,46
2018-04-18,6642,23811,801859,33.2,34.99,32.8,34.5,0.48,13
2018-04-19,6642,31000,1080380,33.68,35.5,33.74,34.01,1.17,16
2018-04-20,6642,24410,829566,34.85,34.99,33.26,33.65,-0.87,19
2018-04-23,6642,28200,955668,33.98,34.99,33.25,33.8,-0.09,17
2018-04-24,6642,15000,499090,33.89,33.4,33.1,33.4,-0.62,7
2018-04-25,6642,11100,361000,33.27,33.0,31.55,32.5,-0.75,9
2018-04-26,6642,2100,67629,32.52,32.79,31.85,32.79,-0.32,3
2018-04-27,6642,2000,64700,32.2,32.5,32.2,32.2,0.15,2
2018-04-30,6642,24300,816210,32.35,34.2,32.79,33.0,1.24,12
2018-05-02,6642,7000,229850,33.59,32.99,32.81,32.99,-0.75,3
2018-05-03,6642,7000,230410,32.84,33.0,32.81,33.0,0.08,4
2018-05-04,6642,4000,133580,32.92,33.5,33.36,33.5,0.48,2
2018-05-07,6642,6500,216590,33.4,34.2,32.83,33.5,-0.08,4
2018-05-08,6642,2500,82020,33.32,32.81,32.8,32.8,-0.51,2
2018-05-09,6642,8021,266099,32.81,33.6,32.8,33.2,0.37,7
2018-05-10,6642,3220,110113,33.18,34.2,34.09,34.2,1.02,6
2018-05-11,6642,24000,819760,34.2,34.51,33.9,34.2,-0.04,10
2018-05-14,6642,16700,562904,34.16,34.0,33.51,33.99,-0.45,16
2018-05-15,6642,14100,473919,33.71,34.19,32.81,34.19,-0.1,9
2018-05-16,6642,14600,497784,33.61,34.19,33.78,34.0,0.48,12
2018-05-17,6642,1600,53324,34.09,34.19,32.81,34.19,-0.76,5
2018-05-18,6642,9000,296330,33.33,33.33,32.81,33.33,-0.4,5
2018-05-21,6642,14800,506032,32.93,34.49,34.0,34.49,1.26,10
2018-05-22,6642,8000,270310,34.19,34.49,33.31,33.31,-0.4,4
2018-05-23,6642,24700,826227,33.79,33.8,33.3,33.6,-0.34,12
2018-05-24,6642,10000,333660,33.45,33.5,33.3,33.31,-0.08,4
2018-05-25,6642,18000,605100,33.37,34.0,33.01,34.0,0.25,6
2018-05-28,6642,58700,2064679,33.62,36.0,34.1,35.2,1.55,30
2018-05-29,6642,138911,5257394,35.17,40.84,35.99,40.84,2.68,74
2018-05-30,6642,160023,5994983,37.85,41.5,36.11,37.2,-0.39,84
2018-05-31,6642,53900,1962302,37.46,37.3,35.64,36.1,-1.05,32
2018-06-01,6642,31401,1125896,36.41,36.39,35.6,36.0,-0.55,23
2018-06-04,6642,60630,2245021,35.86,38.72,35.6,38.5,1.17,35
2018-06-05,6642,58882,2244354,37.03,39.0,37.05,38.1,1.09,31
2018-06-06,6642,26300,996060,38.12,38.5,37.25,37.6,-0.25,13
2018-06-07,6642,12300,466735,37.87,38.19,37.25,37.25,0.08,8
2018-06-08,6642,19300,730275,37.95,38.1,37.25,38.1,-0.11,14
2018-06-11,6642,36350,1389979,37.84,38.5,37.96,37.96,0.4,30
2018-06-12,6642,93900,3750474,38.24,42.0,38.41,42.0,1.7,48
2018-06-13,6642,198300,8574266,39.94,44.6,41.96,42.62,3.3,107
2018-06-14,6642,80540,3417843,43.24,43.39,40.9,42.2,-0.8,53
2018-06-15,6642,80860,3275695,42.44,42.5,39.1,42.0,-1.93,45
2018-06-19,6642,52020,2111997,40.51,41.52,39.86,40.5,0.09,29
2018-06-20,6642,21300,846222,40.6,40.5,39.11,40.5,-0.87,12
2018-06-21,6642,85210,3438021,39.73,41.29,39.75,40.39,0.62,43
2018-06-22,6642,40790,1619102,40.35,40.5,39.3,40.49,-0.66,26
2018-06-25,6642,27400,1093796,39.69,40.49,39.5,40.19,0.23,14
2018-06-26,6642,29500,1174068,39.92,40.09,39.5,40.0,-0.12,16
2018-06-27,6642,6000,240630,39.8,40.11,40.1,40.11,0.31,2
2018-06-28,6642,25100,997479,40.11,40.09,39.5,40.09,-0.37,11
2018-06-29,6642,5250,209154,39.74,40.1,39.5,40.09,0.1,6
2018-07-02,6642,2100,84000,39.84,40.0,40.0,40.0,0.16,2
2018-07-03,6642,6550,260480,40.0,40.0,39.38,39.9,-0.23,8
2018-07-04,6642,35100,1385180,39.77,39.6,39.3,39.4,-0.31,18
2018-07-05,6642,18200,718736,39.46,39.98,39.01,39.01,0.03,12
2018-07-06,6642,12000,475330,39.49,39.8,39.36,39.8,0.12,6
2018-07-09,6642,29400,1161962,39.61,40.0,39.01,39.7,-0.09,16
2018-07-10,6642,35400,1413697,39.52,40.99,39.37,40.99,0.41,22
2018-07-11,6642,11400,455820,39.93,40.6,39.7,40.5,0.05,8
2018-07-12,6642,19200,766076,39.98,40.0,39.85,39.85,-0.08,11
2018-07-13,6642,5600,222808,39.9,39.9,39.75,39.76,-0.11,7
2018-07-16,6642,100,3976,39.79,39.76,39.76,39.76,-0.03,1
2018-07-17,6642,3350,133916,39.76,40.0,39.76,40.0,0.21,2
2018-07-18,6642,6100,244481,39.97,40.15,40.01,40.01,0.11,4
2018-07-19,6642,6100,245521,40.08,40.3,39.81,39.81,0.17,4
2018-07-20,6642,13000,521600,40.25,40.44,40.0,40.0,-0.13,7
2018-07-23,6642,4400,177334,40.12,40.44,40.01,40.44,0.18,4
2018-07-24,6642,28200,1129690,40.3,40.3,39.96,39.96,-0.24,9
2018-07-25,6642,13000,518340,40.06,39.91,39.77,39.9,-0.19,6
2018-07-26,6642,9000,356530,39.87,39.89,39.4,39.6,-0.26,8
2018-07-27,6642,1,40,39.61,40.02,40.02,40.02,0.41,1
2018-07-30,6642,64100,2505055,40.02,39.46,38.22,39.06,-0.94,29
2018-07-31,6642,21000,826180,39.08,39.5,39.17,39.3,0.26,8
2018-08-01,6642,18000,709090,39.34,39.5,39.17,39.5,0.05,8
2018-08-02,6642,33100,1302090,39.39,39.9,39.27,39.4,-0.05,14
2018-08-03,6642,13100,516940,39.34,39.6,39.27,39.6,0.12,8
2018-08-06,6642,27007,1061080,39.46,40.0,39.0,39.0,-0.17,16
2018-08-07,6642,16006,634416,39.29,40.0,39.16,40.0,0.35,8
2018-08-08,6642,18000,712590,39.64,39.77,39.52,39.7,-0.05,10
2018-08-09,6642,21100,807220,39.59,38.64,37.87,38.64,-1.33,10
2018-08-10,6642,26202,1006856,38.26,38.6,38.19,38.42,0.17,12
2018-08-13,6642,16200,614372,38.43,38.55,37.53,38.0,-0.51,14
2018-08-14,6642,47200,1795118,37.92,38.27,37.54,37.88,0.11,20
2018-08-15,6642,7400,280284,38.03,38.0,37.54,38.0,-0.15,7
2018-08-16,6642,13100,497728,37.88,38.28,37.69,38.12,0.11,7
2018-08-17,6642,15000,570660,37.99,38.12,37.92,38.0,0.05,5
2018-08-20,6642,0,0,38.04,0.0,0.0,0.0,0.0,0
2018-08-21,6642,10000,379640,38.04,38.0,37.88,38.0,-0.08,5
2018-08-22,6642,6699,254432,37.96,38.0,37.87,38.0,0.02,4
2018-08-23,6642,600,22740,37.98,37.9,37.9,37.9,-0.08,3
2018-08-24,6642,5000,191090,37.9,38.59,38.0,38.59,0.32,3
2018-08-27,6642,0,0,38.22,0.0,0.0,0.0,0.0,0
2018-08-28,6642,0,0,38.22,0.0,0.0,0.0,0.0,0
2018-08-29,6642,0,0,38.22,0.0,0.0,0.0,0.0,0
2018-08-30,6642,16000,611160,38.22,38.3,38.1,38.3,-0.02,6
2018-08-31,6642,0,0,38.2,0.0,0.0,0.0,0.0,0
2018-09-03,6642,5000,190770,38.2,38.16,38.15,38.15,-0.05,4
2018-09-04,6642,32000,1227450,38.15,38.45,38.28,38.45,0.21,12
2018-09-05,6642,1000,38700,38.36,38.7,38.7,38.7,0.34,1
2018-09-06,6642,8000,308880,38.7,38.69,38.55,38.57,-0.09,3
2018-09-07,6642,17000,653370,38.61,38.67,38.35,38.48,-0.18,8
2018-09-10,6642,52100,2001325,38.43,38.55,38.3,38.3,-0.02,24
2018-09-11,6642,61000,2330890,38.41,38.3,38.01,38.3,-0.2,22
2018-09-12,6642,19000,724270,38.21,38.2,38.02,38.07,-0.09,9
2018-09-13,6642,27000,1028970,38.12,38.2,38.0,38.19,-0.01,10
2018-09-14,6642,0,0,38.11,0.0,0.0,0.0,0.0,0
2018-09-17,6642,0,0,38.11,0.0,0.0,0.0,0.0,0
2018-09-18,6642,0,0,38.11,0.0,0.0,0.0,0.0,0
2018-09-19,6642,0,0,38.11,0.0,0.0,0.0,0.0,0
2018-09-20,6642,8000,297790,38.11,38.19,37.0,37.0,-0.89,4
2018-09-21,6642,0,0,37.22,0.0,0.0,0.0,0.0,0
2018-09-25,6642,0,0,37.22,0.0,0.0,0.0,0.0,0
