date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3605,300322.0,8476145.0,28.95,28.95,27.85,27.85,-0.8,211.0
2016-01-05,3605,407200.0,11174878.0,27.8,27.8,27.25,27.25,-0.6,265.0
2016-01-06,3605,271002.0,7350154.0,27.25,27.55,26.8,27.25,0.0,212.0
2016-01-07,3605,334813.0,9027563.0,27.1,27.35,26.65,27.0,-0.25,234.0
2016-01-08,3605,1397500.0,40684674.0,27.0,29.7,26.8,29.1,2.1,744.0
2016-01-11,3605,1086485.0,30792063.0,28.65,29.0,27.8,28.6,-0.5,624.0
2016-01-12,3605,1046339.0,29511389.0,29.3,29.3,26.8,26.8,-1.8,652.0
2016-01-13,3605,404267.0,10902359.0,26.85,27.35,26.8,26.85,0.05,288.0
2016-01-14,3605,406028.0,10920606.0,26.85,27.3,26.25,26.85,0.0,271.0
2016-01-15,3605,283023.0,7630298.0,27.3,27.3,26.7,26.7,-0.15,216.0
2016-01-18,3605,507916.0,13347345.0,25.5,27.25,25.5,26.9,0.2,324.0
2016-01-19,3605,328658.0,8998374.0,26.9,27.8,26.7,27.8,0.9,238.0
2016-01-20,3605,336558.0,9135972.0,27.8,27.8,26.5,26.5,-1.3,232.0
2016-01-21,3605,358447.0,9687421.0,26.7,27.45,26.45,26.9,0.4,226.0
2016-01-22,3605,1161389.0,32633430.0,27.7,28.8,27.45,28.0,1.1,756.0
2016-01-25,3605,802444.0,22800275.0,28.3,29.1,27.9,28.05,0.05,507.0
2016-01-26,3605,2211571.0,63847564.0,28.1,29.35,28.1,29.0,0.95,1313.0
2016-01-27,3605,4372494.0,132153014.0,29.6,30.85,29.6,29.85,0.85,2348.0
2016-01-28,3605,1408448.0,42029715.0,29.85,30.15,29.5,30.0,0.15,831.0
2016-01-29,3605,914037.0,27265990.0,30.0,30.3,29.6,29.65,-0.35,568.0
2016-01-30,3605,1178050.0,35587504.0,30.25,30.65,29.8,30.2,0.55,663.0
2016-02-01,3605,4804740.0,156364970.0,33.0,33.0,31.8,32.15,1.95,2485.0
2016-02-02,3605,1654590.0,53356223.0,31.9,33.0,31.45,32.6,0.45,1066.0
2016-02-03,3605,5591289.0,193819088.0,32.7,35.4,32.7,35.3,2.7,2922.0
2016-02-15,3605,7346268.0,277880275.0,36.1,38.8,35.7,38.8,3.5,3870.0
2016-02-16,3605,5147606.0,200443298.0,39.9,40.2,37.9,39.0,0.2,2972.0
2016-02-17,3605,12013943.0,479088302.0,39.4,42.45,37.0,37.6,-1.4,6797.0
2016-02-18,3605,4217850.0,163299355.0,38.3,39.35,38.0,38.7,1.1,2579.0
2016-02-19,3605,3060601.0,117671665.0,39.2,39.3,37.9,38.95,0.25,1770.0
2016-02-22,3605,4785186.0,191540990.0,39.4,41.1,38.7,40.0,1.05,2880.0
2016-02-23,3605,3449104.0,138827143.0,40.2,41.65,39.2,39.2,-0.8,2043.0
2016-02-24,3605,2537540.0,96976161.0,39.45,39.55,37.55,37.65,-1.55,1696.0
2016-02-25,3605,1527625.0,57793265.0,38.5,38.5,37.0,37.4,-0.25,1046.0
2016-02-26,3605,2443185.0,94531853.0,38.2,39.5,37.6,38.95,1.55,1631.0
2016-03-01,3605,1604758.0,62097350.0,39.5,39.5,38.3,38.55,-0.4,1016.0
2016-03-02,3605,2562868.0,99362495.0,38.5,39.4,38.2,38.55,0.0,1429.0
2016-03-03,3605,2248944.0,85104892.0,38.75,39.0,36.55,37.7,-0.85,1424.0
