date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3332,1000.0,37000.0,37.0,37.0,37.0,37.0,-0.2,1.0
2016-01-05,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,3332,17020.0,637197.0,40.7,40.7,37.0,37.0,0.0,11.0
2016-01-08,3332,1000.0,37000.0,37.0,37.0,37.0,37.0,0.0,1.0
2016-01-11,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,3332,2000.0,74100.0,37.1,37.1,37.0,37.0,-0.05,2.0
2016-01-13,3332,4000.0,148400.0,37.1,37.1,37.1,37.1,0.1,2.0
2016-01-14,3332,6000.0,222600.0,37.1,37.1,37.1,37.1,0.0,2.0
2016-01-15,3332,1000.0,37100.0,37.1,37.1,37.1,37.1,0.0,1.0
2016-01-18,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,3332,2000.0,74200.0,37.1,37.1,37.1,37.1,0.0,1.0
2016-01-20,3332,2000.0,74050.0,37.05,37.05,37.0,37.0,-0.1,2.0
2016-01-21,3332,4000.0,148400.0,37.1,37.1,37.1,37.1,0.1,2.0
2016-01-22,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,3332,4000.0,148400.0,37.1,37.1,37.1,37.1,0.0,1.0
2016-01-27,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,3332,1045.0,38680.0,37.0,37.0,37.0,37.0,-0.05,2.0
2016-02-03,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,3332,6000.0,226250.0,37.8,37.8,37.5,37.8,0.3,6.0
2016-02-17,3332,2001.0,75687.0,37.85,37.85,37.8,37.8,0.0,3.0
2016-02-18,3332,1000.0,37750.0,37.75,37.75,37.75,37.75,-0.05,1.0
2016-02-19,3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,3332,2000.0,75000.0,37.5,37.5,37.5,37.5,-0.25,2.0
2016-02-23,3332,9000.0,334950.0,37.5,37.95,37.0,37.95,0.45,7.0
