date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3062,508215.0,8049477.0,16.2,16.2,15.65,15.8,-0.4,286.0
2016-01-05,3062,1089233.0,17286178.0,15.55,16.05,15.5,16.05,0.25,479.0
2016-01-06,3062,5969765.0,98373093.0,16.15,16.95,15.9,16.45,0.4,2431.0
2016-01-07,3062,8795426.0,150700907.0,16.6,17.55,16.6,17.1,0.65,3841.0
2016-01-08,3062,6967067.0,121629556.0,16.9,17.9,16.65,17.9,0.8,2829.0
2016-01-11,3062,8075871.0,143480333.0,17.4,18.25,17.25,17.9,0.0,3158.0
2016-01-12,3062,6829725.0,121643130.0,18.4,18.4,17.0,17.0,-0.9,2842.0
2016-01-13,3062,3400727.0,59347262.0,17.3,17.8,17.05,17.65,0.65,1518.0
2016-01-14,3062,2475030.0,42248461.0,17.2,17.35,16.8,17.0,-0.65,1255.0
2016-01-15,3062,2345411.0,39467857.0,17.1,17.25,16.45,16.5,-0.5,1092.0
2016-01-18,3062,2112622.0,35676158.0,16.1,17.35,16.1,17.2,0.7,1006.0
2016-01-19,3062,1777540.0,31005673.0,17.2,17.7,17.1,17.45,0.25,829.0
2016-01-20,3062,1993182.0,34289894.0,17.5,17.65,16.75,16.8,-0.65,987.0
2016-01-21,3062,9248564.0,169143399.0,18.1,18.45,17.85,18.45,1.65,3173.0
2016-01-22,3062,8534824.0,157964551.0,18.75,18.9,18.15,18.45,0.0,3588.0
2016-01-25,3062,3133121.0,57913803.0,18.65,18.7,18.3,18.55,0.1,1332.0
2016-01-26,3062,16376713.0,328547036.0,18.9,20.4,18.9,20.4,1.85,6265.0
2016-01-27,3062,22154867.0,473430120.0,20.5,22.4,20.5,22.3,1.9,9078.0
2016-01-28,3062,9897127.0,215378786.0,21.7,22.25,21.3,21.55,-0.75,4623.0
2016-01-29,3062,8045569.0,169311937.0,21.05,21.3,20.8,21.15,-0.4,3629.0
2016-01-30,3062,8448536.0,185310303.0,21.8,22.3,21.5,21.7,0.55,3834.0
2016-02-01,3062,4325067.0,91415207.0,21.75,21.75,20.9,20.95,-0.75,2057.0
2016-02-02,3062,4208949.0,88580767.0,20.95,21.4,20.55,21.2,0.25,1861.0
2016-02-03,3062,4398098.0,92304390.0,20.95,21.35,20.6,20.8,-0.4,2001.0
2016-02-15,3062,3540811.0,71626682.0,20.4,20.6,20.0,20.1,-0.7,1724.0
2016-02-16,3062,2746425.0,56657974.0,20.25,20.9,20.25,20.65,0.55,1282.0
2016-02-17,3062,6552550.0,139453800.0,20.85,21.8,20.6,20.8,0.15,2914.0
2016-02-18,3062,3005871.0,62656315.0,21.1,21.15,20.65,20.7,-0.1,1423.0
2016-02-19,3062,3175683.0,66846380.0,20.6,21.5,20.55,20.8,0.1,1515.0
2016-02-22,3062,2517229.0,53135451.0,21.0,21.3,20.8,21.2,0.4,1293.0
2016-02-23,3062,2154701.0,45851351.0,21.5,21.55,21.05,21.05,-0.15,1191.0
2016-02-24,3062,1842259.0,38197037.0,20.95,21.2,20.5,20.6,-0.45,953.0
2016-02-25,3062,4061466.0,85688182.0,20.9,21.35,20.8,20.8,0.2,1870.0
2016-02-26,3062,1941483.0,40427463.0,20.9,21.25,20.65,20.8,0.0,978.0
2016-03-01,3062,2580827.0,54409555.0,20.9,21.3,20.85,21.3,0.5,1229.0
2016-03-02,3062,7017541.0,152092618.0,21.7,21.95,21.3,21.3,0.0,2931.0
2016-03-03,3062,3466893.0,74203950.0,21.45,21.75,21.1,21.3,0.0,1545.0
2016-03-04,3062,2435025.0,52381227.0,21.4,21.7,21.3,21.55,0.25,1073.0
2016-03-07,3062,3388169.0,71234274.0,21.7,21.7,20.7,20.7,-0.85,1592.0
2016-03-08,3062,2142630.0,44367191.0,20.75,21.1,20.35,21.1,0.4,1073.0
2016-03-09,3062,2131266.0,45159274.0,21.3,21.5,21.0,21.05,-0.05,1075.0
2016-03-10,3062,1500583.0,31798400.0,21.05,21.3,21.05,21.1,0.05,794.0
2016-03-11,3062,1572502.0,32853307.0,21.2,21.25,20.7,20.85,-0.25,797.0
2016-03-14,3062,2546348.0,53849506.0,20.9,21.55,20.8,21.55,0.7,1154.0
2016-03-15,3062,5252133.0,111590295.0,21.55,21.6,20.7,21.0,-0.55,1871.0
2016-03-16,3062,1867029.0,39718758.0,20.9,21.5,20.9,21.25,0.25,908.0
2016-03-17,3062,2346393.0,49264453.0,21.45,21.55,20.7,20.75,-0.5,1000.0
2016-03-18,3062,1440658.0,30037618.0,20.75,21.05,20.6,21.0,0.25,650.0
2016-03-21,3062,1160042.0,23944103.0,21.0,21.0,20.5,20.65,-0.35,614.0
