date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3219,3012.0,30170.0,10.0,10.05,10.0,10.05,-0.35,15.0
2016-01-05,3219,2001.0,20160.0,10.05,10.1,10.05,10.1,0.05,3.0
2016-01-06,3219,3000.0,30350.0,10.1,10.15,10.1,10.15,0.05,2.0
2016-01-07,3219,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-08,3219,4003.0,38107.0,9.27,9.7,9.27,9.7,-0.45,7.0
2016-01-11,3219,9008.0,92580.0,10.25,10.3,10.15,10.3,0.6,15.0
2016-01-12,3219,11037.0,113077.0,10.0,10.3,10.0,10.3,0.0,10.0
2016-01-13,3219,4.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-14,3219,6007.0,61120.0,10.1,10.2,10.1,10.2,-0.1,10.0
2016-01-15,3219,2002.0,20420.0,10.2,10.2,10.2,10.2,0.0,4.0
2016-01-18,3219,4.0,40.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-19,3219,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-20,3219,67002.0,641650.0,9.66,10.2,9.18,10.0,-0.2,25.0
2016-01-21,3219,3001.0,29329.0,9.7,9.92,9.7,9.92,-0.08,4.0
2016-01-22,3219,7001.0,70000.0,10.0,10.0,9.99,10.0,0.08,4.0
2016-01-25,3219,1010.0,10803.0,10.7,10.7,10.7,10.7,0.7,7.0
2016-01-26,3219,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-27,3219,2004.0,19546.0,9.76,9.76,9.75,9.75,-0.35,6.0
2016-01-28,3219,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-29,3219,7315.0,73983.0,10.3,10.3,9.43,9.43,-0.32,9.0
2016-01-30,3219,1001.0,9579.0,9.57,9.57,9.57,9.57,0.14,2.0
2016-02-01,3219,10.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2016-02-02,3219,6300.0,60249.0,9.56,9.57,9.56,9.57,0.0,9.0
2016-02-03,3219,2200.0,20889.0,9.51,9.51,9.5,9.5,-0.07,6.0
2016-02-15,3219,5008.0,45782.0,9.15,9.15,9.13,9.13,-0.37,10.0
2016-02-16,3219,10001.0,94499.0,9.0,9.9,9.0,9.4,0.27,9.0
2016-02-17,3219,6003.0,59477.0,9.91,9.91,9.9,9.9,0.5,7.0
2016-02-18,3219,1013.0,10027.0,9.9,9.9,9.9,9.9,0.0,3.0
2016-02-19,3219,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-22,3219,6.0,55.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-02-23,3219,6.0,54.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-02-24,3219,17002.0,158778.0,9.41,9.41,9.3,9.35,-0.55,9.0
2016-02-25,3219,1003.0,9887.0,9.86,9.86,9.86,9.86,0.51,4.0
2016-02-26,3219,5002.0,49118.0,10.6,10.6,9.36,9.79,-0.07,7.0
2016-03-01,3219,6425.0,60905.0,10.4,10.4,9.11,9.9,0.11,6.0
2016-03-02,3219,2936.0,28128.0,9.3,9.75,9.3,9.75,-0.15,4.0
2016-03-03,3219,6027.0,58388.0,9.67,9.7,9.67,9.7,-0.05,13.0
2016-03-04,3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,3219,1012.0,9988.0,9.88,9.88,9.88,9.88,0.21,13.0
2016-03-08,3219,7003.0,68077.0,9.84,9.84,9.5,9.74,-0.14,9.0
2016-03-09,3219,8000.0,76300.0,9.5,9.65,9.41,9.6,-0.14,7.0
2016-03-10,3219,41001.0,385409.0,9.05,9.6,9.05,9.6,0.0,16.0
2016-03-11,3219,26003.0,238627.0,9.13,9.31,9.12,9.31,-0.29,10.0
2016-03-14,3219,11002.0,103148.0,9.31,9.82,9.31,9.82,0.51,8.0
2016-03-15,3219,11000.0,102660.0,9.29,9.62,9.29,9.62,-0.2,8.0
2016-03-16,3219,6000.0,56750.0,9.44,9.48,9.44,9.48,-0.14,5.0
2016-03-17,3219,41000.0,397370.0,9.67,9.95,9.6,9.91,0.43,21.0
2016-03-18,3219,20800.0,203209.0,9.98,9.98,9.65,9.77,-0.14,14.0
2016-03-21,3219,6002.0,59898.0,9.98,9.98,9.98,9.98,0.21,6.0
2016-03-22,3219,10002.0,100098.0,10.05,10.05,9.85,9.85,-0.13,8.0
2016-03-23,3219,10001.0,101510.0,10.3,10.3,10.05,10.05,0.2,7.0
2016-03-24,3219,33000.0,325120.0,10.65,10.65,9.67,9.95,-0.1,17.0
2016-03-25,3219,16002.0,159320.0,9.61,10.65,9.61,10.45,0.5,13.0
2016-03-28,3219,55381.0,578660.0,10.5,10.9,10.15,10.55,0.1,43.0
2016-03-29,3219,19001.0,190000.0,10.15,10.25,9.9,10.05,-0.5,16.0
2016-03-30,3219,14001.0,140669.0,10.65,10.65,9.7,9.8,-0.25,13.0
2016-03-31,3219,8000.0,79040.0,10.4,10.4,9.5,9.7,-0.1,6.0
2016-04-01,3219,10003.0,101677.0,10.35,10.35,9.95,9.95,0.25,10.0
2016-04-06,3219,7002.0,69160.0,9.72,10.0,9.72,10.0,0.05,9.0
2016-04-07,3219,8001.0,77509.0,9.7,9.8,9.5,9.73,-0.27,7.0
2016-04-08,3219,11000.0,109120.0,9.94,9.94,9.9,9.91,0.18,8.0
2016-04-11,3219,7002.0,70090.0,9.91,10.15,9.91,10.15,0.24,9.0
2016-04-12,3219,23000.0,242600.0,10.45,11.0,10.05,10.05,-0.1,22.0
2016-04-13,3219,8089.0,81915.0,9.81,10.65,9.81,10.65,0.6,14.0
2016-04-14,3219,2043.0,20532.0,10.5,10.5,10.5,10.5,-0.15,5.0
2016-04-15,3219,2043.0,21496.0,10.55,10.55,10.5,10.5,0.0,6.0
2016-04-18,3219,4002.0,41820.0,10.5,10.5,10.4,10.4,-0.1,6.0
2016-04-19,3219,7000.0,70020.0,9.91,10.35,9.91,10.0,-0.4,7.0
2016-04-20,3219,1000.0,10600.0,10.6,10.6,10.6,10.6,0.6,1.0
2016-04-21,3219,11000.0,111400.0,10.45,10.45,10.0,10.0,-0.6,5.0
2016-04-22,3219,2000.0,20400.0,10.45,10.45,9.95,9.95,-0.05,2.0
2016-04-25,3219,2005.0,21001.0,10.65,10.65,10.3,10.3,0.35,4.0
2016-04-26,3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,3219,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-28,3219,6000.0,60410.0,9.91,10.2,9.9,10.2,-0.05,6.0
2016-04-29,3219,9000.0,89040.0,9.99,9.99,9.82,9.82,-0.38,7.0
