date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-12,3354,91020.0,690634.0,7.59,7.79,7.5,7.7,0.09,35.0
2016-05-13,3354,2399.0,18532.0,7.73,7.73,7.73,7.73,0.03,4.0
2016-05-16,3354,25000.0,196260.0,7.7,7.97,7.7,7.97,0.24,8.0
2016-05-17,3354,4000.0,31830.0,7.97,7.97,7.92,7.92,-0.05,4.0
2016-05-18,3354,23000.0,177740.0,7.92,7.92,7.71,7.71,-0.21,6.0
2016-05-19,3354,1000.0,7950.0,7.95,7.95,7.95,7.95,0.24,1.0
2016-05-20,3354,2851.0,22337.0,7.8,7.9,7.8,7.9,-0.05,3.0
2016-05-23,3354,29003.0,225122.0,7.79,7.88,7.7,7.83,-0.07,18.0
2016-05-24,3354,3011.0,23325.0,7.8,7.8,7.72,7.72,-0.11,4.0
2016-05-25,3354,36000.0,278040.0,7.7,7.86,7.6,7.86,0.14,24.0
2016-05-26,3354,1000.0,7820.0,7.82,7.82,7.82,7.82,-0.04,1.0
2016-05-27,3354,60053.0,471208.0,7.8,7.92,7.75,7.92,0.1,20.0
2016-05-30,3354,9000.0,70800.0,7.9,7.9,7.82,7.82,-0.1,5.0
2016-05-31,3354,2000.0,15840.0,7.92,7.92,7.92,7.92,0.1,2.0
2016-06-01,3354,36000.0,283740.0,7.86,7.9,7.85,7.89,-0.03,15.0
2016-06-02,3354,84000.0,671240.0,7.91,8.08,7.91,8.0,0.11,33.0
2016-06-03,3354,88400.0,703690.0,8.0,8.06,7.91,7.93,-0.07,29.0
2016-06-04,3354,21000.0,165350.0,7.8,7.98,7.8,7.98,0.05,10.0
2016-06-06,3354,11331.0,90304.0,8.0,8.0,7.9,7.98,0.0,8.0
2016-06-07,3354,13280.0,105241.0,8.04,8.04,7.9,7.9,-0.08,7.0
2016-06-08,3354,20400.0,161260.0,7.99,7.99,7.86,7.9,0.0,11.0
2016-06-13,3354,16516.0,129456.0,7.82,7.99,7.8,7.97,0.07,8.0
2016-06-14,3354,2000.0,15790.0,7.83,7.96,7.83,7.96,-0.01,2.0
2016-06-15,3354,81001.0,648818.0,8.11,8.11,8.0,8.0,0.04,31.0
2016-06-16,3354,51000.0,405940.0,8.08,8.08,7.78,7.88,-0.12,24.0
2016-06-17,3354,30000.0,242250.0,7.97,8.28,7.97,8.0,0.12,18.0
2016-06-20,3354,31000.0,250280.0,8.16,8.16,8.0,8.02,0.02,16.0
2016-06-21,3354,36191.0,294048.0,8.13,8.16,8.09,8.09,0.07,18.0
2016-06-22,3354,13000.0,107390.0,8.28,8.29,8.15,8.29,0.2,8.0
2016-06-23,3354,42000.0,346630.0,8.29,8.32,8.16,8.26,-0.03,16.0
2016-06-24,3354,249400.0,2181350.0,8.99,9.0,8.55,8.69,0.43,130.0
2016-06-27,3354,75025.0,642487.0,8.48,8.67,8.46,8.64,-0.05,27.0
2016-06-28,3354,35000.0,300530.0,8.53,8.65,8.53,8.65,0.01,18.0
2016-06-29,3354,28024.0,240986.0,8.6,8.65,8.57,8.65,0.0,20.0
2016-06-30,3354,36597.0,313974.0,8.61,8.7,8.51,8.65,0.0,21.0
2016-07-01,3354,34000.0,292130.0,8.7,8.7,8.56,8.56,-0.09,15.0
2016-07-04,3354,30000.0,257210.0,8.56,8.65,8.53,8.62,0.06,13.0
2016-07-05,3354,3000.0,25750.0,8.51,8.62,8.51,8.62,0.0,3.0
2016-07-06,3354,41000.0,351120.0,8.6,8.62,8.5,8.62,0.0,14.0
2016-07-07,3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,3354,42255.0,358792.0,8.59,8.59,8.46,8.46,-0.13,19.0
2016-07-12,3354,49049.0,409076.0,8.37,8.4,8.3,8.33,0.0,24.0
2016-07-13,3354,65000.0,538420.0,8.27,8.33,8.27,8.27,-0.06,19.0
2016-07-14,3354,23000.0,192490.0,8.27,8.4,8.27,8.39,0.12,8.0
2016-07-15,3354,18000.0,149410.0,8.3,8.31,8.3,8.3,-0.09,9.0
2016-07-18,3354,68000.0,571140.0,8.3,8.62,8.25,8.61,0.31,36.0
2016-07-19,3354,84000.0,718540.0,8.5,8.61,8.5,8.61,0.0,39.0
2016-07-20,3354,51000.0,438650.0,8.6,8.61,8.6,8.61,0.0,20.0
2016-07-21,3354,109000.0,943050.0,8.5,8.84,8.5,8.6,-0.01,40.0
2016-07-22,3354,61000.0,531260.0,8.7,8.75,8.7,8.75,0.15,20.0
2016-07-25,3354,70000.0,613200.0,8.8,8.8,8.62,8.79,0.04,28.0
2016-07-26,3354,99000.0,869310.0,8.79,8.82,8.63,8.63,-0.16,26.0
2016-07-27,3354,36625.0,320008.0,8.6,8.75,8.6,8.75,0.12,17.0
2016-07-28,3354,37228.0,327022.0,8.8,8.82,8.75,8.8,0.05,17.0
2016-07-29,3354,48000.0,419690.0,8.8,8.8,8.72,8.72,-0.08,13.0
2016-08-01,3354,81000.0,707170.0,8.78,8.79,8.6,8.69,-0.03,26.0
2016-08-02,3354,38049.0,335562.0,8.69,8.85,8.69,8.82,0.13,15.0
2016-08-03,3354,42075.0,372297.0,8.8,9.0,8.75,9.0,0.18,15.0
2016-08-04,3354,76074.0,675328.0,9.05,9.05,8.85,8.92,-0.08,24.0
2016-08-05,3354,34000.0,302780.0,8.92,8.94,8.88,8.9,-0.02,7.0
2016-08-08,3354,118156.0,1057385.0,8.64,9.3,8.64,9.3,0.4,37.0
2016-08-09,3354,80031.0,705422.0,9.27,9.27,8.75,8.85,-0.45,41.0
2016-08-10,3354,45000.0,394070.0,8.83,8.84,8.71,8.84,-0.01,12.0
2016-08-11,3354,48000.0,418880.0,8.75,8.86,8.7,8.82,-0.02,11.0
2016-08-12,3354,5000.0,43750.0,8.75,8.75,8.75,8.75,-0.07,2.0
2016-08-15,3354,5017.0,44297.0,8.83,8.83,8.83,8.83,0.08,3.0
2016-08-16,3354,46000.0,406070.0,8.8,8.9,8.75,8.9,0.07,16.0
2016-08-17,3354,25076.0,222018.0,8.97,8.97,8.71,8.9,0.0,15.0
2016-08-18,3354,7643.0,67218.0,8.73,8.88,8.73,8.88,-0.02,8.0
2016-08-19,3354,171000.0,1539560.0,8.9,9.4,8.85,8.98,0.1,73.0
2016-08-22,3354,10000.0,89900.0,8.99,8.99,8.99,8.99,0.01,5.0
2016-08-23,3354,36000.0,319620.0,9.02,9.02,8.7,8.88,-0.11,16.0
2016-08-24,3354,1248.0,11082.0,8.9,8.9,8.9,8.9,0.02,2.0
2016-08-25,3354,14000.0,123800.0,8.88,8.88,8.76,8.85,-0.05,9.0
2016-08-26,3354,20162.0,178771.0,8.75,9.0,8.75,9.0,0.15,15.0
2016-08-29,3354,37000.0,326870.0,8.83,8.93,8.77,8.78,-0.22,14.0
2016-08-30,3354,25049.0,224226.0,8.89,9.0,8.85,8.96,0.18,14.0
2016-08-31,3354,92000.0,824650.0,8.9,9.02,8.9,8.9,-0.06,29.0
2016-09-01,3354,16563.0,148070.0,8.85,9.05,8.8,8.96,0.06,15.0
2016-09-02,3354,21000.0,186750.0,9.0,9.02,8.76,9.0,0.04,15.0
2016-09-05,3354,49000.0,433410.0,8.77,8.98,8.77,8.79,-0.21,15.0
2016-09-06,3354,31172.0,273813.0,8.79,8.87,8.77,8.87,0.08,14.0
2016-09-07,3354,47000.0,415190.0,8.81,8.88,8.79,8.88,0.01,14.0
2016-09-08,3354,13000.0,114750.0,8.85,8.85,8.82,8.82,-0.06,6.0
2016-09-09,3354,26000.0,231090.0,8.92,8.92,8.81,8.9,0.08,12.0
2016-09-10,3354,7223.0,63743.0,8.8,8.88,8.8,8.88,-0.02,7.0
2016-09-12,3354,14000.0,124820.0,8.99,8.99,8.88,8.88,0.0,6.0
2016-09-13,3354,14000.0,124130.0,8.85,8.96,8.85,8.96,0.08,8.0
2016-09-14,3354,47995.0,427125.0,8.79,8.99,8.79,8.99,0.03,9.0
2016-09-19,3354,15000.0,133570.0,8.99,8.99,8.85,8.95,-0.04,11.0
2016-09-20,3354,10000.0,89110.0,8.85,8.99,8.85,8.99,0.04,6.0
2016-09-21,3354,1000.0,9000.0,9.0,9.0,9.0,9.0,0.01,1.0
2016-09-22,3354,15129.0,136038.0,9.04,9.04,8.9,9.0,0.0,5.0
2016-09-23,3354,13100.0,118123.0,9.0,9.09,8.89,9.04,0.04,12.0
2016-09-26,3354,53000.0,472740.0,8.9,8.99,8.9,8.97,-0.07,16.0
2016-09-29,3354,83000.0,737410.0,8.97,8.98,8.8,8.91,-0.06,20.0
2016-09-30,3354,16265.0,144602.0,8.88,8.9,8.83,8.9,-0.01,10.0
2016-10-03,3354,11000.0,97640.0,8.85,8.97,8.85,8.97,0.07,5.0
2016-10-04,3354,337265.0,3113894.0,8.97,9.5,8.86,9.35,0.38,88.0
2016-10-05,3354,181000.0,1709500.0,9.35,9.7,9.22,9.3,-0.05,72.0
2016-10-06,3354,4000.0,36820.0,9.13,9.23,9.13,9.23,-0.07,4.0
2016-10-07,3354,78389.0,720618.0,9.23,9.42,9.01,9.28,0.05,36.0
2016-10-11,3354,129000.0,1197430.0,9.31,9.39,9.06,9.3,0.02,81.0
2016-10-12,3354,29049.0,271455.0,9.3,9.5,9.3,9.39,0.09,26.0
2016-10-13,3354,39201.0,364979.0,9.31,9.37,9.3,9.37,-0.02,16.0
2016-10-14,3354,61000.0,567300.0,9.3,9.3,9.3,9.3,-0.07,26.0
2016-10-17,3354,59030.0,549626.0,9.3,9.35,9.29,9.33,0.03,35.0
2016-10-18,3354,237114.0,2204786.0,9.29,9.35,9.29,9.3,-0.03,51.0
2016-10-19,3354,69440.0,645897.0,9.3,9.35,9.3,9.3,0.0,38.0
2016-10-20,3354,69162.0,646010.0,9.3,9.4,9.3,9.31,0.01,29.0
2016-10-21,3354,44000.0,411330.0,9.42,9.42,9.3,9.34,0.03,21.0
2016-10-24,3354,75244.0,700867.0,9.36,9.39,9.3,9.34,0.0,39.0
2016-10-25,3354,352541.0,3394100.0,9.34,9.83,9.34,9.65,0.31,125.0
2016-10-26,3354,1437420.0,14844590.0,9.72,10.6,9.72,10.35,0.7,519.0
2016-11-10,3354,785537.0,7405022.0,10.0,10.0,9.37,9.37,-1.03,270.0
2016-11-11,3354,317410.0,2794489.0,9.13,9.13,8.65,8.73,-0.64,178.0
2016-11-14,3354,130810.0,1118065.0,8.69,8.69,8.43,8.44,-0.29,86.0
2016-11-15,3354,110040.0,947260.0,8.45,9.0,8.44,8.64,0.2,63.0
2016-11-16,3354,113210.0,980023.0,8.65,8.79,8.6,8.75,0.11,49.0
2016-11-17,3354,40899.0,353541.0,8.53,8.8,8.53,8.8,0.05,29.0
2016-11-18,3354,4800.0,42030.0,8.79,8.79,8.79,8.79,-0.01,9.0
2016-11-21,3354,36099.0,313064.0,8.61,8.79,8.61,8.76,-0.03,19.0
2016-11-22,3354,65050.0,570854.0,8.8,8.8,8.7,8.76,0.0,65.0
2016-11-23,3354,131099.0,1154334.0,8.7,8.86,8.7,8.77,0.01,41.0
2016-11-24,3354,23072.0,202285.0,8.78,8.78,8.77,8.77,0.0,16.0
2016-11-25,3354,101307.0,903570.0,8.82,9.37,8.8,9.2,0.43,73.0
2016-11-28,3354,110002.0,1022687.0,9.2,9.39,9.2,9.3,0.1,71.0
2016-11-29,3354,28300.0,257472.0,9.2,9.24,9.02,9.24,-0.06,20.0
2016-11-30,3354,14599.0,134580.0,9.24,9.33,9.09,9.32,0.08,17.0
2016-12-01,3354,39173.0,357975.0,9.26,9.26,9.04,9.24,-0.08,25.0
2016-12-02,3354,113380.0,1054192.0,9.19,9.31,9.19,9.31,0.07,74.0
2016-12-05,3354,24600.0,229780.0,9.45,9.45,9.3,9.4,0.09,9.0
2016-12-06,3354,26299.0,241900.0,9.05,9.45,9.05,9.45,0.05,21.0
2016-12-07,3354,7931.0,74077.0,9.21,9.4,9.21,9.4,-0.05,7.0
2016-12-08,3354,28176.0,258668.0,9.25,9.26,9.01,9.19,-0.21,20.0
2016-12-09,3354,60499.0,549414.0,9.02,9.19,9.01,9.19,0.0,32.0
2016-12-12,3354,5999.0,54261.0,9.06,9.06,9.05,9.05,-0.14,6.0
2016-12-13,3354,25907.0,236384.0,9.05,9.28,9.04,9.28,0.23,18.0
2016-12-14,3354,24000.0,216140.0,9.0,9.03,9.0,9.03,-0.25,9.0
2016-12-15,3354,35191.0,316599.0,9.0,9.2,8.88,9.2,0.17,14.0
2016-12-16,3354,39900.0,366993.0,9.2,9.2,9.18,9.2,0.0,29.0
2016-12-19,3354,1000.0,9200.0,9.2,9.2,9.2,9.2,0.0,1.0
2016-12-20,3354,9150.0,83354.0,9.02,9.17,9.0,9.17,-0.03,12.0
2016-12-21,3354,8349.0,75341.0,9.02,9.09,9.0,9.09,-0.08,11.0
2016-12-22,3354,44707.0,398101.0,9.11,9.11,8.75,8.98,-0.11,19.0
2016-12-23,3354,28700.0,257350.0,9.0,9.0,8.83,8.94,-0.04,16.0
2016-12-26,3354,28773.0,260040.0,8.93,9.3,8.88,9.3,0.36,15.0
2016-12-27,3354,27999.0,257640.0,9.21,9.4,9.02,9.4,0.1,20.0
2016-12-28,3354,56854.0,518256.0,9.3,9.3,9.0,9.12,-0.28,30.0
2016-12-29,3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,3354,14123.0,128867.0,9.14,9.14,9.09,9.09,0.04,7.0
2017-01-03,3354,15021.0,136350.0,8.88,9.1,8.88,9.08,-0.01,7.0
2017-01-04,3354,21001.0,189009.0,8.92,9.09,8.92,9.09,0.01,11.0
2017-01-05,3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,3354,12800.0,117369.0,9.23,9.23,9.1,9.18,0.09,10.0
2017-01-09,3354,24000.0,217190.0,9.06,9.14,9.0,9.12,-0.06,16.0
2017-01-10,3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,3354,12000.0,109070.0,9.15,9.15,9.0,9.1,-0.02,9.0
2017-01-12,3354,10340.0,93050.0,8.97,9.08,8.97,9.08,-0.02,5.0
2017-01-13,3354,6000.0,53510.0,8.89,8.98,8.89,8.97,-0.11,4.0
2017-01-16,3354,7000.0,62430.0,8.95,8.95,8.81,8.93,-0.04,3.0
2017-01-17,3354,15300.0,131663.0,8.82,8.82,8.42,8.7,-0.23,13.0
2017-01-18,3354,16100.0,139950.0,8.7,8.86,8.65,8.86,0.16,9.0
2017-01-19,3354,10150.0,89024.0,8.85,8.85,8.7,8.7,-0.16,7.0
2017-01-20,3354,163550.0,1464405.0,8.58,9.4,8.58,9.4,0.7,35.0
2017-01-23,3354,63180.0,584126.0,9.35,9.35,9.1,9.23,-0.17,29.0
2017-01-24,3354,29000.0,262770.0,9.04,9.18,9.0,9.18,-0.05,14.0
2017-02-02,3354,21086.0,192982.0,9.17,9.22,9.08,9.22,0.04,13.0
2017-02-03,3354,2671.0,24305.0,9.1,9.1,9.1,9.1,-0.12,3.0
2017-02-06,3354,39999.0,361950.0,9.04,9.2,9.01,9.15,0.05,22.0
2017-02-07,3354,17700.0,161920.0,9.14,9.2,9.1,9.18,0.03,13.0
2017-02-08,3354,43150.0,395267.0,9.18,9.2,9.1,9.2,0.02,21.0
2017-02-09,3354,100565.0,918990.0,9.19,9.2,9.1,9.18,-0.02,43.0
2017-02-10,3354,19541.0,179232.0,9.19,9.22,9.15,9.22,0.04,9.0
2017-02-13,3354,13212.0,121778.0,9.22,9.22,9.19,9.19,-0.03,11.0
2017-02-14,3354,50566.0,459650.0,9.17,9.18,8.98,9.18,-0.01,21.0
2017-02-15,3354,87000.0,795160.0,9.15,9.18,9.11,9.18,0.0,23.0
2017-02-16,3354,48349.0,438991.0,9.2,9.2,9.02,9.14,-0.04,21.0
2017-02-17,3354,93103.0,852176.0,9.1,9.19,9.1,9.19,0.05,36.0
2017-02-18,3354,38937.0,354906.0,9.19,9.19,9.08,9.17,-0.02,21.0
2017-02-20,3354,1800.0,16440.0,9.16,9.16,9.16,9.16,-0.01,2.0
2017-02-21,3354,34459.0,312023.0,9.02,9.16,9.0,9.16,0.0,12.0
2017-02-22,3354,21150.0,193579.0,9.16,9.2,9.1,9.2,0.04,10.0
2017-02-23,3354,99700.0,909089.0,9.01,9.19,9.01,9.17,-0.03,35.0
2017-02-24,3354,60054.0,551624.0,9.1,9.2,9.1,9.18,0.01,31.0
2017-03-01,3354,87350.0,805609.0,9.15,9.29,9.15,9.23,0.05,38.0
2017-03-02,3354,145550.0,1357390.0,9.24,9.52,9.2,9.52,0.29,54.0
2017-03-03,3354,263145.0,2727561.0,10.2,10.45,10.15,10.45,0.93,102.0
2017-03-06,3354,967559.0,10482187.0,11.2,11.2,10.25,10.5,0.05,423.0
2017-03-07,3354,208508.0,2178757.0,10.55,10.7,10.2,10.3,-0.2,97.0
2017-03-08,3354,46500.0,475299.0,10.15,10.3,10.15,10.3,0.0,31.0
2017-03-09,3354,79268.0,797280.0,10.2,10.2,10.0,10.15,-0.15,40.0
2017-03-10,3354,50750.0,509625.0,9.9,10.1,9.9,10.0,-0.15,17.0
2017-03-13,3354,65500.0,665549.0,10.15,10.3,10.0,10.2,0.2,41.0
2017-03-14,3354,78331.0,801325.0,10.3,10.3,10.05,10.3,0.1,31.0
2017-03-15,3354,196500.0,2057000.0,10.3,10.75,10.25,10.4,0.1,106.0
2017-03-16,3354,207503.0,2169180.0,10.5,10.55,10.25,10.45,0.05,55.0
2017-03-17,3354,189999.0,2025939.0,10.35,10.9,10.35,10.75,0.3,89.0
2017-03-20,3354,347057.0,3815413.0,11.05,11.2,10.8,11.1,0.35,160.0
2017-03-21,3354,989943.0,11740317.0,11.1,12.2,11.1,11.25,0.15,445.0
2017-03-22,3354,245499.0,2749887.0,11.5,11.5,10.9,11.35,0.1,134.0
2017-03-23,3354,168308.0,1887038.0,11.35,11.8,11.0,11.1,-0.25,97.0
2017-03-24,3354,53199.0,592089.0,10.85,11.35,10.85,11.1,0.0,38.0
2017-03-27,3354,79850.0,889370.0,11.05,11.3,10.7,11.3,0.2,37.0
2017-03-28,3354,210476.0,2256237.0,11.25,11.25,10.3,10.95,-0.35,111.0
2017-03-29,3354,117064.0,1293059.0,10.65,11.3,10.55,11.3,0.35,50.0
2017-03-30,3354,94999.0,1058888.0,11.0,11.35,11.0,11.35,0.05,41.0
2017-03-31,3354,92425.0,1050045.0,11.45,11.5,11.25,11.5,0.15,40.0
2017-04-05,3354,67001.0,768461.0,11.5,11.6,11.3,11.5,0.0,38.0
2017-04-06,3354,1031958.0,12755170.0,11.5,12.65,11.5,12.65,1.15,357.0
2017-04-07,3354,835162.0,10513757.0,12.85,12.85,12.35,12.6,-0.05,366.0
2017-04-10,3354,360150.0,4396671.0,12.2,12.6,12.0,12.6,0.0,145.0
2017-04-11,3354,184999.0,2293336.0,12.5,12.6,12.2,12.6,0.0,98.0
2017-04-12,3354,152471.0,1888644.0,12.5,12.5,12.3,12.3,-0.3,62.0
2017-04-13,3354,102849.0,1266691.0,12.55,12.55,12.15,12.5,0.2,53.0
2017-04-14,3354,235300.0,2864883.0,12.25,12.45,12.0,12.45,-0.05,90.0
2017-04-17,3354,52859.0,661237.0,12.5,12.6,12.4,12.6,0.15,34.0
2017-04-18,3354,123850.0,1530855.0,12.45,12.5,12.25,12.4,-0.2,57.0
2017-04-19,3354,229891.0,2768542.0,12.4,12.4,11.85,12.1,-0.3,109.0
2017-04-20,3354,282269.0,3335561.0,12.1,12.25,11.45,12.25,0.15,98.0
2017-04-21,3354,143250.0,1687298.0,12.0,12.0,11.6,11.8,-0.45,74.0
2017-04-24,3354,33891.0,399024.0,11.7,11.85,11.7,11.75,-0.05,26.0
2017-04-25,3354,46000.0,541800.0,11.75,11.9,11.75,11.75,0.0,20.0
2017-04-26,3354,45700.0,530900.0,11.7,11.7,11.55,11.65,-0.1,28.0
2017-04-27,3354,83700.0,975919.0,11.5,11.8,11.5,11.75,0.1,25.0
2017-04-28,3354,68000.0,806950.0,11.8,12.0,11.75,11.95,0.2,41.0
2017-05-02,3354,89400.0,1066920.0,12.0,12.0,11.8,11.95,0.0,44.0
2017-05-03,3354,38000.0,452600.0,11.95,11.95,11.75,11.95,0.0,21.0
2017-05-04,3354,51573.0,609954.0,11.9,11.9,11.7,11.85,-0.1,19.0
