date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6271,234500.0,18144550.0,77.4,77.9,76.7,77.3,0.6,199.0
2016-01-05,6271,503057.0,39215399.0,77.5,78.4,77.0,77.7,0.4,397.0
2016-01-06,6271,494100.0,37859550.0,78.1,78.5,75.4,75.8,-1.9,373.0
2016-01-07,6271,811050.0,59166924.0,74.9,75.9,71.2,72.1,-3.7,640.0
2016-01-08,6271,272000.0,19857400.0,70.6,74.0,70.6,73.9,1.8,235.0
2016-01-11,6271,257100.0,19072210.0,74.3,75.4,72.9,74.4,0.5,242.0
2016-01-12,6271,291153.0,21336892.0,73.9,74.5,72.0,72.0,-2.4,254.0
2016-01-13,6271,348263.0,24899023.0,73.8,73.8,70.2,71.2,-0.8,309.0
2016-01-14,6271,595537.0,41484766.0,70.1,70.9,69.0,69.8,-1.4,563.0
2016-01-15,6271,425597.0,29394533.0,70.1,70.5,68.0,68.1,-1.7,378.0
2016-01-18,6271,576100.0,39530100.0,66.3,69.9,66.3,69.9,1.8,507.0
2016-01-19,6271,505100.0,35799030.0,69.9,71.9,69.2,71.3,1.4,454.0
2016-01-20,6271,478198.0,33494360.0,70.2,71.8,68.5,68.5,-2.8,442.0
2016-01-21,6271,1149589.0,77892686.0,69.0,69.9,66.2,67.1,-1.4,859.0
2016-01-22,6271,1091050.0,72313574.0,66.9,67.5,65.2,65.6,-1.5,777.0
2016-01-25,6271,886100.0,59869210.0,66.7,68.5,66.4,68.2,2.6,766.0
2016-01-26,6271,443750.0,29857400.0,68.0,68.0,66.9,67.5,-0.7,347.0
2016-01-27,6271,677513.0,45542725.0,68.4,68.4,66.4,66.6,-0.9,614.0
2016-01-28,6271,747900.0,50747200.0,66.0,68.5,66.0,68.2,1.6,688.0
2016-01-29,6271,860054.0,59834639.0,68.2,70.7,67.7,69.7,1.5,702.0
2016-01-30,6271,317100.0,22408569.0,70.5,71.0,70.2,70.3,0.6,229.0
2016-02-01,6271,2508527.0,186707371.0,70.9,76.6,70.5,76.6,6.3,1781.0
2016-02-02,6271,4547528.0,366583588.0,77.6,84.0,76.8,84.0,7.4,3007.0
2016-02-03,6271,2777563.0,227009866.0,83.9,84.6,79.3,79.3,-4.7,2118.0
2016-02-15,6271,1448535.0,115771410.0,78.1,81.4,78.0,78.9,-0.4,1018.0
2016-02-16,6271,1055103.0,83178166.0,79.0,79.7,78.3,78.9,0.0,798.0
2016-02-17,6271,804000.0,63577900.0,79.5,79.8,78.3,79.0,0.1,633.0
2016-02-18,6271,1390180.0,109743429.0,79.4,80.4,78.4,78.4,-0.6,1096.0
2016-02-19,6271,1038113.0,81038104.0,79.0,79.1,77.3,78.7,0.3,863.0
2016-02-22,6271,567501.0,44782679.0,79.2,79.8,77.5,79.0,0.3,462.0
2016-02-23,6271,1707863.0,137255092.0,79.7,81.5,79.3,80.0,1.0,1213.0
2016-02-24,6271,1400310.0,111602926.0,80.4,81.4,78.6,78.7,-1.3,1035.0
2016-02-25,6271,2441500.0,197696550.0,79.2,82.2,79.2,80.5,1.8,1723.0
2016-02-26,6271,2562878.0,210553852.0,82.0,82.8,81.5,82.0,1.5,1862.0
2016-03-01,6271,3197545.0,269834041.0,82.8,85.8,82.8,84.7,2.7,2145.0
2016-03-02,6271,1705338.0,144228785.0,86.3,86.4,83.6,83.6,-1.1,1250.0
2016-03-03,6271,1046410.0,86937230.0,83.8,84.1,82.4,82.6,-1.0,680.0
2016-03-04,6271,1392050.0,115560150.0,82.7,84.0,82.2,82.7,0.1,955.0
2016-03-07,6271,7410120.0,666012003.0,86.7,90.9,86.7,90.9,8.2,3090.0
2016-03-08,6271,10914250.0,1013250550.0,90.8,95.6,90.5,93.0,2.1,6952.0
2016-03-09,6271,3939349.0,369527080.0,94.0,95.0,92.5,92.5,-0.5,2428.0
2016-03-10,6271,5142335.0,492188886.0,93.4,98.3,93.0,95.5,3.0,3583.0
2016-03-11,6271,2321786.0,218698984.0,95.9,95.9,93.3,94.2,-1.3,1668.0
2016-03-14,6271,1645400.0,153867400.0,94.8,94.8,92.6,94.4,0.2,1283.0
2016-03-15,6271,2867331.0,270832718.0,95.3,97.0,91.5,91.6,-2.8,2147.0
2016-03-16,6271,1385280.0,129391779.0,92.0,94.3,92.0,93.7,2.1,999.0
2016-03-17,6271,1401876.0,130852229.0,94.6,95.6,92.0,92.5,-1.2,978.0
2016-03-18,6271,846218.0,78799915.0,92.9,93.7,92.4,93.7,1.2,629.0
2016-03-21,6271,540197.0,50442857.0,93.0,94.2,92.5,93.4,-0.3,478.0
2016-03-22,6271,1156137.0,109039432.0,93.1,95.0,93.1,94.4,1.0,956.0
2016-03-23,6271,1478210.0,140283406.0,95.4,95.5,94.0,95.0,0.6,1148.0
2016-03-24,6271,2712360.0,261984439.0,96.0,97.5,95.7,96.5,1.5,1981.0
2016-03-25,6271,6533391.0,659042486.0,97.4,103.0,97.4,100.0,3.5,3966.0
2016-03-28,6271,2038514.0,202224489.0,100.5,101.5,98.1,99.0,-1.0,1493.0
2016-03-29,6271,4083133.0,379313803.0,98.9,98.9,89.5,91.0,-8.0,2874.0
2016-03-30,6271,1761636.0,163986592.0,91.8,94.9,90.2,93.7,2.7,1341.0
2016-03-31,6271,718500.0,66891750.0,94.9,94.9,92.2,92.9,-0.8,502.0
2016-04-01,6271,764000.0,70540600.0,92.7,93.7,91.5,92.4,-0.5,639.0
2016-04-06,6271,839050.0,77944439.0,91.3,93.9,91.3,92.1,-0.3,752.0
2016-04-07,6271,1092145.0,101237869.0,93.1,94.1,91.8,92.9,0.8,844.0
2016-04-08,6271,1364952.0,128196335.0,92.6,95.5,92.5,95.5,2.6,1035.0
2016-04-11,6271,605100.0,57105740.0,95.0,96.0,93.7,93.8,-1.7,454.0
2016-04-12,6271,853417.0,78445154.0,93.8,94.6,91.0,91.0,-2.8,615.0
2016-04-13,6271,571186.0,52176637.0,92.3,92.3,90.4,91.6,0.6,458.0
2016-04-14,6271,526200.0,48355939.0,92.0,92.6,91.2,91.3,-0.3,355.0
2016-04-15,6271,704100.0,63557480.0,91.3,91.3,89.6,90.3,-1.0,529.0
2016-04-18,6271,703948.0,62923320.0,88.5,90.2,88.2,89.4,-0.9,533.0
2016-04-19,6271,568000.0,51402500.0,90.0,91.0,89.9,90.6,1.2,491.0
2016-04-20,6271,1191055.0,106096633.0,89.6,90.6,88.3,89.0,-1.6,952.0
2016-04-21,6271,1390775.0,120710788.0,90.0,90.0,85.7,86.6,-2.4,1074.0
2016-04-22,6271,1053544.0,92050472.0,86.6,88.6,86.2,87.5,0.9,872.0
2016-04-25,6271,924000.0,80656400.0,86.6,88.7,85.5,88.2,0.7,698.0
2016-04-26,6271,707101.0,62594418.0,88.0,89.2,87.6,89.1,0.9,609.0
2016-04-27,6271,1524861.0,139121662.0,88.5,92.5,87.0,91.4,2.3,1235.0
2016-04-28,6271,1589185.0,147345412.0,91.3,93.5,90.7,93.1,1.7,1249.0
2016-04-29,6271,625150.0,57379375.0,92.1,92.9,90.5,92.7,-0.4,535.0
2016-05-03,6271,1421557.0,133503435.0,92.6,94.5,92.3,94.2,1.5,1149.0
2016-05-04,6271,1014900.0,95324159.0,94.1,94.5,92.1,94.2,0.0,734.0
2016-05-05,6271,763335.0,71612655.0,94.2,94.5,92.5,94.1,-0.1,541.0
2016-05-06,6271,592389.0,55142826.0,93.8,94.1,92.1,92.1,-2.0,416.0
2016-05-09,6271,1649725.0,153070450.0,94.3,94.3,90.1,94.0,1.9,1212.0
2016-05-10,6271,1565254.0,143966442.0,93.2,93.2,90.8,91.9,-2.1,1134.0
2016-05-11,6271,1319000.0,121189000.0,91.6,93.8,90.1,93.0,1.1,1012.0
2016-05-12,6271,812100.0,75470150.0,91.6,93.9,91.5,93.0,0.0,582.0
2016-05-13,6271,821160.0,75033040.0,92.0,92.9,90.2,91.5,-1.5,662.0
2016-05-16,6271,1049212.0,97969385.0,90.8,94.5,90.3,93.9,2.4,776.0
2016-05-17,6271,1287775.0,123003510.0,93.9,96.9,92.8,96.0,2.1,985.0
2016-05-18,6271,653500.0,62199548.0,95.1,95.7,94.6,95.1,-0.9,483.0
2016-05-19,6271,519454.0,48824203.0,94.8,94.8,93.6,94.0,-1.1,342.0
2016-05-20,6271,478797.0,44865121.0,94.0,94.5,92.9,93.7,-0.3,323.0
2016-05-23,6271,494473.0,46788039.0,93.7,95.3,93.1,94.9,1.2,362.0
2016-05-24,6271,1447650.0,140638543.0,95.9,98.3,94.9,97.2,2.3,1039.0
2016-05-25,6271,994207.0,96033149.0,98.0,98.0,95.8,96.1,-1.1,699.0
2016-05-26,6271,675147.0,64627785.0,97.0,97.0,95.0,96.5,0.4,521.0
2016-05-27,6271,595100.0,57063459.0,96.8,97.0,95.3,96.2,-0.3,437.0
2016-05-30,6271,334124.0,32126504.0,96.7,96.8,95.3,96.4,0.2,269.0
2016-05-31,6271,513001.0,49675596.0,96.4,98.0,96.1,96.4,0.0,354.0
2016-06-01,6271,357150.0,34553120.0,96.4,97.4,96.4,96.5,0.1,292.0
2016-06-02,6271,1909743.0,188615122.0,96.8,100.5,96.6,97.3,0.8,1342.0
2016-06-03,6271,666101.0,64454516.0,97.2,98.9,95.8,96.3,-1.0,506.0
2016-06-04,6271,107103.0,10347688.0,97.8,97.8,96.1,96.3,0.0,86.0
2016-06-06,6271,679339.0,64852112.0,96.0,96.9,94.5,96.9,0.6,496.0
2016-06-07,6271,527620.0,51121043.0,97.2,97.4,96.1,96.8,-0.1,434.0
2016-06-08,6271,476162.0,46128748.0,97.4,97.5,96.4,96.8,0.0,368.0
2016-06-13,6271,512409.0,49007094.0,96.8,96.8,95.1,95.7,-1.1,380.0
2016-06-14,6271,214157.0,20499109.0,95.5,96.2,95.5,95.5,-0.2,183.0
2016-06-15,6271,506120.0,48463372.0,96.2,96.5,95.5,95.6,0.1,375.0
2016-06-16,6271,401200.0,38291060.0,95.6,95.7,95.1,95.3,-0.3,334.0
2016-06-17,6271,611100.0,58847768.0,96.3,97.2,95.7,95.8,0.5,450.0
2016-06-20,6271,311165.0,29905740.0,96.2,96.7,95.5,96.0,0.2,257.0
2016-06-21,6271,1936671.0,191682824.0,97.0,100.0,97.0,98.4,2.4,1342.0
2016-06-22,6271,3020563.0,305320163.0,99.9,102.5,99.7,101.5,3.1,1942.0
2016-06-23,6271,6413216.0,686478427.0,102.5,110.0,102.0,109.0,7.5,3854.0
2016-06-24,6271,5851055.0,638327908.0,110.5,113.5,104.5,108.0,-1.0,3732.0
2016-06-27,6271,2660966.0,290489809.0,108.0,111.5,107.0,108.5,0.5,1772.0
2016-06-28,6271,3228373.0,358010776.0,107.5,112.5,107.5,112.0,3.5,2060.0
2016-06-29,6271,3577511.0,409332995.0,114.0,116.0,112.0,113.5,1.5,2303.0
2016-06-30,6271,1349464.0,153322160.0,115.0,115.5,112.0,113.5,0.0,957.0
2016-07-01,6271,4659511.0,547986548.0,115.0,120.0,115.0,118.5,5.0,2905.0
2016-07-04,6271,1952446.0,231014128.0,119.5,120.0,117.0,118.0,-0.5,1315.0
2016-07-05,6271,1598586.0,190357940.0,117.0,121.0,116.5,118.5,0.5,1052.0
2016-07-06,6271,1099415.0,129904176.0,117.0,119.5,117.0,118.5,0.0,722.0
2016-07-07,6271,737406.0,87311908.0,119.0,119.0,117.5,118.0,-0.5,498.0
2016-07-11,6271,2062361.0,247326820.0,119.0,121.5,117.0,120.0,2.0,1272.0
2016-07-12,6271,1372533.0,161368592.0,120.0,121.0,116.5,116.5,-3.5,898.0
2016-07-13,6271,857688.0,101432872.0,118.0,119.5,117.0,119.0,2.5,593.0
