date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3313,4007.0,27472.0,6.81,6.91,6.8,6.91,0.02,11.0
2016-01-05,3313,21002.0,142332.0,6.8,6.91,6.7,6.7,-0.21,12.0
2016-01-06,3313,21005.0,141423.0,6.73,6.8,6.65,6.65,-0.05,14.0
2016-01-07,3313,5002.0,32762.0,6.6,6.6,6.5,6.6,-0.05,7.0
2016-01-08,3313,12002.0,79122.0,6.55,6.67,6.55,6.67,0.07,10.0
2016-01-11,3313,6003.0,39488.0,6.56,6.65,6.55,6.65,-0.02,9.0
2016-01-12,3313,68003.0,434958.0,6.46,6.5,6.21,6.43,-0.22,31.0
2016-01-13,3313,679260.0,4434252.0,6.29,6.8,6.29,6.77,0.34,65.0
2016-01-14,3313,70254.0,448954.0,6.77,6.77,6.3,6.47,-0.3,39.0
2016-01-15,3313,60207.0,376500.0,6.41,6.41,6.08,6.08,-0.39,36.0
2016-01-18,3313,73002.0,469722.0,6.2,6.63,6.2,6.42,0.34,43.0
2016-01-19,3313,7010.0,45040.0,6.43,6.46,6.39,6.46,0.04,16.0
2016-01-20,3313,22002.0,139992.0,6.46,6.46,6.21,6.46,0.0,17.0
2016-01-21,3313,5002.0,32132.0,6.35,6.49,6.3,6.3,-0.16,7.0
2016-01-22,3313,38000.0,236580.0,6.33,6.35,6.2,6.2,-0.1,12.0
2016-01-25,3313,57003.0,358058.0,6.2,6.36,6.2,6.32,0.12,24.0
2016-01-26,3313,114004.0,684084.0,6.2,6.2,5.9,6.14,-0.18,51.0
2016-01-27,3313,25014.0,151914.0,6.1,6.12,6.0,6.1,-0.04,28.0
2016-01-28,3313,82105.0,505848.0,6.01,6.3,6.01,6.22,0.12,52.0
2016-01-29,3313,34019.0,211054.0,6.25,6.26,6.15,6.26,0.04,30.0
2016-01-30,3313,67002.0,415082.0,6.2,6.25,6.15,6.25,-0.01,32.0
2016-02-01,3313,33155.0,207899.0,6.27,6.34,6.18,6.28,0.03,25.0
2016-02-02,3313,54002.0,335442.0,6.28,6.35,6.15,6.25,-0.03,27.0
2016-02-03,3313,16010.0,98520.0,6.15,6.21,6.15,6.15,-0.1,15.0
2016-02-15,3313,23036.0,144726.0,6.1,6.41,6.1,6.39,0.24,47.0
2016-02-16,3313,92014.0,578084.0,6.39,6.39,6.23,6.32,-0.07,41.0
2016-02-17,3313,25014.0,157994.0,6.39,6.39,6.25,6.33,0.01,27.0
2016-02-18,3313,154025.0,970487.0,6.39,6.46,6.2,6.31,-0.02,51.0
2016-02-19,3313,48006.0,300706.0,6.25,6.31,6.25,6.31,0.0,15.0
2016-02-22,3313,117008.0,732888.0,6.31,6.31,6.22,6.28,-0.03,26.0
2016-02-23,3313,118002.0,735032.0,6.29,6.29,6.22,6.22,-0.06,27.0
2016-02-24,3313,21012.0,130302.0,6.22,6.25,6.17,6.25,0.03,26.0
2016-02-25,3313,41050.0,253797.0,6.2,6.24,6.17,6.24,-0.01,20.0
2016-02-26,3313,48010.0,295501.0,6.09,6.2,6.09,6.2,-0.04,21.0
2016-03-01,3313,71044.0,434457.0,6.11,6.2,6.11,6.2,0.0,49.0
2016-03-02,3313,104012.0,651293.0,6.22,6.3,6.22,6.28,0.08,48.0
2016-03-03,3313,170065.0,1073276.0,6.3,6.38,6.25,6.25,-0.03,59.0
2016-03-04,3313,270017.0,1722843.0,6.35,6.6,6.27,6.51,0.26,77.0
2016-03-07,3313,118037.0,769015.0,6.37,6.59,6.37,6.59,0.08,72.0
2016-03-08,3313,150050.0,972828.0,6.59,6.59,6.43,6.52,-0.07,48.0
2016-03-09,3313,83042.0,539702.0,6.5,6.55,6.43,6.48,-0.04,48.0
2016-03-10,3313,259500.0,1702271.0,6.48,6.7,6.48,6.7,0.22,99.0
2016-03-11,3313,345030.0,2419497.0,6.75,7.14,6.75,7.08,0.38,174.0
2016-03-14,3313,214148.0,1521379.0,7.3,7.3,7.0,7.22,0.14,114.0
2016-03-15,3313,159064.0,1119340.0,7.06,7.25,6.85,6.85,-0.37,91.0
2016-03-16,3313,247026.0,1683106.0,6.92,6.92,6.65,6.87,0.02,97.0
2016-03-17,3313,258011.0,1790798.0,6.9,7.06,6.77,6.78,-0.09,60.0
2016-03-18,3313,54002.0,366762.0,6.78,6.82,6.75,6.77,-0.01,24.0
2016-03-21,3313,81008.0,546496.0,6.76,6.82,6.65,6.82,0.05,38.0
2016-03-22,3313,164000.0,1096950.0,6.82,6.84,6.61,6.63,-0.19,56.0
2016-03-23,3313,144100.0,957033.0,6.68,6.75,6.56,6.65,0.02,120.0
2016-03-24,3313,47505.0,309981.0,6.6,6.6,6.36,6.54,-0.11,323.0
2016-03-25,3313,34000.0,219190.0,6.51,6.52,6.41,6.41,-0.13,16.0
2016-03-28,3313,148002.0,936554.0,6.4,6.4,6.3,6.32,-0.09,44.0
2016-03-29,3313,172050.0,1080486.0,6.3,6.32,6.23,6.23,-0.09,85.0
2016-03-30,3313,374000.0,2344920.0,6.22,6.35,6.22,6.24,0.01,29.0
2016-03-31,3313,21000.0,131470.0,6.25,6.33,6.25,6.32,0.08,10.0
2016-04-01,3313,28005.0,174570.0,6.3,6.3,6.15,6.29,-0.03,22.0
2016-04-06,3313,21000.0,129500.0,6.18,6.2,6.15,6.15,-0.14,11.0
2016-04-07,3313,133050.0,825946.0,6.15,6.24,6.15,6.2,0.05,49.0
2016-04-08,3313,17000.0,106160.0,6.2,6.3,6.2,6.2,0.0,8.0
2016-04-11,3313,54000.0,332300.0,6.19,6.21,6.1,6.1,-0.1,13.0
2016-04-12,3313,103026.0,619866.0,6.1,6.17,5.99,6.0,-0.1,48.0
2016-04-13,3313,40000.0,239610.0,5.96,6.03,5.95,6.03,0.03,16.0
2016-04-14,3313,80150.0,474391.0,6.06,6.06,5.89,5.91,-0.12,83.0
2016-04-15,3313,38020.0,224030.0,5.9,6.04,5.8,6.04,0.13,39.0
2016-04-18,3313,13000.0,77010.0,5.92,5.95,5.9,5.91,-0.13,7.0
2016-04-19,3313,26625.0,158075.0,5.95,5.95,5.91,5.92,0.01,35.0
2016-04-20,3313,72393.0,427447.0,5.92,5.98,5.86,5.98,0.06,39.0
2016-04-21,3313,25144.0,149993.0,5.98,6.01,5.87,6.01,0.03,16.0
2016-04-22,3313,60051.0,355996.0,5.9,6.0,5.9,5.97,-0.04,11.0
2016-04-25,3313,12019.0,70512.0,5.85,5.96,5.85,5.86,-0.11,17.0
2016-04-26,3313,53005.0,307666.0,5.8,5.89,5.78,5.78,-0.08,18.0
2016-04-27,3313,75002.0,426170.0,5.75,5.75,5.64,5.73,-0.05,26.0
2016-04-28,3313,95002.0,552281.0,5.73,5.85,5.73,5.85,0.12,22.0
2016-04-29,3313,21004.0,120162.0,5.71,5.82,5.71,5.78,-0.07,11.0
2016-05-03,3313,41500.0,235016.0,5.7,5.75,5.65,5.65,-0.13,19.0
2016-05-04,3313,313000.0,1683170.0,5.63,5.63,5.27,5.42,-0.23,41.0
2016-05-05,3313,79002.0,422240.0,5.4,5.4,5.28,5.37,-0.05,20.0
2016-05-06,3313,106060.0,562319.0,5.35,5.38,5.26,5.31,-0.06,36.0
2016-05-09,3313,39005.0,204535.0,5.31,5.31,5.2,5.24,-0.07,17.0
2016-05-10,3313,6016.0,31534.0,5.3,5.3,5.22,5.27,0.03,5.0
2016-05-11,3313,313007.0,1567532.0,5.2,5.2,4.9,4.9,-0.37,80.0
2016-05-12,3313,555100.0,2777048.0,4.89,5.13,4.85,4.99,0.09,67.0
2016-05-13,3313,1613004.0,8605971.0,5.17,5.48,5.0,5.48,0.49,306.0
2016-05-16,3313,419024.0,2522524.0,6.02,6.02,6.02,6.02,0.54,110.0
2016-05-17,3313,882009.0,5838899.0,6.62,6.62,6.62,6.62,0.6,217.0
2016-05-18,3313,8017129.0,57099921.0,7.28,7.28,6.31,7.26,0.64,1881.0
2016-05-19,3313,719090.0,5099630.0,7.18,7.33,6.93,7.07,-0.19,276.0
2016-05-20,3313,513001.0,3552076.0,7.02,7.09,6.75,6.85,-0.22,216.0
2016-05-23,3313,212150.0,1488280.0,7.0,7.08,6.9,7.01,0.16,127.0
2016-05-24,3313,280002.0,1954514.0,7.05,7.05,6.85,7.01,0.0,127.0
2016-05-25,3313,179002.0,1251413.0,7.18,7.18,6.9,6.95,-0.06,87.0
2016-05-26,3313,176006.0,1214329.0,6.9,7.0,6.8,7.0,0.05,91.0
2016-05-27,3313,115192.0,806074.0,7.09,7.09,6.91,7.02,0.02,67.0
2016-05-30,3313,196013.0,1391532.0,7.2,7.2,6.97,7.06,0.04,111.0
2016-05-31,3313,272001.0,1933267.0,7.06,7.13,7.04,7.09,0.03,99.0
2016-06-01,3313,253001.0,1798607.0,7.12,7.14,7.08,7.1,0.01,99.0
2016-06-02,3313,391000.0,2792450.0,7.25,7.25,7.11,7.11,0.01,128.0
2016-06-03,3313,1568075.0,12046321.0,7.25,7.82,7.18,7.6,0.49,543.0
2016-06-04,3313,1999000.0,15255220.0,8.21,8.21,7.2,7.31,-0.29,607.0
