date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-26,2755,147741.0,12027670.0,0.0,86.31,72.5,79.99,0.0,75.0
2019-07-29,2755,100530.0,7520604.0,81.41,79.99,69.51,72.0,-6.6,66.0
2019-07-30,2755,34442.0,2429853.0,74.81,72.0,70.0,70.5,-4.26,25.0
2019-07-31,2755,40363.0,2820777.0,70.55,71.43,69.5,70.19,-0.66,22.0
2019-08-01,2755,38931.0,2679271.0,69.89,70.49,67.46,69.3,-1.07,24.0
2019-08-02,2755,6612.0,451584.0,68.82,68.74,68.01,68.74,-0.52,8.0
2019-08-05,2755,30251.0,1967418.0,68.3,68.74,61.8,62.0,-3.26,28.0
2019-08-06,2755,16200.0,966080.0,65.04,60.0,59.39,60.0,-5.41,10.0
2019-08-07,2755,23648.0,1454569.0,59.63,63.67,59.23,63.5,1.88,25.0
2019-08-08,2755,42300.0,2728096.0,61.51,67.0,63.14,63.42,2.98,32.0
2019-08-12,2755,45771.0,2753496.0,64.49,64.0,56.54,57.0,-4.33,29.0
2019-08-13,2755,18.0,1067.0,60.16,59.3,59.3,59.3,-0.86,1.0
2019-08-14,2755,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0
2019-08-15,2755,8900.0,498780.0,59.3,56.5,54.15,56.35,-3.26,14.0
2019-08-16,2755,24210.0,1261510.0,56.04,56.4,49.5,51.99,-3.93,23.0
2019-08-19,2755,10001.0,531541.0,52.11,55.0,51.99,55.0,1.04,7.0
2019-08-20,2755,31262.0,1599401.0,53.15,53.1,49.31,50.0,-1.99,33.0
2019-08-21,2755,3200.0,163490.0,51.16,51.11,50.8,50.8,-0.07,4.0
2019-08-22,2755,11700.0,582318.0,51.09,50.68,48.8,49.6,-1.32,10.0
2019-08-23,2755,43911.0,2124801.0,49.77,52.63,45.62,50.4,-1.38,35.0
2019-08-26,2755,8050.0,405495.0,48.39,51.5,50.0,50.3,1.98,7.0
2019-08-27,2755,20292.0,1064485.0,50.37,55.99,51.29,55.98,2.09,30.0
2019-08-28,2755,8652.0,470649.0,52.46,55.98,53.8,53.8,1.94,12.0
2019-08-29,2755,29506.0,1636402.0,54.4,58.42,54.0,58.42,1.06,26.0
2019-08-30,2755,112870.0,7084967.0,55.46,67.15,58.78,63.99,7.31,83.0
2019-09-02,2755,21625.0,1342389.0,62.77,63.99,58.91,61.39,-0.69,23.0
2019-09-03,2755,29755.0,1677751.0,62.08,59.0,54.0,56.0,-5.69,23.0
2019-09-04,2755,3270.0,182853.0,56.39,57.0,55.52,56.99,-0.47,7.0
2019-09-05,2755,3000.0,172080.0,55.92,57.99,56.1,57.99,1.44,3.0
2019-09-06,2755,6504.0,375036.0,57.36,58.0,57.01,58.0,0.3,6.0
2019-09-09,2755,5350.0,310500.0,57.66,58.5,57.0,57.0,0.38,5.0
2019-09-10,2755,1000.0,58500.0,58.04,58.5,58.5,58.5,0.46,1.0
2019-09-11,2755,2180.0,127396.0,58.5,58.7,57.2,57.2,-0.06,3.0
2019-09-12,2755,3000.0,174650.0,58.44,58.44,58.1,58.44,-0.22,3.0
2019-09-16,2755,42.0,2519.0,58.22,59.99,59.99,59.99,1.77,1.0
2019-09-17,2755,200.0,11899.0,59.99,59.99,59.0,59.0,-0.49,2.0
2019-09-18,2755,1400.0,82600.0,59.5,59.0,59.0,59.0,-0.5,3.0
2019-09-19,2755,1248.0,74892.0,59.0,60.3,59.02,59.02,1.01,3.0
2019-09-20,2755,4020.0,237628.0,60.01,59.9,59.1,59.9,-0.9,3.0
2019-09-23,2755,2000.0,119000.0,59.11,59.5,59.5,59.5,0.39,2.0
2019-09-24,2755,7870.0,464357.0,59.5,59.1,58.5,58.5,-0.5,6.0
2019-09-25,2755,3000.0,174000.0,59.0,58.0,58.0,58.0,-1.0,2.0
2019-09-26,2755,30050.0,1785380.0,58.0,61.0,58.99,61.0,1.41,11.0
2019-09-27,2755,132488.0,8872051.0,59.41,72.98,60.8,69.89,7.55,93.0
2019-10-01,2755,25105.0,1636628.0,66.96,69.99,62.8,64.0,-1.77,17.0
2019-10-02,2755,19605.0,1252305.0,65.19,65.99,61.81,65.98,-1.31,12.0
2019-10-03,2755,15054.0,957807.0,63.88,65.5,62.14,64.5,-0.26,11.0
2019-10-04,2755,3022.0,192828.0,63.62,65.5,63.8,65.49,0.19,9.0
2019-10-07,2755,117.0,7468.0,63.81,65.29,63.53,65.19,0.02,3.0
2019-10-08,2755,1073.0,68257.0,63.83,65.19,63.6,65.17,-0.22,5.0
2019-10-09,2755,9402.0,609068.0,63.61,65.17,64.5,65.17,1.17,8.0
2019-10-14,2755,21606.0,1424945.0,64.78,68.99,65.17,68.79,1.17,20.0
2019-10-15,2755,19503.0,1333796.0,65.95,68.94,68.0,68.79,2.44,15.0
2019-10-16,2755,19752.0,1306030.0,68.39,68.79,66.01,68.69,-2.27,15.0
2019-10-17,2755,4055.0,269367.0,66.12,66.5,66.21,66.5,0.31,5.0
2019-10-18,2755,7150.0,475585.0,66.43,67.0,66.5,66.51,0.09,8.0
2019-10-21,2755,7100.0,475500.0,66.52,67.0,66.8,66.8,0.45,3.0
2019-10-22,2755,9100.0,611800.0,66.97,68.0,67.0,67.0,0.26,9.0
2019-10-23,2755,16150.0,1075214.0,67.23,68.0,65.09,65.09,-0.65,9.0
2019-10-24,2755,5000.0,325240.0,66.58,65.08,65.0,65.0,-1.53,2.0
2019-10-25,2755,9000.0,580080.0,65.05,65.05,64.0,64.0,-0.6,5.0
2019-10-28,2755,1000.0,64980.0,64.45,64.98,64.98,64.98,0.53,1.0
2019-10-29,2755,400.0,25920.0,64.98,64.8,64.8,64.8,-0.18,1.0
2019-10-30,2755,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0
2019-10-31,2755,5000.0,323410.0,64.8,64.8,64.21,64.8,-0.12,3.0
2019-11-01,2755,400.0,25604.0,64.68,64.01,64.01,64.01,-0.67,1.0
2019-11-04,2755,0.0,0.0,64.01,0.0,0.0,0.0,0.0,0.0
2019-11-05,2755,0.0,0.0,64.01,0.0,0.0,0.0,0.0,0.0
2019-11-06,2755,9000.0,585980.0,64.01,65.5,64.98,65.5,1.1,4.0
2019-11-07,2755,2000.0,129000.0,65.11,64.5,64.5,64.5,-0.61,1.0
2019-11-08,2755,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2019-11-11,2755,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2019-11-12,2755,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2019-11-13,2755,10000.0,660050.0,64.5,66.2,65.97,66.0,1.51,4.0
2019-11-14,2755,31100.0,2093620.0,66.01,69.0,66.01,67.02,1.31,22.0
2019-11-15,2755,16000.0,1092000.0,67.32,68.69,67.78,68.28,0.93,11.0
2019-11-18,2755,15400.0,1037478.0,68.25,68.69,66.5,66.5,-0.88,9.0
2019-11-19,2755,24050.0,1571615.0,67.37,65.8,65.0,65.8,-2.02,11.0
2019-11-20,2755,8050.0,528885.0,65.35,65.9,65.5,65.5,0.35,5.0
2019-11-21,2755,0.0,0.0,65.7,0.0,0.0,0.0,0.0,0.0
2019-11-22,2755,1200.0,78512.0,65.7,65.51,65.01,65.01,-0.27,2.0
2019-11-25,2755,0.0,0.0,65.43,0.0,0.0,0.0,0.0,0.0
2019-11-26,2755,1000.0,65010.0,65.43,65.01,65.01,65.01,-0.42,1.0
2019-11-27,2755,0.0,0.0,65.01,0.0,0.0,0.0,0.0,0.0
2019-11-28,2755,0.0,0.0,65.01,0.0,0.0,0.0,0.0,0.0
