date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-15,6269,1893586.0,166346068.0,87.1,88.4,86.9,88.0,1.0,1186.0
2016-08-16,6269,1893919.0,166148114.0,88.6,88.7,87.1,87.8,-0.2,1330.0
2016-08-17,6269,2761339.0,242169086.0,87.9,88.2,87.2,87.8,0.0,1842.0
2016-08-18,6269,1380730.0,121774040.0,87.8,88.6,87.5,88.3,0.5,1007.0
2016-08-19,6269,1311571.0,115285352.0,88.6,88.7,87.5,87.5,-0.8,936.0
2016-08-22,6269,2446864.0,210698509.0,87.3,87.3,85.6,85.8,-1.7,1708.0
2016-08-23,6269,1895539.0,162357059.0,85.3,86.2,85.3,85.4,-0.4,1396.0
2016-08-24,6269,1795186.0,153256396.0,85.4,86.2,85.1,85.2,-0.2,1367.0
2016-08-25,6269,3070947.0,266911151.0,85.8,87.8,85.2,87.5,2.3,2140.0
2016-08-26,6269,2962158.0,258437292.0,87.9,88.0,86.5,86.6,-0.9,1978.0
2016-08-29,6269,1957686.0,169039618.0,86.9,87.0,85.8,86.2,-0.4,1115.0
2016-08-30,6269,2165224.0,188838088.0,87.0,87.8,86.4,87.2,1.0,1446.0
2016-08-31,6269,3276909.0,288654692.0,88.3,88.5,87.7,88.3,1.1,2053.0
2016-09-01,6269,2118502.0,185705760.0,88.3,88.5,87.2,87.6,-0.7,1417.0
2016-09-02,6269,2757504.0,238449485.0,88.1,88.1,85.3,86.7,-0.9,1767.0
2016-09-05,6269,1953347.0,170440813.0,87.9,87.9,86.9,87.0,0.3,1176.0
2016-09-06,6269,8307166.0,740992291.0,88.0,89.9,87.8,89.5,2.5,4488.0
2016-09-07,6269,12750274.0,1152395361.0,90.0,91.2,89.8,90.9,1.4,5989.0
2016-09-08,6269,10374888.0,872059254.0,84.3,84.7,83.5,84.0,0.0,5729.0
2016-09-09,6269,3754669.0,312779051.0,83.1,83.8,82.7,83.6,-0.4,1890.0
2016-09-10,6269,2118603.0,174609027.0,82.3,82.8,82.2,82.5,-1.1,1271.0
2016-09-12,6269,2238081.0,184485854.0,82.5,82.9,82.0,82.0,-0.5,1369.0
2016-09-13,6269,2630745.0,216038790.0,83.0,83.4,81.3,81.6,-0.4,1539.0
2016-09-14,6269,4413431.0,361246242.0,82.5,82.9,80.8,81.5,-0.1,2311.0
2016-09-19,6269,9285533.0,788145164.0,84.1,86.0,83.6,85.4,3.9,4814.0
2016-09-20,6269,11093155.0,959275328.0,85.5,88.5,85.4,87.4,2.0,6367.0
2016-09-21,6269,13613764.0,1213809948.0,88.2,89.8,87.8,88.9,1.5,7028.0
2016-09-22,6269,10946732.0,988687276.0,90.7,91.7,89.3,90.0,1.1,5995.0
2016-09-23,6269,5962406.0,538307422.0,91.0,91.1,89.8,90.8,0.8,4086.0
2016-09-26,6269,8165264.0,741919724.0,90.2,91.5,90.0,91.5,0.7,4448.0
2016-09-29,6269,7542920.0,698187340.0,92.5,93.8,91.5,92.2,0.7,4641.0
2016-09-30,6269,8202536.0,764009014.0,92.2,94.0,92.0,93.3,1.1,4862.0
2016-10-03,6269,5122337.0,476190143.0,93.9,94.3,92.0,93.1,-0.2,2614.0
2016-10-04,6269,3424482.0,317734362.0,93.2,93.4,92.3,92.5,-0.6,1840.0
2016-10-05,6269,3898530.0,363353209.0,92.9,94.3,92.5,93.0,0.5,2595.0
2016-10-06,6269,2901395.0,267903609.0,93.1,93.5,91.8,92.6,-0.4,1777.0
2016-10-07,6269,5648779.0,510842802.0,92.0,92.0,89.4,89.9,-2.7,3472.0
2016-10-11,6269,5235939.0,467383854.0,91.0,91.0,88.2,89.3,-0.6,2942.0
2016-10-12,6269,3355212.0,301257038.0,89.4,90.8,88.5,89.9,0.6,2103.0
2016-10-13,6269,2197067.0,196088663.0,90.0,90.2,88.7,89.1,-0.8,1605.0
2016-10-14,6269,5911327.0,516362089.0,89.0,89.0,86.6,87.0,-2.1,3302.0
2016-10-17,6269,4315231.0,385384836.0,88.0,90.5,87.5,90.3,3.3,2762.0
2016-10-18,6269,1806631.0,161953653.0,90.3,90.4,89.2,89.6,-0.7,1285.0
2016-10-19,6269,2371638.0,213280671.0,90.0,90.4,89.4,89.8,0.2,1728.0
2016-10-20,6269,2236923.0,201170579.0,90.1,90.4,89.4,89.9,0.1,1525.0
2016-10-21,6269,2007077.0,180221796.0,89.9,90.4,89.4,89.9,0.0,1519.0
2016-10-24,6269,4112661.0,375711930.0,90.2,92.0,89.9,91.6,1.7,2882.0
2016-10-25,6269,6366191.0,591100451.0,92.0,93.5,91.6,92.9,1.3,3951.0
2016-10-26,6269,7005695.0,653698079.0,92.5,94.2,91.6,93.6,0.7,4872.0
2016-10-27,6269,3814325.0,354205050.0,93.3,94.3,92.2,92.4,-1.2,2956.0
2016-10-28,6269,6858875.0,620877627.0,90.9,91.2,90.0,90.0,-2.4,4209.0
2016-10-31,6269,2671867.0,239879095.0,90.0,90.7,89.3,89.9,-0.1,2245.0
2016-11-01,6269,4449146.0,399616518.0,89.5,90.9,88.4,90.7,0.8,3074.0
2016-11-02,6269,4443585.0,395893830.0,89.7,90.7,88.3,88.3,-2.4,3260.0
2016-11-03,6269,3043258.0,265877795.0,88.3,89.1,86.6,87.2,-1.1,2162.0
2016-11-04,6269,1741626.0,152393694.0,87.1,88.2,86.8,86.8,-0.4,1367.0
2016-11-07,6269,2945235.0,261148249.0,87.8,89.5,86.8,89.3,2.5,2050.0
2016-11-08,6269,2441588.0,217438032.0,89.6,89.6,88.5,89.3,0.0,1857.0
2016-11-09,6269,6285536.0,547566968.0,89.7,90.7,84.5,84.8,-4.5,4016.0
2016-11-10,6269,3403828.0,295414534.0,87.2,87.7,86.2,86.6,1.8,2347.0
2016-11-11,6269,3274062.0,276699208.0,84.6,85.3,83.9,83.9,-2.7,2109.0
2016-11-14,6269,6779230.0,553049719.0,84.0,84.1,80.8,81.3,-2.6,4457.0
2016-11-15,6269,3573905.0,291285124.0,80.8,82.6,79.6,82.4,1.1,2654.0
2016-11-16,6269,2496743.0,206441282.0,82.8,83.5,82.0,82.3,-0.1,1881.0
2016-11-17,6269,3329933.0,272992828.0,82.7,82.9,80.8,82.8,0.5,2435.0
2016-11-18,6269,1923268.0,159616823.0,82.8,83.5,82.3,83.5,0.7,1543.0
2016-11-21,6269,3584752.0,301091568.0,83.5,84.8,83.2,84.0,0.5,2813.0
2016-11-22,6269,3580444.0,301528239.0,84.2,84.5,83.8,84.5,0.5,2404.0
2016-11-23,6269,3220129.0,274670233.0,84.6,85.8,84.6,85.5,1.0,2284.0
2016-11-24,6269,2438662.0,205786478.0,85.5,85.6,83.4,83.7,-1.8,1690.0
2016-11-25,6269,2030410.0,170807271.0,83.1,84.8,83.1,84.7,1.0,1511.0
2016-11-28,6269,1996833.0,170306605.0,85.0,85.7,84.7,85.4,0.7,1485.0
2016-11-29,6269,2058698.0,176612876.0,85.4,86.0,85.3,85.9,0.5,1738.0
2016-11-30,6269,1334686.0,113936310.0,85.9,86.1,84.8,85.4,-0.5,1068.0
2016-12-01,6269,1083415.0,91999642.0,85.1,85.3,84.5,84.5,-0.9,872.0
2016-12-02,6269,2372906.0,197542835.0,83.0,83.7,82.8,83.3,-1.2,1662.0
2016-12-05,6269,2012829.0,165647007.0,82.9,83.1,81.8,83.0,-0.3,1376.0
2016-12-06,6269,1597928.0,132659508.0,83.3,83.7,82.5,82.8,-0.2,1220.0
2016-12-07,6269,1812233.0,150113267.0,83.1,83.5,82.4,82.4,-0.4,1472.0
2016-12-08,6269,3695106.0,302983894.0,82.4,82.4,81.4,82.4,0.0,2297.0
2016-12-09,6269,1608261.0,132535848.0,83.1,83.1,82.1,82.3,-0.1,1116.0
2016-12-12,6269,1412003.0,116613524.0,82.9,83.0,82.2,82.5,0.2,1062.0
2016-12-13,6269,3266387.0,274824508.0,82.5,84.9,82.5,84.3,1.8,2390.0
2016-12-14,6269,1788792.0,150983828.0,85.0,85.0,84.0,84.0,-0.3,1274.0
2016-12-15,6269,1042232.0,87716488.0,83.7,84.5,83.3,84.5,0.5,827.0
2016-12-16,6269,925548.0,77825855.0,84.5,84.7,83.8,83.9,-0.6,794.0
2016-12-19,6269,844547.0,70365201.0,83.9,83.9,82.9,83.0,-0.9,673.0
2016-12-20,6269,1034361.0,86645912.0,83.2,84.6,83.1,83.6,0.6,725.0
2016-12-21,6269,3593608.0,305640027.0,85.0,85.8,84.3,84.3,0.7,2263.0
2016-12-22,6269,1019376.0,85882833.0,85.0,85.0,83.9,83.9,-0.4,773.0
2016-12-23,6269,937424.0,78575346.0,83.8,84.5,83.4,83.4,-0.5,694.0
2016-12-26,6269,1230475.0,103520821.0,83.7,85.0,83.1,84.4,1.0,778.0
2016-12-27,6269,608953.0,51343646.0,84.6,84.9,84.1,84.1,-0.3,435.0
2016-12-28,6269,811110.0,68608246.0,84.1,84.8,84.1,84.6,0.5,537.0
2016-12-29,6269,1666382.0,141780180.0,84.6,85.5,84.3,84.8,0.2,1030.0
2016-12-30,6269,952363.0,80782329.0,84.6,85.2,84.6,84.8,0.0,662.0
2017-01-03,6269,1893129.0,161225065.0,84.1,85.6,83.8,85.5,0.7,1067.0
2017-01-04,6269,2762313.0,237914666.0,85.5,86.6,85.2,86.0,0.5,1753.0
2017-01-05,6269,1514256.0,130247618.0,85.8,86.5,85.3,86.1,0.1,1000.0
2017-01-06,6269,2933806.0,254749586.0,86.0,87.5,85.7,87.0,0.9,1912.0
2017-01-09,6269,3515056.0,308764563.0,87.0,88.5,87.0,87.8,0.8,2130.0
2017-01-10,6269,2430833.0,213958600.0,87.8,88.4,87.1,88.3,0.5,1384.0
2017-01-11,6269,3492510.0,309989245.0,88.3,89.7,87.7,89.1,0.8,2325.0
2017-01-12,6269,3082813.0,274724062.0,89.0,89.6,88.6,88.7,-0.4,1748.0
2017-01-13,6269,1674565.0,148530807.0,88.3,89.1,88.3,88.7,0.0,1090.0
2017-01-16,6269,2294991.0,199956101.0,88.5,88.5,86.7,86.7,-2.0,1504.0
2017-01-17,6269,1831631.0,160379816.0,87.0,88.2,86.4,88.2,1.5,1119.0
2017-01-18,6269,2055931.0,180411767.0,87.7,88.2,87.2,87.6,-0.6,1371.0
2017-01-19,6269,1458834.0,127870927.0,87.0,88.1,87.0,87.6,0.0,900.0
2017-01-20,6269,1173746.0,102970901.0,87.5,87.9,87.5,87.7,0.1,728.0
2017-01-23,6269,7695173.0,695115870.0,88.2,91.3,88.2,90.6,2.9,4293.0
2017-01-24,6269,8374627.0,745444103.0,89.0,89.8,88.3,89.7,-0.9,4096.0
2017-02-02,6269,6683092.0,614924930.0,90.5,93.1,90.5,92.0,2.3,4335.0
2017-02-03,6269,4201455.0,388275647.0,92.8,93.9,91.3,91.3,-0.7,2982.0
2017-02-06,6269,1950967.0,179252797.0,91.8,92.5,91.5,91.5,0.2,1563.0
2017-02-07,6269,3554354.0,321649012.0,91.5,91.8,90.1,90.5,-1.0,2642.0
2017-02-08,6269,2542482.0,231281162.0,90.7,91.7,90.2,91.6,1.1,1925.0
2017-02-09,6269,2362221.0,216003335.0,91.5,92.3,90.9,91.0,-0.6,1714.0
2017-02-10,6269,6215150.0,575073634.0,91.8,93.0,91.3,92.0,1.0,3985.0
2017-02-13,6269,6816177.0,642448560.0,92.2,96.0,91.6,94.9,2.9,4391.0
2017-02-14,6269,10730083.0,1044585051.0,95.5,99.8,94.7,98.0,3.1,6665.0
2017-02-15,6269,5878438.0,574465648.0,98.0,98.9,96.5,96.5,-1.5,3873.0
2017-02-16,6269,3296886.0,314653132.0,96.7,96.9,94.8,95.1,-1.4,2143.0
2017-02-17,6269,3008163.0,284169422.0,95.1,95.1,94.2,94.2,-0.9,1995.0
2017-02-18,6269,2388758.0,226680810.0,94.2,95.8,93.6,95.5,1.3,1556.0
2017-02-20,6269,2897335.0,272128845.0,95.8,95.8,92.8,92.8,-2.7,1805.0
2017-02-21,6269,1659574.0,155121282.0,93.2,94.0,92.5,93.4,0.6,1198.0
2017-02-22,6269,2383683.0,224119832.0,94.9,94.9,93.5,93.5,0.1,1711.0
2017-02-23,6269,3332065.0,316295710.0,93.5,95.7,93.0,94.2,0.7,2418.0
2017-02-24,6269,2465842.0,233529797.0,94.3,95.1,93.7,94.5,0.3,1732.0
2017-03-01,6269,3322799.0,307803593.0,94.5,94.5,91.5,92.8,-1.7,2426.0
2017-03-02,6269,3428042.0,315958432.0,93.8,93.8,91.5,92.1,-0.7,2282.0
2017-03-03,6269,3443037.0,319758477.0,91.9,93.8,91.5,92.9,0.8,2142.0
2017-03-06,6269,1781163.0,164880523.0,93.0,93.2,92.2,92.4,-0.5,1295.0
2017-03-07,6269,4867385.0,460774131.0,93.1,95.5,93.0,95.4,3.0,3379.0
2017-03-08,6269,5069874.0,488457004.0,95.5,98.0,94.5,96.2,0.8,3254.0
2017-03-09,6269,3934321.0,373098095.0,95.9,96.2,94.2,95.0,-1.2,2965.0
2017-03-10,6269,2688773.0,251558962.0,94.3,94.5,93.0,94.0,-1.0,2009.0
2017-03-13,6269,2140880.0,201882621.0,94.4,95.1,93.7,93.8,-0.2,1574.0
2017-03-14,6269,1874065.0,178451909.0,94.1,96.2,94.1,95.0,1.2,1380.0
2017-03-15,6269,1894207.0,178739045.0,95.0,95.0,94.0,94.1,-0.9,1513.0
2017-03-16,6269,7657230.0,737182517.0,95.0,97.3,94.5,95.7,1.6,4752.0
2017-03-17,6269,3501019.0,337557287.0,95.6,97.2,94.9,96.9,1.2,2592.0
2017-03-20,6269,16232050.0,1644130300.0,96.5,104.0,96.5,103.5,6.6,8754.0
2017-03-21,6269,5102174.0,526702748.0,103.5,104.5,102.0,102.5,-1.0,3179.0
