date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2375,150695.0,2078312.0,13.95,14.0,13.7,13.75,-0.25,62.0
2016-01-05,2375,47622.0,654306.0,13.75,13.9,13.7,13.7,-0.05,27.0
2016-01-06,2375,56229.0,768448.0,13.75,13.75,13.6,13.65,-0.05,36.0
2016-01-07,2375,214300.0,2880813.0,13.6,13.6,13.35,13.4,-0.25,96.0
2016-01-08,2375,50936.0,687739.0,13.4,13.65,13.4,13.55,0.15,42.0
2016-01-11,2375,46757.0,626416.0,13.6,13.6,13.35,13.4,-0.15,29.0
2016-01-12,2375,78158.0,1041720.0,13.4,13.45,13.25,13.25,-0.15,58.0
2016-01-13,2375,160602.0,2093540.0,13.25,13.25,12.95,13.05,-0.2,61.0
2016-01-14,2375,95766.0,1230923.0,13.0,13.0,12.75,12.8,-0.25,41.0
2016-01-15,2375,77490.0,1010911.0,13.0,13.75,12.75,12.8,0.0,63.0
2016-01-18,2375,41263.0,535393.0,12.8,13.05,12.8,13.05,0.25,41.0
2016-01-19,2375,27203.0,356406.0,13.2,13.2,13.05,13.1,0.05,37.0
2016-01-20,2375,30100.0,391036.0,13.3,13.3,12.9,13.05,-0.05,34.0
2016-01-21,2375,39896.0,519548.0,13.1,13.1,12.9,13.05,0.0,33.0
2016-01-22,2375,67079.0,871564.0,13.05,13.1,12.9,13.0,-0.05,45.0
2016-01-25,2375,20873.0,271999.0,13.05,13.05,13.0,13.05,0.05,26.0
2016-01-26,2375,55160.0,717356.0,13.0,13.05,12.95,13.0,-0.05,35.0
2016-01-27,2375,25134.0,325121.0,12.9,13.05,12.85,12.9,-0.1,29.0
2016-01-28,2375,83538.0,1099996.0,12.9,13.4,12.9,13.3,0.4,63.0
2016-01-29,2375,44693.0,594442.0,13.3,13.4,13.25,13.35,0.05,54.0
2016-01-30,2375,67409.0,895557.0,13.4,13.45,13.2,13.45,0.1,38.0
2016-02-01,2375,25001.0,330710.0,13.25,13.4,13.15,13.15,-0.3,35.0
2016-02-02,2375,26541.0,349211.0,13.15,13.2,13.15,13.15,0.0,29.0
2016-02-03,2375,67998.0,894864.0,13.15,13.25,13.15,13.25,0.1,53.0
2016-02-15,2375,35675.0,472180.0,13.75,13.75,13.15,13.3,0.05,73.0
2016-02-16,2375,52241.0,699311.0,13.3,13.6,13.3,13.4,0.1,43.0
2016-02-17,2375,83839.0,1145369.0,13.5,13.8,13.5,13.6,0.2,60.0
2016-02-18,2375,30233.0,413974.0,13.85,13.85,13.55,13.65,0.05,30.0
2016-02-19,2375,83765.0,1162038.0,13.85,14.0,13.75,14.0,0.35,55.0
2016-02-22,2375,100654.0,1421444.0,14.0,14.15,14.0,14.15,0.15,66.0
2016-02-23,2375,43278.0,613967.0,14.15,14.25,14.1,14.2,0.05,29.0
2016-02-24,2375,94579.0,1324475.0,14.2,14.2,13.8,13.9,-0.3,58.0
2016-02-25,2375,104846.0,1471384.0,14.15,14.15,13.9,14.0,0.1,54.0
2016-02-26,2375,27415.0,382605.0,14.0,14.0,13.9,14.0,0.0,34.0
2016-03-01,2375,25816.0,360094.0,14.1,14.1,13.75,13.95,-0.05,42.0
2016-03-02,2375,55473.0,774376.0,14.0,14.05,13.9,13.95,0.0,57.0
2016-03-03,2375,30529.0,425611.0,14.0,14.0,13.9,13.95,0.0,38.0
2016-03-04,2375,319317.0,4662157.0,14.0,15.2,14.0,14.7,0.75,213.0
2016-03-07,2375,197007.0,2828544.0,14.7,14.7,14.0,14.25,-0.45,106.0
2016-03-08,2375,55747.0,786726.0,14.25,14.25,14.05,14.15,-0.1,58.0
2016-03-09,2375,142404.0,1996506.0,14.1,14.15,14.0,14.05,-0.1,85.0
2016-03-10,2375,104280.0,1464643.0,13.95,14.15,13.95,14.0,-0.05,50.0
2016-03-11,2375,130833.0,1836112.0,14.0,14.15,13.95,14.0,0.0,59.0
2016-03-14,2375,39844.0,562666.0,14.0,14.2,14.0,14.1,0.1,50.0
2016-03-15,2375,2218032.0,30710929.0,14.1,14.15,13.7,13.85,-0.25,229.0
2016-03-16,2375,309715.0,4281176.0,13.8,13.95,13.8,13.95,0.1,89.0
2016-03-17,2375,240822.0,3342319.0,14.1,14.1,13.8,13.8,-0.15,322.0
2016-03-18,2375,121661.0,1674203.0,13.8,13.95,13.7,13.85,0.05,205.0
2016-03-21,2375,181904.0,2506454.0,13.8,13.9,13.7,13.7,-0.15,215.0
2016-03-22,2375,215404.0,2961367.0,13.8,13.8,13.7,13.7,0.0,135.0
2016-03-23,2375,236767.0,3257013.0,13.75,13.85,13.7,13.8,0.1,136.0
2016-03-24,2375,302393.0,4150399.0,13.8,13.8,13.7,13.7,-0.1,151.0
2016-03-25,2375,174740.0,2401012.0,13.7,13.8,13.7,13.8,0.1,90.0
2016-03-28,2375,50677.0,696510.0,13.85,13.85,13.7,13.75,-0.05,125.0
2016-03-29,2375,92572.0,1261044.0,13.75,13.85,13.45,13.5,-0.25,156.0
