date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-23,2364,115928.0,175577.0,1.5,1.52,1.5,1.52,0.04,14.0
2016-05-24,2364,26005.0,39234.0,1.51,1.52,1.51,1.52,0.0,13.0
2016-05-25,2364,56998.0,84953.0,1.52,1.52,1.49,1.5,-0.02,26.0
2016-05-26,2364,190911.0,274563.0,1.51,1.51,1.41,1.47,-0.03,43.0
2016-05-27,2364,157135.0,244446.0,1.48,1.6,1.48,1.52,0.05,47.0
2016-05-30,2364,35003.0,52950.0,1.53,1.53,1.48,1.53,0.01,18.0
2016-05-31,2364,42030.0,62479.0,1.5,1.5,1.46,1.5,-0.03,18.0
2016-06-01,2364,67163.0,97342.0,1.5,1.5,1.45,1.45,-0.05,24.0
2016-06-02,2364,16890.0,24362.0,1.42,1.47,1.42,1.47,0.02,13.0
2016-06-03,2364,77003.0,117162.0,1.5,1.56,1.5,1.51,0.04,27.0
2016-06-04,2364,42146.0,63438.0,1.51,1.52,1.5,1.52,0.01,15.0
2016-06-06,2364,60221.0,91093.0,1.5,1.52,1.5,1.52,0.0,18.0
2016-06-07,2364,47641.0,68688.0,1.46,1.47,1.42,1.47,-0.05,37.0
2016-06-08,2364,34607.0,49174.0,1.43,1.43,1.42,1.42,-0.05,14.0
2016-06-13,2364,41098.0,57931.0,1.46,1.46,1.4,1.45,0.03,33.0
2016-06-14,2364,18074.0,25948.0,1.45,1.46,1.43,1.43,-0.02,11.0
2016-06-15,2364,36922.0,52218.0,1.42,1.42,1.41,1.42,-0.01,17.0
2016-06-16,2364,64907.0,89027.0,1.36,1.38,1.36,1.38,-0.04,24.0
2016-06-17,2364,216886.0,290670.0,1.41,1.41,1.29,1.4,0.02,51.0
2016-06-20,2364,55737.0,76231.0,1.35,1.4,1.35,1.4,0.0,18.0
2016-06-21,2364,78668.0,109708.0,1.37,1.42,1.37,1.42,0.02,20.0
2016-06-22,2364,55067.0,76993.0,1.36,1.42,1.36,1.39,-0.03,22.0
2016-06-23,2364,108830.0,148282.0,1.39,1.39,1.36,1.39,0.0,46.0
2016-06-24,2364,169942.0,233430.0,1.39,1.41,1.36,1.4,0.01,45.0
2016-06-27,2364,71030.0,99125.0,1.38,1.42,1.38,1.42,0.02,28.0
2016-06-28,2364,279719.0,430254.0,1.43,1.56,1.43,1.56,0.14,54.0
2016-06-29,2364,259925.0,444468.0,1.71,1.71,1.71,1.71,0.15,36.0
2016-06-30,2364,862753.0,1505127.0,1.88,1.88,1.65,1.72,0.01,115.0
2016-07-01,2364,201137.0,332662.0,1.71,1.71,1.63,1.68,-0.04,41.0
2016-07-04,2364,148973.0,260068.0,1.68,1.8,1.68,1.8,0.12,44.0
2016-07-05,2364,275608.0,496497.0,1.82,1.82,1.71,1.71,-0.09,41.0
2016-07-06,2364,77310.0,131119.0,1.69,1.7,1.69,1.7,-0.01,20.0
2016-07-07,2364,216489.0,349525.0,1.58,1.66,1.58,1.6,-0.1,41.0
2016-07-11,2364,124474.0,204120.0,1.55,1.67,1.55,1.67,0.07,33.0
2016-07-12,2364,186373.0,304892.0,1.66,1.67,1.62,1.62,-0.05,34.0
2016-07-13,2364,73822.0,122119.0,1.68,1.68,1.64,1.64,0.02,30.0
2016-07-14,2364,59602.0,93953.0,1.55,1.62,1.55,1.6,-0.04,29.0
2016-07-15,2364,123426.0,201913.0,1.63,1.68,1.59,1.61,0.01,37.0
2016-07-18,2364,166504.0,267927.0,1.6,1.66,1.6,1.6,-0.01,31.0
2016-07-19,2364,167147.0,267330.0,1.6,1.6,1.6,1.6,0.0,18.0
2016-07-20,2364,78014.0,125846.0,1.6,1.63,1.6,1.61,0.01,24.0
2016-07-21,2364,99971.0,162671.0,1.61,1.66,1.61,1.65,0.04,27.0
2016-07-22,2364,68036.0,111951.0,1.64,1.65,1.64,1.65,0.0,25.0
2016-07-25,2364,142517.0,231680.0,1.6,1.67,1.6,1.67,0.02,43.0
2016-07-26,2364,145916.0,246293.0,1.67,1.7,1.67,1.7,0.03,44.0
2016-07-27,2364,683350.0,1254751.0,1.7,1.87,1.7,1.87,0.17,107.0
2016-07-28,2364,400216.0,750099.0,1.85,1.92,1.83,1.83,-0.04,77.0
2016-07-29,2364,69708.0,125329.0,1.8,1.8,1.8,1.8,-0.03,31.0
2016-08-01,2364,54031.0,98086.0,1.78,1.85,1.78,1.78,-0.02,34.0
2016-08-02,2364,185088.0,339832.0,1.66,1.89,1.66,1.84,0.06,62.0
2016-08-03,2364,237259.0,436168.0,1.89,1.89,1.8,1.8,-0.04,61.0
2016-08-04,2364,31517.0,56298.0,1.8,1.8,1.77,1.77,-0.03,25.0
2016-08-05,2364,124769.0,213478.0,1.76,1.76,1.7,1.7,-0.07,44.0
2016-08-08,2364,21011.0,37514.0,1.7,1.79,1.7,1.79,0.09,13.0
2016-08-09,2364,31258.0,54091.0,1.74,1.75,1.72,1.75,-0.04,19.0
2016-08-10,2364,122553.0,222472.0,1.83,1.83,1.73,1.83,0.08,39.0
2016-08-11,2364,82079.0,143108.0,1.69,1.79,1.69,1.79,-0.04,25.0
2016-08-12,2364,61268.0,106009.0,1.73,1.74,1.72,1.74,-0.05,27.0
2016-08-15,2364,353776.0,643561.0,1.74,1.85,1.74,1.79,0.05,82.0
2016-08-16,2364,124350.0,216143.0,1.79,1.79,1.71,1.72,-0.07,41.0
2016-08-17,2364,16554.0,28147.0,1.71,1.71,1.71,1.71,-0.01,14.0
2016-08-18,2364,34719.0,59718.0,1.72,1.73,1.72,1.72,0.01,23.0
2016-08-19,2364,58582.0,99383.0,1.69,1.74,1.69,1.73,0.01,42.0
2016-08-22,2364,88327.0,147327.0,1.67,1.67,1.66,1.66,-0.07,62.0
2016-08-23,2364,43863.0,72948.0,1.66,1.68,1.65,1.68,0.02,39.0
2016-08-24,2364,19522.0,32668.0,1.66,1.7,1.66,1.66,-0.02,37.0
2016-08-25,2364,53864.0,89842.0,1.61,1.69,1.61,1.68,0.02,60.0
2016-08-26,2364,53755.0,89585.0,1.7,1.7,1.66,1.68,0.0,54.0
2016-08-29,2364,56572.0,94688.0,1.69,1.69,1.66,1.69,0.01,114.0
2016-08-30,2364,115398.0,191552.0,1.72,1.72,1.61,1.7,0.01,134.0
2016-08-31,2364,51459.0,87724.0,1.7,1.72,1.68,1.69,-0.01,77.0
2016-09-01,2364,143473.0,237447.0,1.65,1.69,1.65,1.66,-0.03,30.0
2016-09-02,2364,78123.0,129214.0,1.65,1.68,1.65,1.65,-0.01,32.0
2016-09-05,2364,65597.0,108680.0,1.65,1.68,1.65,1.67,0.02,23.0
2016-09-06,2364,201058.0,342046.0,1.68,1.73,1.68,1.7,0.03,37.0
2016-09-07,2364,91451.0,152314.0,1.73,1.73,1.63,1.68,-0.02,29.0
2016-09-08,2364,133077.0,226949.0,1.69,1.72,1.65,1.7,0.02,40.0
2016-09-09,2364,117618.0,198464.0,1.64,1.72,1.64,1.71,0.01,36.0
2016-09-10,2364,280744.0,458458.0,1.66,1.7,1.62,1.67,-0.04,109.0
2016-09-12,2364,441047.0,712287.0,1.63,1.63,1.6,1.6,-0.07,140.0
2016-09-13,2364,456040.0,703150.0,1.57,1.57,1.51,1.51,-0.09,144.0
2016-09-14,2364,346597.0,513734.0,1.42,1.57,1.42,1.5,-0.01,102.0
2016-09-19,2364,265739.0,402478.0,1.5,1.55,1.5,1.5,0.0,104.0
2016-09-20,2364,245975.0,372641.0,1.5,1.53,1.5,1.5,0.0,143.0
2016-09-21,2364,568334.0,838363.0,1.4,1.5,1.4,1.5,0.0,155.0
2016-09-22,2364,478122.0,738957.0,1.5,1.55,1.5,1.55,0.05,115.0
2016-10-07,2364,155845.0,468688.0,3.43,3.43,2.87,2.97,0.0,119.0
2016-10-11,2364,142652.0,402097.0,2.91,2.91,2.82,2.82,-0.15,126.0
2016-10-12,2364,175038.0,473361.0,2.68,2.73,2.68,2.73,-0.09,109.0
2016-10-13,2364,163881.0,448281.0,2.73,2.75,2.71,2.74,0.01,71.0
2016-10-14,2364,91772.0,254432.0,2.75,2.79,2.75,2.79,0.05,74.0
2016-10-17,2364,61345.0,171804.0,2.79,2.81,2.79,2.81,0.02,53.0
2016-10-18,2364,25970.0,73080.0,2.81,2.82,2.81,2.82,0.01,31.0
2016-10-19,2364,66568.0,184777.0,2.76,2.8,2.76,2.8,-0.02,47.0
2016-10-20,2364,96713.0,270706.0,2.8,2.82,2.8,2.8,0.0,36.0
2016-10-21,2364,43743.0,122105.0,2.8,2.8,2.74,2.8,0.0,37.0
2016-10-24,2364,45452.0,126708.0,2.8,2.8,2.71,2.79,-0.01,43.0
2016-10-25,2364,66437.0,183422.0,2.71,2.78,2.71,2.78,-0.01,40.0
2016-10-26,2364,56171.0,159174.0,2.78,2.89,2.78,2.89,0.11,50.0
2016-10-27,2364,99640.0,290851.0,2.81,2.99,2.81,2.97,0.08,40.0
2016-10-28,2364,77918.0,226254.0,2.91,3.0,2.84,2.9,-0.07,38.0
2016-10-31,2364,35551.0,103597.0,2.91,2.92,2.91,2.92,0.02,31.0
2016-11-01,2364,71847.0,209686.0,2.9,2.95,2.9,2.9,-0.02,48.0
2016-11-02,2364,46610.0,135742.0,3.06,3.06,2.9,2.9,0.0,25.0
2016-11-03,2364,12500.0,35766.0,2.99,2.99,2.85,2.86,-0.04,13.0
2016-11-04,2364,25300.0,72562.0,2.87,2.92,2.87,2.92,0.06,186.0
2016-11-07,2364,31484.0,92256.0,2.81,3.04,2.81,3.0,0.08,129.0
2016-11-08,2364,15022.0,43937.0,2.88,2.97,2.88,2.97,-0.03,17.0
2016-11-09,2364,30664.0,88912.0,3.0,3.0,2.81,2.94,-0.03,42.0
2016-11-10,2364,64783.0,181297.0,2.78,2.86,2.77,2.86,-0.08,30.0
2016-11-11,2364,34104.0,94566.0,2.8,2.8,2.75,2.76,-0.1,20.0
2016-11-14,2364,28590.0,78106.0,2.77,2.77,2.71,2.75,-0.01,25.0
2016-11-15,2364,32597.0,89849.0,2.74,2.8,2.74,2.8,0.05,27.0
2016-11-16,2364,162449.0,446528.0,2.75,2.79,2.75,2.75,-0.05,50.0
2016-11-17,2364,48972.0,134789.0,2.75,2.79,2.73,2.79,0.04,29.0
2016-11-18,2364,165431.0,457512.0,2.75,2.81,2.72,2.75,-0.04,43.0
2016-11-21,2364,67654.0,183923.0,2.74,2.76,2.71,2.72,-0.03,39.0
2016-11-22,2364,165835.0,453969.0,2.73,2.82,2.73,2.73,0.01,87.0
2016-11-23,2364,108742.0,301358.0,2.75,2.84,2.74,2.76,0.03,59.0
2016-11-24,2364,108424.0,301247.0,2.76,2.84,2.76,2.78,0.02,33.0
2016-11-25,2364,117295.0,332061.0,2.78,2.88,2.78,2.88,0.1,54.0
2016-11-28,2364,122939.0,352609.0,2.88,2.89,2.85,2.85,-0.03,40.0
2016-11-29,2364,451418.0,1201708.0,2.82,2.9,2.57,2.64,-0.21,98.0
2016-11-30,2364,98244.0,259576.0,2.52,2.68,2.52,2.68,0.04,32.0
2016-12-01,2364,8804.0,23577.0,2.7,2.75,2.64,2.72,0.04,15.0
2016-12-02,2364,75972.0,202062.0,2.63,2.7,2.62,2.65,-0.07,33.0
2016-12-05,2364,444956.0,1096853.0,2.65,2.65,2.4,2.5,-0.15,95.0
2016-12-06,2364,153953.0,364582.0,2.41,2.45,2.3,2.36,-0.14,48.0
2016-12-07,2364,41391.0,98744.0,2.36,2.45,2.36,2.4,0.04,25.0
2016-12-08,2364,14902.0,35862.0,2.39,2.45,2.39,2.45,0.05,22.0
2016-12-09,2364,86589.0,214918.0,2.42,2.5,2.42,2.5,0.05,47.0
2016-12-12,2364,104924.0,267202.0,2.5,2.57,2.49,2.57,0.07,44.0
2016-12-13,2364,17010.0,43463.0,2.56,2.58,2.53,2.53,-0.04,21.0
2016-12-14,2364,281209.0,710893.0,2.53,2.65,2.47,2.65,0.12,57.0
2016-12-15,2364,145582.0,383642.0,2.6,2.75,2.51,2.75,0.1,48.0
2016-12-16,2364,214450.0,551043.0,2.61,2.66,2.51,2.58,-0.17,56.0
2016-12-19,2364,95022.0,237530.0,2.51,2.56,2.48,2.56,-0.02,31.0
2016-12-20,2364,58107.0,145923.0,2.51,2.56,2.5,2.54,-0.02,37.0
2016-12-21,2364,96522.0,241415.0,2.54,2.54,2.5,2.51,-0.03,37.0
2016-12-22,2364,31264.0,78323.0,2.51,2.62,2.5,2.5,-0.01,21.0
2016-12-23,2364,42063.0,105512.0,2.5,2.53,2.5,2.52,0.02,23.0
2016-12-26,2364,40615.0,100819.0,2.51,2.58,2.45,2.46,-0.06,30.0
2016-12-27,2364,66807.0,166256.0,2.46,2.5,2.46,2.5,0.04,17.0
2016-12-28,2364,149684.0,404296.0,2.75,2.75,2.57,2.6,0.1,44.0
2016-12-29,2364,78601.0,197538.0,2.51,2.58,2.49,2.55,-0.05,28.0
2016-12-30,2364,168840.0,411567.0,2.31,2.52,2.31,2.5,-0.05,44.0
2017-01-03,2364,103589.0,254005.0,2.45,2.49,2.43,2.49,-0.01,37.0
2017-01-04,2364,86508.0,211916.0,2.46,2.46,2.43,2.45,-0.04,47.0
2017-01-05,2364,71255.0,173925.0,2.43,2.45,2.43,2.45,0.0,38.0
2017-01-06,2364,97994.0,239814.0,2.44,2.52,2.43,2.52,0.07,44.0
2017-01-09,2364,31525.0,77880.0,2.49,2.49,2.45,2.45,-0.07,31.0
2017-01-10,2364,51060.0,126259.0,2.46,2.54,2.45,2.54,0.09,29.0
2017-01-11,2364,31726.0,78398.0,2.5,2.53,2.45,2.53,-0.01,33.0
2017-01-12,2364,7559.0,18817.0,2.47,2.52,2.46,2.52,-0.01,33.0
2017-01-13,2364,9844.0,24257.0,2.47,2.47,2.47,2.47,-0.05,39.0
2017-01-16,2364,7696.0,18788.0,2.48,2.53,2.48,2.53,0.06,29.0
2017-01-17,2364,45055.0,111775.0,2.48,2.54,2.41,2.51,-0.02,29.0
2017-01-18,2364,72512.0,181220.0,2.51,2.51,2.46,2.46,-0.05,15.0
2017-01-19,2364,25367.0,62943.0,2.5,2.51,2.46,2.51,0.05,29.0
2017-01-20,2364,65170.0,162613.0,2.47,2.53,2.47,2.51,0.0,64.0
2017-01-23,2364,30301.0,75023.0,2.5,2.52,2.45,2.52,0.01,39.0
2017-01-24,2364,19103.0,48004.0,2.5,2.54,2.5,2.54,0.02,24.0
2017-02-02,2364,72054.0,186967.0,2.59,2.64,2.52,2.53,-0.01,65.0
2017-02-03,2364,182065.0,470485.0,2.55,2.73,2.53,2.67,0.14,96.0
2017-02-06,2364,57529.0,151970.0,2.62,2.7,2.62,2.7,0.03,68.0
2017-02-07,2364,74689.0,200841.0,2.7,2.75,2.65,2.7,0.0,54.0
2017-02-08,2364,105750.0,288168.0,2.75,2.75,2.7,2.75,0.05,63.0
2017-02-09,2364,243857.0,653753.0,2.68,2.75,2.64,2.72,-0.03,72.0
2017-02-10,2364,57657.0,153382.0,2.7,2.7,2.65,2.68,-0.04,85.0
2017-02-13,2364,133565.0,357028.0,2.68,2.71,2.62,2.7,0.02,96.0
2017-02-14,2364,140695.0,376422.0,2.7,2.71,2.63,2.68,-0.02,96.0
2017-02-15,2364,144533.0,381654.0,2.65,2.67,2.63,2.63,-0.05,95.0
2017-02-16,2364,718110.0,2033696.0,2.61,2.89,2.61,2.8,0.17,181.0
2017-02-17,2364,415016.0,1126915.0,2.75,2.79,2.68,2.69,-0.11,124.0
2017-02-18,2364,191302.0,529308.0,2.75,2.8,2.69,2.8,0.11,90.0
2017-02-20,2364,131313.0,366900.0,2.78,2.82,2.75,2.82,0.02,129.0
2017-02-21,2364,45645.0,125990.0,2.8,2.81,2.76,2.76,-0.06,118.0
2017-02-22,2364,48021.0,133712.0,2.75,2.85,2.75,2.83,0.07,113.0
2017-02-23,2364,50503.0,139113.0,2.76,2.83,2.75,2.76,-0.07,108.0
2017-02-24,2364,18695.0,51568.0,2.76,2.83,2.76,2.83,0.07,81.0
2017-03-01,2364,60465.0,164120.0,2.8,2.8,2.68,2.76,-0.07,139.0
2017-03-02,2364,42805.0,117006.0,2.78,2.78,2.71,2.71,-0.05,53.0
2017-03-03,2364,70423.0,191196.0,2.7,2.77,2.7,2.76,0.05,113.0
2017-03-06,2364,30172.0,81475.0,2.76,2.76,2.7,2.74,-0.02,119.0
2017-03-07,2364,150895.0,401938.0,2.63,2.71,2.63,2.7,-0.04,102.0
2017-03-08,2364,133521.0,353296.0,2.68,2.69,2.63,2.66,-0.04,109.0
2017-03-09,2364,78852.0,206918.0,2.61,2.68,2.61,2.68,0.02,83.0
2017-03-10,2364,112322.0,293230.0,2.62,2.68,2.57,2.65,-0.03,104.0
2017-03-13,2364,46359.0,121145.0,2.6,2.66,2.58,2.65,0.0,148.0
2017-03-14,2364,4144.0,10771.0,2.65,2.65,2.65,2.65,0.0,74.0
2017-03-15,2364,50154.0,129746.0,2.61,2.65,2.57,2.64,-0.01,80.0
2017-03-16,2364,56658.0,150172.0,2.64,2.68,2.61,2.67,0.03,102.0
2017-03-17,2364,67181.0,177024.0,2.66,2.66,2.62,2.64,-0.03,123.0
2017-03-20,2364,83447.0,219542.0,2.64,2.68,2.62,2.65,0.01,143.0
2017-03-21,2364,83014.0,218237.0,2.65,2.65,2.61,2.61,-0.04,124.0
2017-03-22,2364,34623.0,90197.0,2.6,2.65,2.59,2.65,0.04,90.0
2017-03-23,2364,68001.0,176833.0,2.63,2.64,2.56,2.64,-0.01,94.0
2017-03-24,2364,48379.0,125692.0,2.6,2.64,2.6,2.64,0.0,95.0
2017-03-27,2364,106525.0,282200.0,2.65,2.67,2.64,2.64,0.0,284.0
2017-03-28,2364,165463.0,442809.0,2.64,2.69,2.64,2.69,0.05,155.0
2017-03-29,2364,175799.0,478563.0,2.7,2.75,2.67,2.75,0.06,162.0
2017-03-30,2364,160452.0,453723.0,2.75,2.98,2.75,2.96,0.21,178.0
2017-03-31,2364,91499.0,262007.0,2.92,2.93,2.81,2.83,-0.13,206.0
2017-04-05,2364,43219.0,121804.0,2.83,2.87,2.82,2.82,-0.01,302.0
2017-04-06,2364,132066.0,375554.0,2.83,2.89,2.82,2.84,0.02,210.0
2017-04-07,2364,118154.0,343408.0,2.84,3.09,2.84,2.95,0.11,177.0
2017-04-10,2364,65422.0,189107.0,2.91,2.95,2.89,2.93,-0.02,377.0
2017-04-11,2364,125984.0,360102.0,2.93,2.93,2.77,2.87,-0.06,229.0
2017-04-12,2364,118799.0,326245.0,2.79,2.89,2.72,2.79,-0.08,263.0
2017-04-13,2364,147456.0,406149.0,2.74,2.82,2.71,2.79,0.0,373.0
2017-04-14,2364,47483.0,129718.0,2.72,2.8,2.72,2.72,-0.07,118.0
2017-04-17,2364,32454.0,89066.0,2.72,2.79,2.7,2.78,0.06,65.0
2017-04-18,2364,18724.0,51879.0,2.8,2.8,2.74,2.8,0.02,57.0
2017-04-19,2364,43735.0,119569.0,2.8,2.8,2.71,2.73,-0.07,50.0
2017-04-20,2364,74599.0,200896.0,2.75,2.75,2.67,2.68,-0.05,33.0
2017-04-21,2364,46515.0,123328.0,2.68,2.76,2.64,2.76,0.08,49.0
2017-04-24,2364,83296.0,220697.0,2.65,2.7,2.61,2.65,-0.11,42.0
2017-04-25,2364,51415.0,134710.0,2.62,2.65,2.6,2.65,0.0,36.0
2017-04-26,2364,43647.0,114371.0,2.62,2.65,2.62,2.65,0.0,25.0
2017-04-27,2364,38522.0,100031.0,2.6,2.68,2.58,2.68,0.03,24.0
2017-04-28,2364,38211.0,99163.0,2.6,2.68,2.59,2.65,-0.03,25.0
2017-05-02,2364,69852.0,183579.0,2.63,2.68,2.6,2.6,-0.05,46.0
