date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6441,22050.0,857429.0,39.48,40.99,38.5,38.5,-0.59,9.0
2016-01-05,6441,4000.0,156580.0,38.89,39.19,39.01,39.01,0.26,2.0
2016-01-06,6441,6000.0,233100.0,39.15,39.2,38.0,38.5,-0.3,4.0
2016-01-07,6441,4000.0,156620.0,38.85,39.8,38.51,38.51,0.31,3.0
2016-01-08,6441,2000.0,77020.0,39.16,38.51,38.51,38.51,-0.65,1.0
2016-01-11,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-12,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-13,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-14,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-15,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-18,6441,1000.0,38510.0,38.51,38.51,38.51,38.51,0.0,1.0
2016-01-19,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-20,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-21,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-22,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-25,6441,2000.0,77020.0,38.51,38.51,38.51,38.51,0.0,1.0
2016-01-26,6441,0.0,0.0,38.51,0.0,0.0,0.0,0.0,0.0
2016-01-27,6441,10000.0,380210.0,38.51,38.51,37.06,38.0,-0.49,5.0
2016-01-28,6441,6000.0,233970.0,38.02,39.0,38.99,39.0,0.98,3.0
2016-01-29,6441,10000.0,381630.0,39.0,39.0,38.0,38.2,-0.84,5.0
2016-01-30,6441,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0
2016-02-01,6441,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0
2016-02-02,6441,0.0,0.0,38.16,0.0,0.0,0.0,0.0,0.0
2016-02-03,6441,5000.0,191110.0,38.16,39.49,37.54,39.0,0.06,3.0
2016-02-15,6441,0.0,0.0,38.22,0.0,0.0,0.0,0.0,0.0
2016-02-16,6441,3000.0,117000.0,38.22,39.0,39.0,39.0,0.78,2.0
2016-02-17,6441,10292.0,387128.0,39.0,38.0,37.05,37.05,-1.39,7.0
2016-02-18,6441,3000.0,111150.0,37.61,37.05,37.05,37.05,-0.56,1.0
2016-02-19,6441,6000.0,222300.0,37.05,37.05,37.05,37.05,0.0,2.0
2016-02-22,6441,7606.0,287491.0,37.05,38.93,37.49,38.93,0.75,5.0
2016-02-23,6441,3000.0,114870.0,37.8,38.93,37.01,37.01,0.49,2.0
2016-02-24,6441,5634.0,208904.0,38.29,37.14,37.01,37.14,-1.21,3.0
2016-02-25,6441,0.0,0.0,37.08,0.0,0.0,0.0,0.0,0.0
2016-02-26,6441,0.0,0.0,37.08,0.0,0.0,0.0,0.0,0.0
2016-03-01,6441,3000.0,111030.0,37.08,37.01,37.01,37.01,-0.07,2.0
2016-03-02,6441,340.0,12580.0,37.01,37.0,37.0,37.0,-0.01,2.0
2016-03-03,6441,1000.0,36990.0,37.0,36.99,36.99,36.99,-0.01,1.0
2016-03-04,6441,1000.0,36960.0,36.99,36.96,36.96,36.96,-0.03,1.0
