date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-31,6654,158285.0,7486284.0,0.0,51.5,40.4,48.0,0.0,74.0
2017-11-01,6654,45200.0,2086048.0,47.3,48.0,43.9,46.84,-1.15,29.0
2017-11-02,6654,22032.0,1031344.0,46.15,47.0,46.0,46.8,0.66,11.0
2017-11-03,6654,89030.0,4480230.0,46.81,51.88,48.0,51.5,3.51,31.0
2017-11-06,6654,0.0,0.0,50.32,0.0,0.0,0.0,0.0,0.0
2017-11-07,6654,4000.0,204000.0,50.32,51.0,51.0,51.0,0.68,3.0
2017-11-08,6654,21000.0,1058000.0,51.0,51.0,49.5,50.5,-0.62,10.0
2017-11-09,6654,42400.0,2139200.0,50.38,51.0,50.0,50.5,0.07,17.0
2017-11-10,6654,43100.0,2182640.0,50.45,51.0,50.0,50.9,0.19,17.0
2017-11-13,6654,117400.0,7203789.0,50.64,66.31,51.0,62.0,10.72,64.0
2017-11-14,6654,69551.0,4217717.0,61.36,62.3,59.5,61.5,-0.72,35.0
2017-11-15,6654,136050.0,8589449.0,60.64,65.78,61.5,65.78,2.49,64.0
2017-11-16,6654,126260.0,8311397.0,63.13,67.36,64.6,66.3,2.7,56.0
2017-11-17,6654,74511.0,4916962.0,65.83,67.5,64.5,66.5,0.16,41.0
2017-11-20,6654,85477.0,5296029.0,65.99,66.5,59.0,61.0,-4.03,56.0
2017-11-21,6654,12001.0,720061.0,61.96,61.5,60.0,61.5,-1.96,8.0
2017-11-22,6654,33300.0,1979750.0,60.0,60.0,58.5,58.5,-0.55,14.0
2017-11-23,6654,1.0,61.0,59.45,61.0,61.0,61.0,1.55,1.0
2017-11-24,6654,4001.0,244062.0,61.0,62.0,59.0,61.0,0.0,4.0
2017-11-27,6654,15001.0,910861.0,61.0,62.1,59.5,61.5,-0.28,9.0
2017-11-28,6654,18002.0,1073423.0,60.72,62.5,58.7,61.26,-1.09,11.0
2017-11-29,6654,1.0,62.0,59.63,62.5,62.5,62.5,2.87,1.0
2017-11-30,6654,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0
