date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,1234,70204.0,2356382.0,33.55,33.7,33.5,33.55,0.05,66.0
2016-02-03,1234,78696.0,2642261.0,33.55,33.75,33.5,33.55,0.0,61.0
2016-02-15,1234,61715.0,2069210.0,33.3,33.7,33.25,33.7,0.15,69.0
2016-02-16,1234,82088.0,2773317.0,33.7,33.9,33.7,33.7,0.0,75.0
2016-02-17,1234,57250.0,1932470.0,33.75,33.8,33.7,33.75,0.05,47.0
2016-02-18,1234,129318.0,4393740.0,33.75,34.45,33.75,34.1,0.35,109.0
2016-02-19,1234,85452.0,2918710.0,34.1,34.3,34.0,34.3,0.2,69.0
2016-02-22,1234,118023.0,4075582.0,34.3,34.8,34.3,34.55,0.25,101.0
2016-02-23,1234,67760.0,2355601.0,34.8,34.85,34.65,34.8,0.25,71.0
2016-02-24,1234,93020.0,3248874.0,35.0,35.0,34.8,35.0,0.2,102.0
2016-02-25,1234,90451.0,3178326.0,35.0,35.25,35.0,35.15,0.15,84.0
2016-02-26,1234,188354.0,6765034.0,35.15,36.15,35.15,36.0,0.85,136.0
2016-03-01,1234,143242.0,5221773.0,36.05,36.7,36.05,36.4,0.4,149.0
2016-03-02,1234,150493.0,5475809.0,36.5,36.8,36.0,36.0,-0.4,126.0
2016-03-03,1234,210729.0,7481915.0,36.0,36.1,35.1,35.2,-0.8,188.0
2016-03-04,1234,59674.0,2110616.0,35.2,35.5,35.2,35.5,0.3,76.0
2016-03-07,1234,113758.0,4075974.0,35.6,36.0,35.5,36.0,0.5,132.0
2016-03-08,1234,136275.0,4891261.0,36.2,36.3,35.5,35.85,-0.15,138.0
2016-03-09,1234,49757.0,1780470.0,35.85,36.0,35.6,35.65,-0.2,53.0
2016-03-10,1234,46251.0,1647515.0,35.65,35.75,35.35,35.4,-0.25,89.0
2016-03-11,1234,74609.0,2667711.0,36.0,36.0,35.5,35.75,0.35,78.0
2016-03-14,1234,55131.0,1975542.0,36.0,36.0,35.75,35.85,0.1,83.0
2016-03-15,1234,46532.0,1662569.0,35.85,35.85,35.6,35.7,-0.15,72.0
2016-03-16,1234,69818.0,2486291.0,35.5,35.65,35.5,35.65,-0.05,46.0
2016-03-17,1234,44527.0,1579719.0,35.65,35.65,35.3,35.3,-0.35,59.0
2016-03-18,1234,34250.0,1218158.0,35.1,35.95,35.1,35.55,0.25,36.0
2016-03-21,1234,50514.0,1806439.0,35.9,36.0,35.5,35.5,-0.05,49.0
2016-03-22,1234,59035.0,2070449.0,35.05,35.5,34.9,34.9,-0.6,66.0
2016-03-23,1234,45524.0,1588475.0,34.95,35.4,34.5,34.85,-0.05,40.0
2016-03-24,1234,156485.0,5546259.0,35.3,36.0,34.85,35.6,0.75,124.0
2016-03-25,1234,63302.0,2249305.0,35.9,35.9,35.25,35.3,-0.3,48.0
2016-03-28,1234,50750.0,1804290.0,35.8,36.0,35.4,35.6,0.3,42.0
2016-03-29,1234,54637.0,1931195.0,35.6,35.6,35.15,35.15,-0.45,55.0
2016-03-30,1234,49613.0,1739483.0,34.85,35.45,34.7,35.3,0.15,44.0
2016-03-31,1234,25854.0,907340.0,35.0,35.3,34.9,35.3,0.0,40.0
2016-04-01,1234,22110.0,778700.0,35.3,35.5,35.05,35.05,-0.25,62.0
2016-04-06,1234,66351.0,2323098.0,35.25,35.3,34.8,34.95,-0.1,278.0
2016-04-07,1234,27612.0,966492.0,35.0,35.1,34.95,35.05,0.1,128.0
2016-04-08,1234,44581.0,1565220.0,35.05,35.3,35.05,35.1,0.05,141.0
2016-04-11,1234,102593.0,3635357.0,35.2,35.7,35.15,35.55,0.45,118.0
2016-04-12,1234,121500.0,4329293.0,35.65,35.75,35.5,35.7,0.15,128.0
2016-04-13,1234,229502.0,8161355.0,35.75,36.0,35.25,35.4,-0.3,170.0
2016-04-14,1234,151244.0,5427798.0,36.5,36.5,35.6,35.7,0.3,151.0
2016-04-15,1234,68164.0,2401904.0,35.7,35.7,34.8,35.7,0.0,72.0
2016-04-18,1234,206638.0,7252384.0,35.1,35.7,34.85,34.85,-0.85,176.0
2016-04-19,1234,248287.0,8790870.0,35.65,35.65,35.0,35.4,0.55,135.0
2016-04-20,1234,341075.0,11975125.0,35.4,35.4,35.0,35.1,-0.3,69.0
2016-04-21,1234,153111.0,5386898.0,35.1,35.3,35.0,35.15,0.05,61.0
2016-04-22,1234,100711.0,3503635.0,35.0,35.0,34.5,35.0,-0.15,52.0
2016-04-25,1234,53500.0,1885746.0,35.0,35.55,35.0,35.4,0.4,39.0
2016-04-26,1234,65013.0,2279808.0,35.0,35.45,34.5,35.05,-0.35,44.0
2016-04-27,1234,141823.0,4987377.0,34.6,35.45,34.6,35.4,0.35,53.0
2016-04-28,1234,62784.0,2185505.0,35.15,35.45,34.2,35.2,-0.2,45.0
2016-04-29,1234,71750.0,2492548.0,35.0,35.0,34.6,34.85,-0.35,42.0
2016-05-03,1234,70382.0,2442617.0,34.85,35.25,34.25,34.8,-0.05,54.0
2016-05-04,1234,54250.0,1892098.0,35.0,35.1,34.65,35.0,0.2,37.0
2016-05-05,1234,74250.0,2592699.0,34.55,35.1,34.55,34.85,-0.15,44.0
2016-05-06,1234,39750.0,1385800.0,34.7,35.1,34.7,34.9,0.05,17.0
2016-05-09,1234,135040.0,4702430.0,34.9,34.9,34.6,34.75,-0.15,54.0
2016-05-10,1234,228884.0,7888169.0,34.55,34.75,34.3,34.3,-0.45,113.0
2016-05-11,1234,155251.0,5281582.0,34.4,34.4,33.9,33.9,-0.4,80.0
2016-05-12,1234,207595.0,6888635.0,33.6,33.6,32.95,32.95,-0.95,107.0
2016-05-13,1234,403807.0,12933224.0,32.6,32.6,31.7,32.15,-0.8,157.0
2016-05-16,1234,292253.0,9259542.0,32.0,32.0,31.6,31.6,-0.55,116.0
2016-05-17,1234,260536.0,8203342.0,31.7,31.7,31.4,31.5,-0.1,139.0
2016-05-18,1234,345125.0,10782286.0,31.5,31.5,31.1,31.1,-0.4,137.0
2016-05-19,1234,341555.0,10547205.0,31.15,31.3,30.7,30.75,-0.35,190.0
2016-05-20,1234,259577.0,7968512.0,30.95,31.1,30.5,30.55,-0.2,195.0
2016-05-23,1234,410656.0,12545352.0,30.55,30.65,30.35,30.6,0.05,282.0
2016-05-24,1234,354102.0,10791974.0,30.65,30.65,30.4,30.45,-0.15,209.0
2016-05-25,1234,458000.0,14226650.0,30.6,31.3,30.6,31.25,0.8,310.0
2016-05-26,1234,257637.0,8013879.0,31.25,31.25,31.0,31.15,-0.1,142.0
2016-05-27,1234,202024.0,6291045.0,31.1,31.3,31.0,31.15,0.0,151.0
2016-05-30,1234,914125.0,29280432.0,31.2,33.0,31.1,32.85,1.7,545.0
2016-05-31,1234,3286466.0,103916486.0,32.9,33.2,30.5,31.65,-1.2,1297.0
2016-06-01,1234,511371.0,16147840.0,31.8,32.0,31.2,31.75,0.1,341.0
2016-06-02,1234,471110.0,14911839.0,31.8,31.9,31.55,31.6,-0.15,176.0
2016-06-03,1234,207014.0,6537492.0,31.65,31.8,31.5,31.6,0.0,137.0
2016-06-04,1234,277500.0,8846249.0,31.65,32.0,31.65,31.9,0.3,115.0
2016-06-06,1234,322703.0,10245848.0,32.1,32.1,31.6,31.75,-0.15,118.0
2016-06-07,1234,407301.0,12996401.0,31.85,32.1,31.8,31.85,0.1,138.0
2016-06-08,1234,211470.0,6755690.0,31.85,32.0,31.7,32.0,0.15,98.0
2016-06-13,1234,154281.0,4911347.0,32.1,32.1,31.7,31.7,-0.3,132.0
2016-06-14,1234,247300.0,7844900.0,31.4,32.0,31.4,31.75,0.05,154.0
2016-06-15,1234,157199.0,4994095.0,31.8,31.9,31.6,31.8,0.05,108.0
2016-06-16,1234,377750.0,12048374.0,31.7,32.1,31.7,31.85,0.05,112.0
2016-06-17,1234,218610.0,6972877.0,32.1,32.1,31.75,31.85,0.0,107.0
2016-06-20,1234,525479.0,17119262.0,32.15,33.0,32.05,32.65,0.8,305.0
2016-06-21,1234,286250.0,9360748.0,33.0,33.0,32.5,32.6,-0.05,178.0
2016-06-22,1234,274942.0,8970759.0,32.7,32.9,32.45,32.6,0.0,158.0
2016-06-23,1234,181770.0,5943702.0,32.6,32.85,32.6,32.7,0.1,90.0
2016-06-24,1234,235100.0,7523259.0,32.8,32.8,31.7,31.9,-0.8,147.0
2016-06-27,1234,243557.0,7887039.0,31.8,32.8,31.7,32.5,0.6,89.0
2016-06-28,1234,100750.0,3245549.0,32.05,32.6,32.05,32.2,-0.3,85.0
2016-06-29,1234,260509.0,8533062.0,32.55,33.1,32.45,32.55,0.35,123.0
2016-06-30,1234,171221.0,5623341.0,33.0,33.2,32.55,32.65,0.1,95.0
2016-07-01,1234,145607.0,4778755.0,33.0,33.0,32.65,32.9,0.25,121.0
2016-07-04,1234,67987.0,2229616.0,32.9,32.9,32.7,32.75,-0.15,68.0
2016-07-05,1234,104447.0,3425037.0,32.85,32.85,32.75,32.75,0.0,69.0
2016-07-06,1234,122101.0,3981146.0,32.75,32.75,32.4,32.65,-0.1,79.0
2016-07-07,1234,82851.0,2717981.0,32.55,33.0,32.55,32.85,0.2,57.0
2016-07-11,1234,89648.0,2948050.0,33.1,33.1,32.75,32.8,-0.05,64.0
2016-07-12,1234,147000.0,4842800.0,33.0,33.1,32.85,32.95,0.15,88.0
2016-07-13,1234,75207.0,2470245.0,32.85,32.95,32.8,32.85,-0.1,58.0
2016-07-14,1234,111002.0,3647216.0,33.0,33.0,32.75,32.9,0.05,73.0
2016-07-15,1234,226998.0,7482934.0,32.8,33.0,32.8,33.0,0.1,84.0
2016-07-18,1234,339818.0,11244724.0,32.95,33.15,32.9,33.15,0.15,124.0
2016-07-19,1234,323060.0,10696580.0,33.1,33.2,33.0,33.1,-0.05,82.0
2016-07-20,1234,163500.0,5428950.0,33.0,33.3,33.0,33.25,0.15,121.0
2016-07-21,1234,178090.0,5935491.0,33.25,33.4,33.15,33.35,0.1,118.0
2016-07-22,1234,146883.0,4882274.0,33.4,33.4,33.15,33.2,-0.15,131.0
2016-07-25,1234,189960.0,6335262.0,33.2,33.5,33.2,33.45,0.25,108.0
2016-07-26,1234,694452.0,23590408.0,33.5,34.25,33.5,34.2,0.75,251.0
2016-07-27,1234,529968.0,18018205.0,34.3,34.3,33.8,33.95,-0.25,292.0
2016-07-28,1234,297836.0,9782157.0,32.65,33.05,32.5,32.9,0.0,219.0
2016-07-29,1234,128056.0,4202024.0,32.9,33.0,32.65,32.65,-0.25,99.0
2016-08-01,1234,113351.0,3694305.0,32.5,32.75,32.5,32.75,0.1,97.0
2016-08-02,1234,80874.0,2649844.0,32.75,32.85,32.55,32.7,-0.05,66.0
2016-08-03,1234,73500.0,2381894.0,32.55,32.7,32.15,32.5,-0.2,70.0
2016-08-04,1234,138504.0,4475225.0,32.5,32.5,32.15,32.2,-0.3,106.0
2016-08-05,1234,74750.0,2423183.0,32.2,32.55,32.0,32.45,0.25,57.0
2016-08-08,1234,151612.0,4904853.0,32.45,32.85,32.05,32.85,0.4,113.0
2016-08-09,1234,63126.0,2059054.0,32.85,32.85,32.45,32.6,-0.25,56.0
2016-08-10,1234,111911.0,3631756.0,32.4,32.55,32.2,32.5,-0.1,74.0
2016-08-11,1234,157050.0,5088625.0,32.5,32.6,32.3,32.6,0.1,103.0
2016-08-12,1234,681079.0,22834062.0,34.5,34.5,33.1,33.25,0.65,387.0
2016-08-15,1234,168262.0,5613271.0,33.5,33.6,33.2,33.2,-0.05,118.0
2016-08-16,1234,114655.0,3782777.0,33.25,33.25,32.8,32.8,-0.4,86.0
2016-08-17,1234,329366.0,11004183.0,33.0,33.8,32.9,33.55,0.75,262.0
2016-08-18,1234,160618.0,5340764.0,33.55,33.55,33.2,33.3,-0.25,99.0
2016-08-19,1234,143739.0,4751570.0,33.2,33.4,32.85,32.9,-0.4,132.0
2016-08-22,1234,275050.0,8908352.0,32.9,32.9,32.0,32.4,-0.5,204.0
2016-08-23,1234,174363.0,5740779.0,32.4,33.4,32.4,33.1,0.7,123.0
2016-08-24,1234,121500.0,3990032.0,33.65,33.65,32.55,32.9,-0.2,102.0
2016-08-25,1234,46714.0,1534312.0,33.3,33.3,32.65,32.95,0.05,53.0
2016-08-26,1234,83538.0,2733022.0,32.95,32.95,32.5,32.7,-0.25,87.0
2016-08-29,1234,165794.0,5398924.0,32.75,32.8,32.4,32.7,0.0,157.0
2016-08-30,1234,111050.0,3623203.0,32.8,32.95,32.4,32.6,-0.1,123.0
2016-08-31,1234,253129.0,8336639.0,32.6,33.15,32.6,32.7,0.1,114.0
2016-09-01,1234,136856.0,4487269.0,32.7,33.0,32.6,32.6,-0.1,57.0
2016-09-02,1234,72000.0,2338598.0,32.9,32.9,32.4,32.4,-0.2,48.0
2016-09-05,1234,136149.0,4440173.0,32.9,33.0,32.4,32.5,0.1,75.0
2016-09-06,1234,90812.0,2939741.0,32.5,32.5,32.3,32.35,-0.15,74.0
2016-09-07,1234,187417.0,6060396.0,32.35,32.65,32.25,32.35,0.0,101.0
2016-09-08,1234,59584.0,1931391.0,32.4,32.5,32.35,32.5,0.15,50.0
2016-09-09,1234,205600.0,6740363.0,32.7,33.0,32.65,32.9,0.4,170.0
2016-09-10,1234,613733.0,20420534.0,32.9,33.75,32.5,33.35,0.45,323.0
2016-09-12,1234,220050.0,7297350.0,33.35,33.45,32.95,33.0,-0.35,157.0
2016-09-13,1234,193100.0,6327638.0,33.3,33.4,32.2,33.1,0.1,143.0
2016-09-14,1234,179000.0,5847597.0,33.0,33.0,32.45,32.45,-0.65,155.0
2016-09-19,1234,163076.0,5298912.0,32.4,32.6,32.05,32.55,0.1,93.0
2016-09-20,1234,93206.0,3035214.0,32.55,32.65,32.5,32.6,0.05,57.0
2016-09-21,1234,153100.0,5008170.0,32.6,32.9,32.55,32.8,0.2,122.0
2016-09-22,1234,147000.0,4799446.0,32.8,32.85,32.45,32.5,-0.3,124.0
2016-09-23,1234,282468.0,9148965.0,32.5,32.65,32.25,32.25,-0.25,136.0
2016-09-26,1234,64250.0,2085647.0,32.8,32.8,32.3,32.45,0.2,39.0
2016-09-29,1234,132500.0,4290722.0,32.45,33.0,32.2,32.35,-0.1,75.0
2016-09-30,1234,108504.0,3500552.0,32.35,32.4,32.15,32.25,-0.1,68.0
2016-10-03,1234,99250.0,3197710.0,32.3,32.35,32.15,32.15,-0.1,73.0
2016-10-04,1234,40750.0,1315374.0,32.15,32.35,32.15,32.25,0.1,37.0
2016-10-05,1234,58150.0,1878894.0,32.25,32.55,32.1,32.3,0.05,38.0
2016-10-06,1234,34433.0,1113535.0,32.3,32.5,32.3,32.3,0.0,31.0
2016-10-07,1234,54371.0,1749908.0,32.25,32.25,32.1,32.2,-0.1,41.0
2016-10-11,1234,270769.0,8670537.0,32.25,32.25,31.9,32.05,-0.15,117.0
2016-10-12,1234,67628.0,2168906.0,32.05,32.1,32.0,32.05,0.0,56.0
2016-10-13,1234,120558.0,3859230.0,32.05,32.15,31.9,31.9,-0.15,90.0
2016-10-14,1234,94380.0,3037078.0,32.4,32.4,32.0,32.15,0.25,58.0
2016-10-17,1234,30500.0,981898.0,32.2,32.25,32.1,32.25,0.1,38.0
2016-10-18,1234,82676.0,2655664.0,32.25,32.3,32.05,32.05,-0.2,54.0
2016-10-19,1234,125882.0,4036315.0,32.05,32.1,32.0,32.05,0.0,84.0
2016-10-20,1234,136290.0,4418224.0,32.05,32.6,32.05,32.55,0.5,109.0
2016-10-21,1234,154720.0,5030483.0,32.55,32.65,32.35,32.45,-0.1,127.0
2016-10-24,1234,96503.0,3131194.0,32.45,32.55,32.3,32.5,0.05,50.0
2016-10-25,1234,49745.0,1612561.0,32.5,32.5,32.4,32.45,-0.05,31.0
2016-10-26,1234,58854.0,1906003.0,32.45,32.5,32.25,32.45,0.0,49.0
2016-10-27,1234,58075.0,1879025.0,32.45,32.5,32.25,32.35,-0.1,36.0
2016-10-28,1234,25002.0,806964.0,32.35,32.35,32.2,32.2,-0.15,23.0
2016-10-31,1234,39015.0,1256735.0,32.2,32.35,32.1,32.3,0.1,31.0
2016-11-01,1234,119716.0,3860912.0,32.3,32.45,32.1,32.1,-0.2,72.0
2016-11-02,1234,95180.0,3063910.0,32.1,32.5,32.1,32.1,0.0,80.0
2016-11-03,1234,53568.0,1719876.0,32.1,32.2,32.05,32.15,0.05,32.0
2016-11-04,1234,42002.0,1351614.0,32.1,32.4,32.05,32.2,0.05,37.0
2016-11-07,1234,48100.0,1547186.0,32.25,32.3,32.1,32.1,-0.1,42.0
2016-11-08,1234,45775.0,1467200.0,32.1,32.25,32.0,32.15,0.05,36.0
2016-11-09,1234,161703.0,5165266.0,32.45,32.45,31.8,31.8,-0.35,109.0
2016-11-10,1234,88480.0,2838106.0,31.9,32.2,31.9,32.1,0.3,56.0
2016-11-11,1234,136504.0,4379928.0,32.2,32.45,31.9,32.2,0.1,74.0
2016-11-14,1234,64509.0,2069337.0,32.2,32.2,32.05,32.1,-0.1,46.0
2016-11-15,1234,77602.0,2486264.0,32.05,32.2,32.0,32.1,0.0,61.0
2016-11-16,1234,56500.0,1818000.0,32.5,32.5,32.05,32.2,0.1,34.0
2016-11-17,1234,58750.0,1897424.0,32.2,32.4,32.2,32.25,0.05,46.0
2016-11-18,1234,63002.0,2036814.0,32.25,32.4,32.25,32.35,0.1,41.0
2016-11-21,1234,83004.0,2679178.0,32.4,32.4,32.1,32.1,-0.25,49.0
2016-11-22,1234,69608.0,2241256.0,32.1,32.4,32.05,32.3,0.2,55.0
2016-11-23,1234,83281.0,2681068.0,32.1,32.3,32.1,32.3,0.0,56.0
2016-11-24,1234,27500.0,887924.0,32.3,32.4,32.2,32.3,0.0,21.0
2016-11-25,1234,51761.0,1671602.0,32.3,32.4,32.25,32.3,0.0,31.0
2016-11-28,1234,110746.0,3579506.0,32.3,32.4,32.2,32.4,0.1,51.0
2016-11-29,1234,36367.0,1175750.0,32.5,32.5,32.25,32.3,-0.1,38.0
2016-11-30,1234,45863.0,1481271.0,32.3,32.4,32.25,32.4,0.1,45.0
2016-12-01,1234,81018.0,2615880.0,32.4,32.4,32.2,32.3,-0.1,44.0
2016-12-02,1234,115500.0,3724448.0,32.3,32.35,32.1,32.35,0.05,67.0
2016-12-05,1234,132501.0,4273656.0,32.35,32.35,32.2,32.2,-0.15,101.0
2016-12-06,1234,74004.0,2387728.0,32.25,32.35,32.2,32.35,0.15,45.0
2016-12-07,1234,100062.0,3244602.0,32.35,32.5,32.35,32.4,0.05,66.0
2016-12-08,1234,72750.0,2359211.0,32.3,32.5,32.3,32.5,0.1,53.0
2016-12-09,1234,94754.0,3082901.0,32.6,32.6,32.45,32.55,0.05,66.0
2016-12-12,1234,148256.0,4823627.0,32.6,32.6,32.45,32.6,0.05,98.0
2016-12-13,1234,132130.0,4300981.0,32.6,32.6,32.5,32.55,-0.05,72.0
2016-12-14,1234,83002.0,2697262.0,32.55,32.55,32.45,32.55,0.0,73.0
2016-12-15,1234,83306.0,2697262.0,32.45,32.45,32.3,32.45,-0.1,70.0
2016-12-16,1234,79500.0,2573548.0,32.45,32.45,32.35,32.45,0.0,61.0
2016-12-19,1234,107010.0,3475522.0,32.35,32.6,32.35,32.45,0.0,75.0
2016-12-20,1234,83002.0,2699661.0,32.35,32.7,32.35,32.65,0.2,87.0
2016-12-21,1234,55502.0,1809614.0,32.4,32.8,32.4,32.65,0.0,57.0
2016-12-22,1234,5825.0,189312.0,32.5,32.75,32.5,32.5,-0.15,14.0
2016-12-23,1234,14027.0,454571.0,32.35,32.5,32.35,32.45,-0.05,17.0
2016-12-26,1234,20605.0,669259.0,32.45,32.6,32.35,32.45,0.0,20.0
2016-12-27,1234,14350.0,465557.0,32.35,32.6,32.35,32.45,0.0,13.0
2016-12-28,1234,21014.0,681348.0,32.35,32.5,32.35,32.5,0.05,25.0
2016-12-29,1234,27915.0,905252.0,32.35,32.5,32.35,32.35,-0.15,30.0
2016-12-30,1234,96163.0,3106212.0,32.35,32.4,32.2,32.3,-0.05,59.0
2017-01-03,1234,101525.0,3265402.0,32.3,32.3,32.05,32.1,-0.2,72.0
2017-01-04,1234,22378.0,721251.0,32.3,32.3,32.15,32.15,0.05,23.0
2017-01-05,1234,82364.0,2646948.0,32.15,32.2,32.1,32.1,-0.05,92.0
2017-01-06,1234,88890.0,2862006.0,32.2,32.4,32.1,32.1,0.0,75.0
2017-01-09,1234,108250.0,3476772.0,32.3,32.3,32.05,32.25,0.15,82.0
2017-01-10,1234,60417.0,1941434.0,32.25,32.25,32.1,32.1,-0.15,52.0
2017-01-11,1234,100094.0,3214358.0,32.1,32.2,32.1,32.15,0.05,70.0
2017-01-12,1234,66509.0,2139835.0,32.3,32.3,32.1,32.15,0.0,55.0
2017-01-13,1234,156520.0,5025416.0,32.1,32.2,32.05,32.2,0.05,68.0
2017-01-16,1234,55008.0,1769956.0,32.2,32.3,32.1,32.3,0.1,40.0
2017-01-17,1234,22860.0,736746.0,32.3,32.3,32.15,32.3,0.0,33.0
2017-01-18,1234,43350.0,1397101.0,32.3,32.3,32.1,32.3,0.0,51.0
2017-01-19,1234,44677.0,1442612.0,32.3,32.3,32.25,32.3,0.0,36.0
2017-01-20,1234,41750.0,1347747.0,32.3,32.3,32.2,32.25,-0.05,37.0
2017-01-23,1234,74279.0,2393903.0,32.25,32.3,32.15,32.2,-0.05,68.0
2017-01-24,1234,93107.0,3000742.0,32.2,32.3,32.15,32.3,0.1,47.0
2017-02-02,1234,175030.0,5629408.0,32.3,32.3,32.05,32.3,0.0,121.0
2017-02-03,1234,103595.0,3336517.0,32.3,32.3,32.15,32.15,-0.15,88.0
2017-02-06,1234,249263.0,8089913.0,32.15,32.55,32.15,32.45,0.3,166.0
2017-02-07,1234,62250.0,2021044.0,32.4,32.55,32.4,32.45,0.0,57.0
2017-02-08,1234,346012.0,11208427.0,32.4,32.5,32.35,32.4,-0.05,112.0
2017-02-09,1234,223250.0,7236441.0,32.3,32.5,32.3,32.4,0.0,81.0
2017-02-10,1234,234177.0,7586979.0,32.4,32.45,32.35,32.4,0.0,113.0
2017-02-13,1234,446592.0,14632482.0,32.85,33.1,32.6,32.8,0.4,269.0
2017-02-14,1234,329625.0,10885883.0,33.1,33.2,32.85,32.85,0.05,205.0
2017-02-15,1234,239739.0,7896082.0,33.1,33.1,32.7,32.9,0.05,201.0
2017-02-16,1234,183001.0,6025105.0,33.1,33.15,32.8,32.9,0.0,134.0
2017-02-17,1234,144767.0,4773611.0,33.1,33.1,32.9,33.0,0.1,126.0
2017-02-18,1234,106291.0,3505491.0,33.1,33.15,32.85,33.0,0.0,105.0
2017-02-20,1234,191243.0,6317575.0,33.1,33.25,32.9,33.0,0.0,143.0
2017-02-21,1234,214037.0,7072204.0,33.2,33.2,32.9,33.05,0.05,167.0
2017-02-22,1234,258002.0,8525495.0,33.1,33.25,32.95,33.05,0.0,170.0
2017-02-23,1234,127586.0,4220063.0,33.2,33.3,33.0,33.05,0.0,112.0
2017-02-24,1234,114500.0,3784725.0,33.0,33.1,33.0,33.05,0.0,97.0
2017-03-01,1234,548847.0,18352737.0,33.25,33.8,33.1,33.55,0.5,267.0
2017-03-02,1234,174500.0,5848342.0,33.7,33.7,33.4,33.5,-0.05,123.0
2017-03-03,1234,169700.0,5677251.0,33.5,33.6,33.35,33.5,0.0,113.0
2017-03-06,1234,157875.0,5272161.0,33.5,33.5,33.15,33.45,-0.05,184.0
2017-03-07,1234,128116.0,4284398.0,33.25,33.55,33.25,33.5,0.05,146.0
2017-03-08,1234,169284.0,5662786.0,33.5,33.5,33.3,33.5,0.0,141.0
2017-03-09,1234,174751.0,5843420.0,33.6,33.6,33.35,33.4,-0.1,155.0
2017-03-10,1234,238200.0,7965502.0,33.4,33.55,33.2,33.5,0.1,146.0
2017-03-13,1234,178250.0,5953264.0,33.45,33.5,33.35,33.4,-0.1,145.0
2017-03-14,1234,288254.0,9639991.0,33.4,33.5,33.35,33.5,0.1,132.0
2017-03-15,1234,415500.0,13957302.0,33.3,33.8,33.3,33.75,0.25,217.0
2017-03-16,1234,385139.0,13039266.0,33.75,34.0,33.7,33.9,0.15,207.0
2017-03-17,1234,326085.0,11085990.0,34.0,34.1,33.9,34.0,0.1,162.0
2017-03-20,1234,311897.0,10602061.0,33.9,34.1,33.9,33.9,-0.1,185.0
2017-03-21,1234,273558.0,9302986.0,33.95,34.1,33.95,33.95,0.05,199.0
2017-03-22,1234,190568.0,6477255.0,33.95,34.05,33.8,34.0,0.05,130.0
2017-03-23,1234,336868.0,11451791.0,34.05,34.1,33.9,34.1,0.1,162.0
2017-03-24,1234,206250.0,7036206.0,34.15,34.3,34.0,34.2,0.1,158.0
2017-03-27,1234,257554.0,8794606.0,34.5,34.5,34.0,34.0,-0.2,216.0
2017-03-28,1234,247836.0,8382219.0,34.0,34.1,33.5,33.7,-0.3,138.0
2017-03-29,1234,119686.0,4036682.0,33.7,34.0,33.65,33.7,0.0,91.0
2017-03-30,1234,97033.0,3263839.0,33.7,33.8,33.5,33.65,-0.05,87.0
2017-03-31,1234,59750.0,2007097.0,33.7,33.7,33.55,33.65,0.0,65.0
2017-04-05,1234,167908.0,5627195.0,33.6,33.7,33.45,33.45,-0.2,273.0
2017-04-06,1234,172113.0,5733585.0,33.45,33.45,33.2,33.35,-0.1,227.0
2017-04-07,1234,189284.0,6294162.0,33.35,33.4,33.2,33.2,-0.15,183.0
2017-04-10,1234,508770.0,16844533.0,33.2,33.3,32.95,33.05,-0.15,444.0
2017-04-11,1234,258433.0,8545204.0,33.05,33.25,33.0,33.05,0.0,230.0
2017-04-12,1234,237260.0,7829480.0,33.05,33.05,32.95,32.95,-0.1,168.0
