date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-26,1796,288692.0,28410067.0,0.0,144.0,90.41,90.41,0.0,155.0
2016-07-27,1796,166171.0,14384453.0,98.41,90.98,82.0,82.0,-11.85,106.0
2016-07-28,1796,202198.0,14781984.0,86.56,82.99,69.01,72.0,-13.45,114.0
2016-07-29,1796,345165.0,27644486.0,73.11,88.4,70.11,85.0,6.98,191.0
2016-08-01,1796,165731.0,14132303.0,80.09,88.1,82.6,83.5,5.18,108.0
2016-08-02,1796,29325.0,2439440.0,85.27,84.5,82.0,83.0,-2.08,23.0
2016-08-03,1796,42320.0,3514170.0,83.19,84.3,81.0,84.0,-0.15,26.0
2016-08-04,1796,118050.0,10048615.0,83.04,86.31,82.01,86.31,2.08,70.0
2016-08-05,1796,115700.0,9945170.0,85.12,87.0,84.67,86.0,0.84,40.0
2016-08-08,1796,73290.0,6313795.0,85.96,87.6,84.0,85.5,0.19,46.0
2016-08-09,1796,26100.0,2254700.0,86.15,87.0,86.0,86.5,0.24,12.0
2016-08-10,1796,91230.0,7789840.0,86.39,87.0,84.0,87.0,-1.0,42.0
2016-08-11,1796,41790.0,3538589.0,85.39,87.0,84.0,84.0,-0.71,18.0
2016-08-12,1796,57000.0,4839040.0,84.68,86.5,83.52,84.0,0.22,31.0
2016-08-15,1796,62210.0,5234860.0,84.9,85.4,83.0,83.0,-0.75,33.0
2016-08-16,1796,80901.0,6792254.0,84.15,84.5,81.23,84.0,-0.19,30.0
2016-08-17,1796,8190.0,678336.0,83.96,83.5,82.0,83.01,-1.14,13.0
2016-08-18,1796,21103.0,1741049.0,82.82,83.01,82.0,82.5,-0.32,15.0
2016-08-19,1796,27951.0,2306557.0,82.5,84.0,82.0,82.5,0.02,15.0
2016-08-22,1796,69673.0,5761998.0,82.52,84.0,81.5,83.3,0.18,37.0
2016-08-23,1796,50000.0,4146000.0,82.7,84.0,82.5,83.3,0.22,19.0
2016-08-24,1796,105602.0,8752988.0,82.92,84.0,82.5,84.0,-0.03,61.0
2016-08-25,1796,74167.0,6137435.0,82.89,84.0,81.0,84.0,-0.14,40.0
2016-08-26,1796,58596.0,4841118.0,82.75,83.0,81.0,83.0,-0.13,30.0
2016-08-29,1796,25100.0,2074800.0,82.62,83.0,81.0,83.0,0.04,12.0
2016-08-30,1796,64000.0,5293600.0,82.66,83.0,82.4,82.8,0.05,29.0
2016-08-31,1796,35216.0,2877904.0,82.71,84.0,81.0,82.01,-0.99,32.0
2016-09-01,1796,73050.0,5991015.0,81.72,83.0,81.0,82.01,0.29,36.0
2016-09-02,1796,125666.0,10310769.0,82.01,82.5,81.0,82.3,0.04,48.0
2016-09-05,1796,22400.0,1839600.0,82.05,83.0,81.0,82.0,0.08,13.0
2016-09-06,1796,56080.0,4563990.0,82.13,82.0,80.0,82.0,-0.75,21.0
2016-09-07,1796,63910.0,5017750.0,81.38,80.5,74.58,74.58,-2.87,43.0
2016-09-08,1796,44121.0,3306520.0,78.51,77.3,73.6,75.0,-3.57,28.0
2016-09-09,1796,23302.0,1736497.0,74.94,76.0,73.6,74.0,-0.42,22.0
2016-09-10,1796,66805.0,4781530.0,74.52,74.0,70.01,70.01,-2.95,42.0
2016-09-12,1796,47380.0,3446880.0,71.57,75.5,71.5,72.05,1.18,27.0
2016-09-13,1796,31500.0,2284650.0,72.75,73.19,71.81,72.0,-0.22,20.0
2016-09-14,1796,19000.0,1363200.0,72.53,72.0,71.52,72.0,-0.78,13.0
2016-09-19,1796,66000.0,4688550.0,71.75,72.79,70.5,70.5,-0.71,39.0
2016-09-20,1796,100700.0,7047810.0,71.04,71.0,69.56,69.56,-1.05,54.0
2016-09-21,1796,79515.0,5625719.0,69.99,72.62,69.61,70.8,0.76,47.0
2016-09-22,1796,46713.0,3302544.0,70.75,72.0,70.25,70.8,-0.05,33.0
2016-09-23,1796,155022.0,11207376.0,70.7,74.72,70.8,74.72,1.6,115.0
2016-09-26,1796,256714.0,20023190.0,72.3,81.04,72.9,80.59,5.7,157.0
2016-09-29,1796,216950.0,17975654.0,78.0,84.99,80.59,81.4,4.86,146.0
2016-09-30,1796,93751.0,7673770.0,82.86,83.25,81.22,82.78,-1.01,67.0
2016-10-03,1796,583287.0,49688381.0,81.85,89.46,82.2,89.46,3.34,363.0
2016-10-04,1796,374939.0,32671817.0,85.19,90.52,82.19,86.49,1.95,206.0
2016-10-05,1796,137424.0,11451322.0,87.14,86.49,82.7,83.21,-3.81,91.0
2016-10-06,1796,60213.0,5082497.0,83.33,87.04,83.21,85.28,1.08,47.0
2016-10-07,1796,305741.0,26400014.0,84.41,87.99,84.3,87.99,1.94,165.0
2016-10-11,1796,660097.0,59641078.0,86.35,91.99,87.0,90.99,4.0,306.0
2016-10-12,1796,312970.0,27552036.0,90.35,90.99,84.31,85.0,-2.32,169.0
2016-10-13,1796,94209.0,8085003.0,88.03,87.29,85.0,87.29,-2.21,57.0
