date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8088,32999.0,550221.0,16.9,16.9,16.6,16.8,0.0,40.0
2016-01-05,8088,114006.0,1875346.0,16.55,16.6,16.25,16.4,-0.4,62.0
2016-01-06,8088,68001.0,1088566.0,16.35,16.6,15.6,15.9,-0.5,52.0
2016-01-07,8088,137204.0,2101730.0,15.6,15.7,15.0,15.2,-0.7,81.0
2016-01-08,8088,104009.0,1571185.0,14.75,15.45,14.75,15.45,0.25,67.0
2016-01-11,8088,45002.0,682180.0,14.95,15.4,14.95,15.2,-0.25,27.0
2016-01-12,8088,66004.0,1021010.0,16.0,16.0,15.2,15.5,0.3,38.0
2016-01-13,8088,68001.0,1034165.0,15.75,15.75,15.0,15.5,0.0,54.0
2016-01-14,8088,26007.0,391505.0,15.1,15.25,14.95,15.2,-0.3,28.0
2016-01-15,8088,47014.0,706550.0,15.6,15.6,14.8,14.8,-0.4,45.0
2016-01-18,8088,26227.0,394580.0,14.75,15.2,14.75,15.2,0.4,28.0
2016-01-19,8088,319005.0,4862330.0,15.15,15.95,14.75,15.9,0.7,179.0
2016-01-20,8088,432002.0,6975580.0,15.8,16.55,15.4,15.4,-0.5,249.0
2016-01-21,8088,47015.0,714775.0,15.4,15.4,15.05,15.05,-0.35,49.0
2016-01-22,8088,407112.0,6145835.0,15.25,15.45,14.75,15.0,-0.05,236.0
2016-01-25,8088,97014.0,1466011.0,15.1,15.25,15.0,15.2,0.2,84.0
2016-01-26,8088,49003.0,741295.0,15.05,15.2,15.0,15.0,-0.2,44.0
2016-01-27,8088,59018.0,881771.0,15.05,15.2,14.8,15.0,0.0,57.0
2016-01-28,8088,59000.0,882750.0,15.0,15.1,14.85,14.85,-0.15,40.0
2016-01-29,8088,153001.0,2294815.0,14.95,15.2,14.9,15.1,0.25,79.0
2016-01-30,8088,239104.0,3646751.0,15.4,15.45,15.05,15.35,0.25,111.0
2016-02-01,8088,37005.0,564725.0,15.45,15.45,15.1,15.2,-0.15,36.0
2016-02-02,8088,41347.0,626458.0,15.1,15.35,15.0,15.35,0.15,32.0
2016-02-03,8088,125003.0,1884745.0,15.25,15.25,15.0,15.25,-0.1,71.0
2016-02-15,8088,32020.0,487500.0,15.25,15.35,15.0,15.15,-0.1,49.0
2016-02-16,8088,86010.0,1293752.0,15.0,15.25,15.0,15.15,0.0,67.0
2016-02-17,8088,78008.0,1181920.0,15.25,15.3,15.05,15.2,0.05,58.0
2016-02-18,8088,72104.0,1094819.0,15.35,15.35,15.05,15.2,0.0,65.0
2016-02-19,8088,144002.0,2200180.0,15.3,15.5,15.1,15.3,0.1,99.0
2016-02-22,8088,64007.0,985955.0,15.4,15.45,15.35,15.45,0.15,55.0
2016-02-23,8088,87001.0,1349865.0,15.45,15.65,15.4,15.55,0.1,56.0
2016-02-24,8088,68009.0,1048585.0,15.55,15.6,15.35,15.5,-0.05,54.0
2016-02-25,8088,96004.0,1497560.0,15.85,15.85,15.45,15.65,0.15,82.0
2016-02-26,8088,96002.0,1494180.0,15.65,15.75,15.4,15.7,0.05,62.0
2016-03-01,8088,73020.0,1140550.0,15.8,15.8,15.55,15.7,0.0,59.0
2016-03-02,8088,123006.0,1955490.0,16.0,16.1,15.75,15.85,0.15,83.0
2016-03-03,8088,173310.0,2784114.0,15.95,16.2,15.8,16.2,0.35,114.0
2016-03-04,8088,310443.0,5105156.0,16.5,16.8,16.1,16.7,0.5,167.0
2016-03-07,8088,214173.0,3581981.0,16.7,16.9,16.55,16.8,0.1,122.0
2016-03-08,8088,340008.0,5784786.0,16.8,17.3,16.6,17.0,0.2,161.0
2016-03-09,8088,213003.0,3610801.0,17.0,17.05,16.8,17.05,0.05,98.0
2016-03-10,8088,379003.0,6396901.0,16.85,17.2,16.55,17.2,0.15,212.0
2016-03-11,8088,313232.0,5347031.0,16.8,17.4,16.75,17.4,0.2,166.0
2016-03-14,8088,1365014.0,24662002.0,17.45,18.35,17.45,18.25,0.85,512.0
2016-03-15,8088,642405.0,11185403.0,18.3,18.3,16.8,16.9,-1.35,325.0
2016-03-16,8088,239000.0,4060450.0,17.0,17.3,16.7,17.0,0.1,143.0
2016-03-17,8088,178048.0,3006384.0,17.05,17.15,16.6,16.6,-0.4,133.0
2016-03-18,8088,174005.0,2921930.0,16.85,16.9,16.65,16.8,0.2,76.0
2016-03-21,8088,104015.0,1729890.0,16.8,16.8,16.5,16.8,0.0,81.0
2016-03-22,8088,181012.0,3071804.0,17.05,17.1,16.8,16.95,0.15,128.0
2016-03-23,8088,275001.0,4719518.0,17.1,17.5,16.95,17.35,0.4,153.0
2016-03-24,8088,811000.0,14433800.0,17.5,18.2,17.0,17.85,0.5,481.0
2016-03-25,8088,366000.0,6490450.0,17.85,17.95,17.55,17.55,-0.3,181.0
2016-03-28,8088,182017.0,3208723.0,17.55,17.8,17.55,17.6,0.05,118.0
