date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1626,132000.0,2938000.0,22.05,22.7,21.95,22.15,0.0,74.0
2016-01-05,1626,49000.0,1092850.0,22.15,22.7,22.05,22.1,-0.05,42.0
2016-01-06,1626,64350.0,1404610.0,22.2,22.2,21.7,21.7,-0.4,36.0
2016-01-07,1626,111000.0,2360650.0,21.8,21.8,20.8,21.0,-0.7,70.0
2016-01-08,1626,55000.0,1160950.0,21.1,21.4,20.8,21.2,0.2,33.0
2016-01-11,1626,61000.0,1273250.0,21.2,21.2,20.8,21.0,-0.2,30.0
2016-01-12,1626,77000.0,1611450.0,21.0,21.0,20.5,20.5,-0.5,23.0
2016-01-13,1626,88000.0,1815350.0,20.55,20.9,20.3,20.8,0.3,32.0
2016-01-14,1626,56000.0,1143600.0,20.85,20.85,20.25,20.4,-0.4,35.0
2016-01-15,1626,87000.0,1826600.0,20.7,21.4,20.55,20.7,0.3,50.0
2016-01-18,1626,55000.0,1119900.0,19.8,21.1,19.8,20.6,-0.1,48.0
2016-01-19,1626,37000.0,757400.0,20.65,20.65,20.35,20.45,-0.15,30.0
2016-01-20,1626,83001.0,1694320.0,20.95,20.95,20.1,20.4,-0.05,36.0
2016-01-21,1626,19000.0,384900.0,20.6,20.6,20.1,20.35,-0.05,17.0
2016-01-22,1626,31000.0,637850.0,20.55,20.75,20.3,20.3,-0.05,24.0
2016-01-25,1626,60100.0,1275770.0,20.7,21.7,20.7,21.0,0.7,48.0
2016-01-26,1626,44000.0,935550.0,20.95,21.65,20.95,21.35,0.35,33.0
2016-01-27,1626,31000.0,651800.0,21.3,21.3,20.95,20.95,-0.4,12.0
2016-01-28,1626,14000.0,293200.0,20.8,21.0,20.8,20.95,0.0,10.0
2016-01-29,1626,24014.0,500796.0,20.9,20.95,20.8,20.95,0.0,13.0
2016-01-30,1626,27000.0,571450.0,21.55,21.6,21.0,21.05,0.1,24.0
2016-02-01,1626,30013.0,632577.0,21.05,21.15,21.0,21.15,0.1,27.0
2016-02-02,1626,86000.0,1856700.0,21.15,22.2,21.15,21.8,0.65,63.0
2016-02-03,1626,72000.0,1552300.0,21.85,21.9,21.2,21.3,-0.5,52.0
2016-02-15,1626,25000.0,533150.0,21.3,21.65,21.05,21.4,0.1,20.0
2016-02-16,1626,40000.0,860650.0,21.45,21.55,21.45,21.5,0.1,18.0
2016-02-17,1626,37000.0,794300.0,21.55,21.6,21.3,21.35,-0.15,19.0
2016-02-18,1626,71000.0,1527200.0,21.4,21.65,21.4,21.5,0.15,26.0
2016-02-19,1626,27000.0,579350.0,21.55,21.55,21.3,21.5,0.0,19.0
2016-02-22,1626,44000.0,941300.0,21.55,21.55,21.1,21.45,-0.05,26.0
