date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8937,46000.0,557050.0,12.3,12.3,12.0,12.0,-0.3,18.0
2016-01-05,8937,20000.0,238600.0,11.9,12.0,11.9,12.0,0.0,7.0
2016-01-06,8937,33000.0,395350.0,12.0,12.0,11.9,11.9,-0.1,14.0
2016-01-07,8937,71000.0,842150.0,11.7,12.0,11.6,12.0,0.1,25.0
2016-01-08,8937,12000.0,144500.0,12.0,12.3,12.0,12.3,0.3,4.0
2016-01-11,8937,15000.0,184500.0,12.3,12.3,12.3,12.3,0.0,7.0
2016-01-12,8937,98130.0,1189140.0,12.2,12.3,11.9,11.9,-0.4,25.0
2016-01-13,8937,17000.0,202300.0,11.9,11.9,11.9,11.9,0.0,6.0
2016-01-14,8937,18000.0,215500.0,12.3,12.3,11.85,11.85,-0.05,8.0
2016-01-15,8937,33000.0,397950.0,12.0,12.2,12.0,12.1,0.25,7.0
2016-01-18,8937,28000.0,336600.0,12.1,12.1,12.0,12.0,-0.1,6.0
2016-01-19,8937,4000.0,47950.0,12.0,12.0,11.95,12.0,0.0,4.0
2016-01-20,8937,122006.0,1427968.0,12.0,12.1,11.3,11.35,-0.65,28.0
2016-01-21,8937,28000.0,322600.0,11.4,11.8,11.35,11.5,0.15,19.0
2016-01-22,8937,1000.0,11700.0,11.7,11.7,11.7,11.7,0.2,1.0
2016-01-25,8937,112000.0,1253000.0,11.6,11.6,11.0,11.4,-0.3,45.0
2016-01-26,8937,5000.0,57050.0,11.4,11.45,11.4,11.45,0.05,4.0
2016-01-27,8937,13000.0,148250.0,11.4,11.5,11.35,11.4,-0.05,4.0
2016-01-28,8937,10000.0,113600.0,11.3,11.5,11.3,11.4,0.0,3.0
2016-01-29,8937,19000.0,220300.0,11.6,11.6,11.5,11.5,0.1,5.0
2016-01-30,8937,7001.0,81911.0,11.7,11.7,11.7,11.7,0.2,5.0
2016-02-01,8937,40000.0,467200.0,11.7,11.7,11.5,11.7,0.0,14.0
2016-02-02,8937,21000.0,243700.0,11.6,11.7,11.4,11.7,0.0,9.0
2016-02-03,8937,18000.0,208200.0,11.7,11.7,11.5,11.5,-0.2,9.0
2016-02-15,8937,34000.0,387250.0,11.3,11.5,11.25,11.4,-0.1,17.0
2016-02-16,8937,7000.0,81250.0,11.6,11.65,11.6,11.65,0.25,5.0
2016-02-17,8937,43000.0,495850.0,11.45,11.65,11.4,11.65,0.0,20.0
2016-02-18,8937,62000.0,712700.0,11.65,11.65,11.3,11.6,-0.05,32.0
2016-02-19,8937,16000.0,185050.0,11.45,11.6,11.45,11.6,0.0,11.0
2016-02-22,8937,40000.0,476350.0,11.6,12.0,11.5,12.0,0.4,19.0
2016-02-23,8937,144000.0,1767350.0,12.0,12.65,12.0,12.45,0.45,33.0
2016-02-24,8937,52000.0,642600.0,12.45,12.45,12.3,12.3,-0.15,9.0
2016-02-25,8937,28000.0,338150.0,12.25,12.3,12.0,12.3,0.0,16.0
2016-02-26,8937,52000.0,655900.0,12.5,12.95,12.3,12.3,0.0,15.0
2016-03-01,8937,16000.0,198400.0,12.4,12.45,12.35,12.4,0.1,7.0
2016-03-02,8937,36000.0,444900.0,12.4,12.4,12.3,12.3,-0.1,13.0
2016-03-03,8937,19000.0,229850.0,12.1,12.15,12.05,12.1,-0.2,14.0
2016-03-04,8937,44000.0,529100.0,12.0,12.2,12.0,12.0,-0.1,34.0
2016-03-07,8937,23002.0,278024.0,12.2,12.2,12.0,12.0,0.0,14.0
2016-03-08,8937,41000.0,487850.0,12.0,12.0,11.75,11.75,-0.25,29.0
2016-03-09,8937,17000.0,202800.0,11.8,12.0,11.8,11.9,0.15,10.0
2016-03-10,8937,863000.0,11207650.0,12.0,13.05,12.0,13.05,1.15,243.0
2016-03-11,8937,576006.0,7793179.0,13.9,13.95,13.05,13.2,0.15,297.0
2016-03-14,8937,194000.0,2534000.0,13.45,13.45,12.9,12.9,-0.3,94.0
2016-03-15,8937,62000.0,787600.0,12.6,13.0,12.55,12.55,-0.35,33.0
2016-03-16,8937,70000.0,873450.0,12.5,12.75,12.4,12.65,0.1,36.0
2016-03-17,8937,77000.0,954600.0,12.6,12.65,12.15,12.3,-0.35,43.0
2016-03-18,8937,87000.0,1078550.0,12.25,12.55,12.25,12.35,0.05,40.0
2016-03-21,8937,174169.0,2257979.0,12.4,13.4,12.4,12.65,0.3,82.0
2016-03-22,8937,54000.0,682000.0,12.7,12.9,12.45,12.6,-0.05,30.0
2016-03-23,8937,108091.0,1335728.0,12.5,12.55,12.3,12.55,-0.05,39.0
2016-03-24,8937,190000.0,2435200.0,12.35,13.2,12.35,12.7,0.15,56.0
2016-03-25,8937,41000.0,520300.0,12.85,12.85,12.6,12.6,-0.1,24.0
2016-03-28,8937,56000.0,701100.0,12.7,12.7,12.4,12.45,-0.15,24.0
