date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-26,6693,214000.0,6052670.0,0.0,38.0,25.0,28.0,0.0,77.0
2018-12-27,6693,72006.0,1901775.0,28.28,28.0,25.9,26.3,-1.87,39.0
2018-12-28,6693,67669.0,1747401.0,26.41,26.5,25.0,26.5,-0.59,39.0
2019-01-02,6693,71128.0,1730222.0,25.82,26.0,23.5,24.0,-1.49,32.0
2019-01-03,6693,23012.0,553268.0,24.33,24.1,24.0,24.0,-0.29,10.0
2019-01-04,6693,73000.0,1675500.0,24.04,23.9,22.6,23.9,-1.09,30.0
2019-01-07,6693,32116.0,784868.0,22.95,25.0,23.4,24.7,1.49,22.0
2019-01-08,6693,56000.0,1392150.0,24.44,25.09,24.3,24.91,0.42,28.0
2019-01-09,6693,29000.0,746100.0,24.86,26.1,25.19,26.0,0.87,17.0
2019-01-10,6693,10050.0,259320.0,25.73,26.0,25.7,25.8,0.07,8.0
2019-01-11,6693,29000.0,755150.0,25.8,26.2,25.9,26.0,0.24,13.0
2019-01-14,6693,83000.0,2145080.0,26.04,26.3,25.0,25.1,-0.2,31.0
2019-01-15,6693,18000.0,444530.0,25.84,25.0,24.51,24.79,-1.14,7.0
2019-01-16,6693,11000.0,276900.0,24.7,25.5,25.1,25.1,0.47,7.0
2019-01-17,6693,34075.0,866427.0,25.17,25.8,25.1,25.2,0.26,19.0
2019-01-18,6693,23000.0,584890.0,25.43,26.0,25.21,25.21,0.0,14.0
2019-01-21,6693,57051.0,1532096.0,25.43,27.3,25.43,27.0,1.42,34.0
2019-01-22,6693,27220.0,743154.0,26.85,27.8,26.91,27.21,0.45,18.0
2019-01-23,6693,19320.0,528356.0,27.3,27.5,27.2,27.5,0.05,11.0
2019-01-24,6693,61992.0,1731559.0,27.35,28.8,27.41,28.0,0.58,33.0
2019-01-25,6693,56000.0,1570930.0,27.93,28.5,27.5,27.9,0.12,29.0
2019-01-28,6693,22000.0,611950.0,28.05,28.0,27.41,28.0,-0.23,10.0
2019-01-29,6693,15000.0,426650.0,27.82,29.35,28.0,28.5,0.62,9.0
2019-01-30,6693,52000.0,1496770.0,28.44,29.2,28.5,29.0,0.34,22.0
2019-02-11,6693,77000.0,2232410.0,28.78,29.1,28.7,29.09,0.21,34.0
2019-02-12,6693,65000.0,1928350.0,28.99,29.99,29.0,29.7,0.68,25.0
2019-02-13,6693,93001.0,2764560.0,29.67,30.0,29.21,29.5,0.06,40.0
2019-02-14,6693,63000.0,1807940.0,29.73,29.0,28.5,28.6,-1.03,32.0
2019-02-15,6693,33000.0,929400.0,28.7,28.5,27.5,28.0,-0.54,18.0
2019-02-18,6693,20000.0,562480.0,28.16,28.49,27.9,28.0,-0.04,9.0
2019-02-19,6693,15400.0,430980.0,28.12,28.2,27.61,28.1,-0.13,12.0
2019-02-20,6693,15000.0,420150.0,27.99,28.2,27.6,27.6,0.02,7.0
2019-02-21,6693,10000.0,281100.0,28.01,28.25,28.0,28.1,0.1,8.0
2019-02-22,6693,25000.0,710220.0,28.11,28.5,28.26,28.26,0.3,13.0
2019-02-25,6693,21005.0,599602.0,28.41,28.6,28.4,28.4,0.14,15.0
2019-02-26,6693,28000.0,806960.0,28.55,28.99,28.6,28.9,0.27,17.0
2019-02-27,6693,18000.0,519410.0,28.82,28.9,28.81,28.81,0.04,11.0
2019-03-04,6693,37000.0,1069160.0,28.86,29.0,28.8,29.0,0.04,18.0
2019-03-05,6693,23000.0,671090.0,28.9,29.59,28.91,29.5,0.28,14.0
2019-03-06,6693,65000.0,2006730.0,29.18,31.51,29.99,31.5,1.69,40.0
2019-03-07,6693,83993.0,2763761.0,30.87,33.8,31.3,33.2,2.03,54.0
2019-03-08,6693,52501.0,1794454.0,32.9,35.2,33.07,33.6,1.28,34.0
2019-03-11,6693,13000.0,435730.0,34.18,33.7,33.3,33.7,-0.66,6.0
2019-03-12,6693,32000.0,1060740.0,33.52,33.8,32.25,32.25,-0.37,15.0
2019-03-13,6693,46100.0,1461120.0,33.15,32.5,29.93,31.0,-1.46,20.0
2019-03-14,6693,86200.0,2582210.0,31.69,31.0,29.4,29.5,-1.73,45.0
2019-03-15,6693,18000.0,536460.0,29.96,30.19,29.3,30.0,-0.16,12.0
2019-03-18,6693,13000.0,403250.0,29.8,31.57,30.47,30.9,1.22,11.0
2019-03-19,6693,5040.0,159648.0,31.02,31.9,31.2,31.2,0.66,4.0
2019-03-20,6693,11100.0,349990.0,31.68,32.19,31.01,32.0,-0.15,9.0
2019-03-21,6693,0.0,0.0,31.53,0.0,0.0,0.0,0.0,0.0
2019-03-22,6693,6500.0,201700.0,31.53,31.2,30.9,30.9,-0.5,4.0
2019-03-25,6693,2000.0,61000.0,31.03,30.5,30.5,30.5,-0.53,2.0
2019-03-26,6693,10000.0,310000.0,30.5,31.0,31.0,31.0,0.5,1.0
2019-03-27,6693,7244.0,223915.0,31.0,31.0,30.8,31.0,-0.09,6.0
2019-03-28,6693,31000.0,976250.0,30.91,32.0,31.22,32.0,0.58,14.0
2019-03-29,6693,14000.0,447650.0,31.49,32.1,31.85,32.0,0.49,9.0
2019-04-01,6693,2500.0,80100.0,31.98,32.2,32.0,32.0,0.06,2.0
2019-04-02,6693,13003.0,415217.0,32.04,32.4,31.81,32.0,-0.11,9.0
2019-04-03,6693,31615.0,1013733.0,31.93,32.49,31.81,32.0,0.13,19.0
2019-04-08,6693,9000.0,287430.0,32.06,32.0,31.81,32.0,-0.12,5.0
2019-04-09,6693,16000.0,513560.0,31.94,32.3,32.0,32.3,0.16,9.0
2019-04-10,6693,40000.0,1276630.0,32.1,32.0,31.7,32.0,-0.18,22.0
2019-04-11,6693,2000.0,63710.0,31.92,31.86,31.85,31.86,-0.06,2.0
2019-04-12,6693,40000.0,1291400.0,31.86,32.5,32.0,32.4,0.43,23.0
2019-04-15,6693,14440.0,465722.0,32.29,32.5,32.01,32.01,-0.04,12.0
2019-04-16,6693,14930.0,478429.0,32.25,32.2,32.0,32.2,-0.21,11.0
2019-04-17,6693,7000.0,224570.0,32.04,32.19,32.0,32.0,0.04,4.0
2019-04-18,6693,12000.0,384680.0,32.08,32.14,32.0,32.1,-0.02,6.0
2019-04-19,6693,40379.0,1292622.0,32.06,32.1,31.8,32.0,-0.05,19.0
2019-04-22,6693,17000.0,543600.0,32.01,32.2,31.9,32.0,-0.03,8.0
2019-04-23,6693,11000.0,351730.0,31.98,32.14,31.89,32.0,0.0,6.0
2019-04-24,6693,50769.0,1621521.0,31.98,32.1,31.85,31.9,-0.04,23.0
2019-04-25,6693,10000.0,319700.0,31.94,32.1,31.9,32.1,0.03,6.0
2019-04-26,6693,24000.0,766850.0,31.97,32.0,31.89,32.0,-0.02,15.0
2019-04-29,6693,9000.0,287660.0,31.95,32.09,31.9,32.09,0.01,5.0
2019-04-30,6693,35001.0,1124712.0,31.96,32.35,32.0,32.05,0.17,20.0
2019-05-02,6693,17100.0,550225.0,32.13,32.35,32.0,32.2,0.05,11.0
2019-05-03,6693,29100.0,937173.0,32.18,32.32,32.01,32.23,0.03,17.0
2019-05-06,6693,18000.0,577100.0,32.21,32.2,32.0,32.14,-0.15,9.0
2019-05-07,6693,15100.0,483341.0,32.06,32.1,31.9,32.1,-0.05,8.0
2019-05-08,6693,9800.0,312180.0,32.01,32.0,31.5,31.6,-0.15,7.0
2019-05-09,6693,25000.0,789040.0,31.86,31.7,31.01,31.6,-0.3,14.0
2019-05-10,6693,29000.0,921250.0,31.56,32.0,31.6,31.7,0.21,15.0
2019-05-13,6693,1000.0,31650.0,31.77,31.65,31.65,31.65,-0.12,1.0
2019-05-14,6693,26000.0,820640.0,31.65,31.8,31.0,31.8,-0.09,12.0
2019-05-15,6693,31100.0,973801.0,31.56,31.8,31.0,31.2,-0.25,16.0
2019-05-16,6693,9884.0,307032.0,31.31,31.2,31.0,31.1,-0.25,5.0
2019-05-17,6693,19000.0,573600.0,31.06,30.6,29.9,29.9,-0.87,11.0
2019-05-20,6693,2000.0,59500.0,30.19,29.9,29.6,29.9,-0.44,2.0
2019-05-21,6693,4000.0,119200.0,29.75,29.9,29.7,29.9,0.05,2.0
2019-05-22,6693,25000.0,741340.0,29.8,30.0,29.4,29.5,-0.15,14.0
2019-05-23,6693,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0
2019-05-24,6693,21000.0,604150.0,29.65,29.25,28.1,28.2,-0.88,14.0
2019-05-27,6693,10000.0,289500.0,28.77,29.0,28.9,28.9,0.18,6.0
2019-05-28,6693,5242.0,150305.0,28.95,28.95,28.6,28.6,-0.28,4.0
2019-05-29,6693,22000.0,613250.0,28.67,28.5,26.9,27.1,-0.79,16.0
2019-05-30,6693,28000.0,755700.0,27.88,27.3,26.9,26.9,-0.89,16.0
2019-05-31,6693,0.0,0.0,26.99,0.0,0.0,0.0,0.0,0.0
2019-06-03,6693,0.0,0.0,26.99,0.0,0.0,0.0,0.0,0.0
2019-06-04,6693,27000.0,712800.0,26.99,26.6,25.91,26.1,-0.59,16.0
2019-06-05,6693,31500.0,813365.0,26.4,26.0,25.61,25.7,-0.58,20.0
2019-06-06,6693,39000.0,986050.0,25.82,25.6,25.0,25.0,-0.54,25.0
2019-06-10,6693,15900.0,402600.0,25.28,26.5,25.0,26.5,0.04,8.0
2019-06-11,6693,1001.0,26525.0,25.32,26.5,25.41,26.5,1.18,2.0
2019-06-12,6693,7000.0,180100.0,26.5,25.8,25.7,25.7,-0.77,4.0
2019-06-13,6693,4000.0,103170.0,25.73,25.8,25.79,25.8,0.06,3.0
2019-06-14,6693,12000.0,315100.0,25.79,26.6,25.8,26.4,0.47,7.0
2019-06-17,6693,6000.0,158300.0,26.26,26.89,26.01,26.89,0.12,4.0
2019-06-18,6693,5000.0,135650.0,26.38,27.25,27.0,27.25,0.75,4.0
2019-06-19,6693,0.0,0.0,27.13,0.0,0.0,0.0,0.0,0.0
2019-06-20,6693,23000.0,644200.0,27.13,28.5,27.4,28.0,0.88,10.0
2019-06-21,6693,7000.0,194830.0,28.01,28.1,27.71,27.71,-0.18,4.0
2019-06-24,6693,8000.0,224500.0,27.83,28.2,28.0,28.1,0.23,6.0
2019-06-25,6693,5000.0,141390.0,28.06,28.3,28.2,28.3,0.22,3.0
2019-06-26,6693,8000.0,225930.0,28.28,28.3,28.15,28.28,-0.04,5.0
2019-06-27,6693,12000.0,337830.0,28.24,28.2,28.1,28.2,-0.09,4.0
2019-06-28,6693,7000.0,199000.0,28.15,28.5,28.3,28.3,0.28,4.0
2019-07-01,6693,8000.0,227800.0,28.43,28.5,28.3,28.5,0.05,5.0
2019-07-02,6693,10000.0,284440.0,28.48,28.5,28.41,28.48,-0.04,5.0
2019-07-03,6693,12379.0,347932.0,28.44,28.25,28.0,28.09,-0.33,6.0
2019-07-04,6693,10000.0,278820.0,28.11,28.1,27.71,27.8,-0.23,6.0
2019-07-05,6693,6000.0,168000.0,27.88,28.0,28.0,28.0,0.12,2.0
2019-07-08,6693,26490.0,754780.0,28.0,28.6,28.4,28.41,0.49,14.0
2019-07-09,6693,6000.0,173100.0,28.49,28.9,28.8,28.8,0.36,3.0
2019-07-10,6693,12000.0,346350.0,28.85,29.0,28.7,28.7,0.01,5.0
2019-07-11,6693,11000.0,315100.0,28.86,28.7,28.6,28.7,-0.21,4.0
2019-07-12,6693,12000.0,342080.0,28.65,28.65,28.41,28.5,-0.14,6.0
2019-07-15,6693,12000.0,337020.0,28.51,28.22,28.0,28.1,-0.42,6.0
2019-07-16,6693,6000.0,167700.0,28.09,28.0,27.9,28.0,-0.14,3.0
2019-07-17,6693,5000.0,140180.0,27.95,28.09,28.0,28.0,0.09,2.0
2019-07-18,6693,11000.0,308240.0,28.04,28.09,27.9,28.0,-0.02,8.0
2019-07-19,6693,1000.0,28100.0,28.02,28.1,28.1,28.1,0.08,1.0
2019-07-22,6693,4000.0,112290.0,28.1,28.08,28.05,28.05,-0.03,2.0
2019-07-23,6693,15000.0,425690.0,28.07,28.5,28.14,28.5,0.31,6.0
2019-07-24,6693,24000.0,683070.0,28.38,28.51,28.41,28.5,0.08,14.0
2019-07-25,6693,3000.0,85800.0,28.46,28.6,28.6,28.6,0.14,2.0
2019-07-26,6693,31000.0,893210.0,28.6,28.9,28.6,28.8,0.21,14.0
2019-07-29,6693,1001.0,28849.0,28.81,29.2,28.82,29.2,0.01,2.0
2019-07-30,6693,12000.0,345600.0,28.82,28.9,28.7,28.9,-0.02,4.0
2019-07-31,6693,3000.0,86600.0,28.8,28.9,28.8,28.9,0.07,2.0
2019-08-01,6693,6000.0,173050.0,28.87,28.9,28.7,28.85,-0.03,4.0
2019-08-02,6693,6000.0,172800.0,28.84,28.8,28.8,28.8,-0.04,2.0
2019-08-05,6693,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0
2019-08-06,6693,4000.0,114320.0,28.8,28.65,28.51,28.65,-0.22,2.0
2019-08-07,6693,16000.0,455880.0,28.58,28.58,28.3,28.55,-0.09,8.0
2019-08-08,6693,18000.0,512460.0,28.49,28.49,28.45,28.45,-0.02,3.0
2019-08-12,6693,19000.0,536240.0,28.47,28.32,28.1,28.29,-0.25,12.0
2019-08-13,6693,3000.0,84660.0,28.22,28.22,28.22,28.22,0.0,2.0
2019-08-14,6693,8000.0,225800.0,28.22,28.29,28.13,28.13,0.01,6.0
2019-08-15,6693,0.0,0.0,28.23,0.0,0.0,0.0,0.0,0.0
2019-08-16,6693,0.0,0.0,28.23,0.0,0.0,0.0,0.0,0.0
2019-08-19,6693,2000.0,56300.0,28.23,28.2,28.1,28.2,-0.08,2.0
2019-08-20,6693,6000.0,168330.0,28.15,28.1,28.01,28.1,-0.09,2.0
2019-08-21,6693,4000.0,112350.0,28.06,28.1,28.05,28.05,0.03,2.0
2019-08-22,6693,8000.0,225070.0,28.09,28.19,28.1,28.1,0.04,4.0
2019-08-23,6693,14000.0,395000.0,28.13,28.28,28.18,28.2,0.08,7.0
2019-08-26,6693,0.0,0.0,28.21,0.0,0.0,0.0,0.0,0.0
2019-08-27,6693,4000.0,113040.0,28.21,28.28,28.2,28.2,0.05,2.0
2019-08-28,6693,5000.0,141240.0,28.26,28.28,28.2,28.28,-0.01,3.0
2019-08-29,6693,100.0,2828.0,28.25,28.28,28.28,28.28,0.03,1.0
2019-08-30,6693,5100.0,143430.0,28.28,28.2,28.11,28.2,-0.16,4.0
2019-09-02,6693,2000.0,56060.0,28.12,28.05,28.01,28.05,-0.09,2.0
2019-09-03,6693,5000.0,140540.0,28.03,28.14,28.06,28.06,0.08,2.0
2019-09-04,6693,16000.0,449210.0,28.11,28.14,28.04,28.06,-0.03,7.0
2019-09-05,6693,102300.0,3052983.0,28.08,33.0,28.15,32.5,1.76,52.0
2019-09-06,6693,18704.0,594937.0,29.84,33.0,31.01,32.48,1.97,13.0
2019-09-09,6693,25050.0,784685.0,31.81,31.8,30.8,31.0,-0.49,15.0
2019-09-10,6693,17000.0,534640.0,31.32,31.6,31.32,31.5,0.13,9.0
2019-09-11,6693,104.0,3237.0,31.45,31.6,31.11,31.6,-0.32,2.0
2019-09-12,6693,23004.0,711114.0,31.13,31.4,30.0,30.5,-0.22,12.0
2019-09-16,6693,14000.0,421000.0,30.91,30.3,30.0,30.0,-0.84,9.0
2019-09-17,6693,15001.0,462811.0,30.07,31.57,30.09,31.3,0.78,8.0
2019-09-18,6693,66125.0,1987402.0,30.85,30.4,30.0,30.1,-0.79,26.0
2019-09-19,6693,6000.0,180300.0,30.06,30.1,30.0,30.0,-0.01,4.0
2019-09-20,6693,31000.0,931570.0,30.05,30.1,30.0,30.1,0.0,16.0
2019-09-23,6693,23000.0,689860.0,30.05,30.1,29.8,29.95,-0.06,12.0
2019-09-24,6693,0.0,0.0,29.99,0.0,0.0,0.0,0.0,0.0
2019-09-25,6693,12000.0,360540.0,29.99,30.09,30.0,30.0,0.06,4.0
2019-09-26,6693,27000.0,811080.0,30.05,30.1,29.9,30.0,-0.01,13.0
2019-09-27,6693,6000.0,180270.0,30.04,30.09,30.0,30.0,0.01,2.0
2019-10-01,6693,73000.0,2193130.0,30.05,30.2,29.95,30.0,-0.01,34.0
2019-10-02,6693,95700.0,2875593.0,30.04,30.1,30.0,30.09,0.01,39.0
2019-10-03,6693,12000.0,360540.0,30.05,30.09,30.0,30.0,0.0,5.0
2019-10-04,6693,17000.0,510460.0,30.05,30.08,29.98,29.99,-0.02,8.0
2019-10-07,6693,11513.0,344237.0,30.03,30.0,29.8,29.8,-0.13,7.0
2019-10-08,6693,17600.0,526609.0,29.9,30.0,29.8,29.9,0.02,10.0
2019-10-09,6693,147184.0,4415391.0,29.92,30.11,29.7,29.81,0.08,64.0
2019-10-14,6693,117000.0,3515850.0,30.0,30.3,29.9,30.0,0.05,42.0
2019-10-15,6693,79000.0,2372530.0,30.05,30.1,29.9,30.0,-0.02,31.0
2019-10-16,6693,5000.0,149230.0,30.03,29.9,29.81,29.9,-0.18,2.0
2019-10-17,6693,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
2019-10-18,6693,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
2019-10-21,6693,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0
2019-10-22,6693,2000.0,59800.0,29.85,29.9,29.9,29.9,0.05,1.0
2019-10-23,6693,40.0,1168.0,29.9,29.2,29.2,29.2,-0.7,1.0
2019-10-24,6693,20000.0,581260.0,29.2,29.2,29.0,29.0,-0.14,10.0
2019-10-25,6693,10000.0,290700.0,29.06,29.2,28.9,29.1,0.01,4.0
2019-10-28,6693,6000.0,174930.0,29.07,29.2,29.11,29.2,0.09,3.0
2019-10-29,6693,14000.0,412400.0,29.16,29.6,29.2,29.5,0.3,8.0
2019-10-30,6693,62000.0,1829600.0,29.46,29.6,29.45,29.5,0.05,10.0
2019-10-31,6693,1000.0,29590.0,29.51,29.59,29.59,29.59,0.08,1.0
2019-11-01,6693,10000.0,295050.0,29.59,29.51,29.5,29.51,-0.08,2.0
2019-11-04,6693,40100.0,1162620.0,29.51,29.6,28.03,28.1,-0.52,20.0
2019-11-05,6693,8000.0,232030.0,28.99,29.6,28.78,29.6,0.01,4.0
2019-11-06,6693,18000.0,531870.0,29.0,29.6,29.5,29.5,0.55,7.0
2019-11-07,6693,24000.0,697140.0,29.55,29.1,29.0,29.0,-0.5,8.0
2019-11-08,6693,34000.0,992350.0,29.05,29.5,29.0,29.09,0.14,14.0
2019-11-11,6693,100.0,2900.0,29.19,29.0,29.0,29.0,-0.19,1.0
2019-11-12,6693,55200.0,1608539.0,29.0,29.59,28.9,29.0,0.14,24.0
2019-11-13,6693,18000.0,510610.0,29.14,28.5,28.12,28.5,-0.77,6.0
2019-11-14,6693,11000.0,311900.0,28.37,28.4,28.3,28.3,-0.02,4.0
2019-11-15,6693,20000.0,575050.0,28.35,28.8,28.7,28.7,0.4,8.0
2019-11-18,6693,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0
2019-11-19,6693,8700.0,251790.0,28.75,29.0,28.7,28.7,0.19,5.0
2019-11-20,6693,4000.0,115100.0,28.94,29.0,28.7,28.7,-0.16,2.0
2019-11-21,6693,3000.0,86400.0,28.78,28.8,28.8,28.8,0.02,2.0
2019-11-22,6693,1000.0,29000.0,28.8,29.0,29.0,29.0,0.2,1.0
2019-11-25,6693,3000.0,86100.0,29.0,28.7,28.7,28.7,-0.3,1.0
2019-11-26,6693,8100.0,231105.0,28.7,28.55,28.5,28.5,-0.17,4.0
2019-11-27,6693,5000.0,143450.0,28.53,28.8,28.55,28.8,0.16,3.0
2019-11-28,6693,0.0,0.0,28.69,0.0,0.0,0.0,0.0,0.0
2019-11-29,6693,1000.0,28550.0,28.69,28.55,28.55,28.55,-0.14,1.0
2019-12-02,6693,0.0,0.0,28.55,0.0,0.0,0.0,0.0,0.0
2019-12-03,6693,12000.0,339330.0,28.55,28.45,28.0,28.15,-0.27,5.0
2019-12-04,6693,0.0,0.0,28.28,0.0,0.0,0.0,0.0,0.0
2019-12-05,6693,0.0,0.0,28.28,0.0,0.0,0.0,0.0,0.0
2019-12-06,6693,12000.0,335950.0,28.28,28.55,27.9,28.0,-0.28,6.0
2019-12-09,6693,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,6693,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,6693,4000.0,111730.0,28.0,28.0,27.91,28.0,-0.07,2.0
