date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-26,4510,280275.0,5079750.0,18.2,18.35,18.0,18.05,-0.1,140.0
2016-04-27,4510,325159.0,5898969.0,18.3,18.3,18.05,18.05,0.0,126.0
2016-04-28,4510,603480.0,10624553.0,18.05,18.05,17.4,17.45,-0.6,263.0
2016-04-29,4510,247108.0,4245566.0,17.05,17.3,17.05,17.15,-0.3,131.0
2016-05-03,4510,160205.0,2741593.0,17.3,17.55,16.95,17.3,0.15,94.0
2016-05-04,4510,172095.0,2935828.0,17.3,17.3,16.9,17.15,-0.15,96.0
2016-05-05,4510,171151.0,2920431.0,17.15,17.3,16.95,16.95,-0.2,81.0
2016-05-06,4510,158080.0,2686617.0,17.1,17.2,16.9,17.2,0.25,72.0
2016-05-09,4510,210028.0,3531863.0,17.15,17.15,16.6,16.85,-0.35,132.0
2016-05-10,4510,187872.0,3135810.0,16.55,16.85,16.55,16.8,-0.05,75.0
2016-05-11,4510,227233.0,3756247.0,16.8,16.8,16.1,16.35,-0.45,111.0
2016-05-12,4510,315396.0,5005626.0,16.35,16.35,15.5,15.7,-0.65,149.0
2016-05-13,4510,435152.0,6686485.0,15.3,15.8,15.1,15.8,0.1,180.0
2016-05-16,4510,304133.0,4711236.0,15.85,15.85,15.3,15.55,-0.25,102.0
2016-05-17,4510,60547.0,954890.0,15.45,16.0,15.45,15.85,0.3,41.0
2016-05-18,4510,71062.0,1130335.0,15.8,16.15,15.8,15.9,0.05,36.0
2016-05-19,4510,94033.0,1505171.0,15.9,16.15,15.9,15.9,0.0,62.0
2016-05-20,4510,64316.0,1016308.0,16.0,16.0,15.7,15.7,-0.2,42.0
2016-05-23,4510,132012.0,2115846.0,15.35,16.45,15.35,16.35,0.65,80.0
2016-05-24,4510,68752.0,1117057.0,16.35,16.45,16.1,16.35,0.0,38.0
2016-05-25,4510,111377.0,1816106.0,16.1,16.4,16.1,16.3,-0.05,58.0
2016-05-26,4510,61843.0,998156.0,16.2,16.3,16.05,16.3,0.0,51.0
2016-05-27,4510,97331.0,1579962.0,16.2,16.3,16.15,16.25,-0.05,33.0
2016-05-30,4510,195730.0,3143630.0,16.4,16.4,16.0,16.1,-0.15,89.0
2016-05-31,4510,70256.0,1133070.0,16.1,16.25,16.0,16.2,0.1,43.0
2016-06-01,4510,103063.0,1670769.0,16.2,16.3,16.1,16.3,0.1,59.0
2016-06-02,4510,106709.0,1746385.0,16.7,16.7,16.15,16.3,0.0,56.0
2016-06-03,4510,106170.0,1711703.0,16.3,16.3,16.0,16.3,0.0,51.0
2016-06-04,4510,94001.0,1525016.0,16.3,16.3,16.05,16.3,0.0,48.0
2016-06-06,4510,96008.0,1557230.0,16.3,16.45,16.15,16.45,0.15,24.0
2016-06-07,4510,44102.0,720322.0,16.45,16.45,16.25,16.4,-0.05,32.0
2016-06-08,4510,98804.0,1603738.0,16.3,16.45,16.1,16.35,-0.05,53.0
2016-06-13,4510,163831.0,2648141.0,16.35,16.35,16.0,16.3,-0.05,79.0
2016-06-14,4510,112436.0,1830167.0,16.3,16.45,16.15,16.15,-0.15,57.0
2016-06-15,4510,85401.0,1379255.0,16.15,16.25,16.1,16.15,0.0,46.0
2016-06-16,4510,676930.0,11498423.0,16.15,17.75,16.1,16.95,0.8,337.0
2016-06-17,4510,294382.0,5022079.0,17.0,17.2,16.9,17.2,0.25,161.0
2016-06-20,4510,321852.0,5571088.0,17.3,17.6,17.0,17.4,0.2,118.0
2016-06-21,4510,198776.0,3471868.0,17.6,17.6,17.25,17.45,0.05,79.0
2016-06-22,4510,182512.0,3226707.0,17.5,17.9,17.5,17.5,0.05,99.0
2016-06-23,4510,90641.0,1588567.0,17.5,17.7,17.4,17.55,0.05,59.0
2016-06-24,4510,219920.0,3766173.0,17.5,17.7,16.8,17.35,-0.2,113.0
2016-06-27,4510,101104.0,1746518.0,17.2,17.45,17.2,17.35,0.0,59.0
2016-06-28,4510,1382635.0,25661607.0,17.35,19.05,17.25,18.7,1.35,636.0
2016-06-29,4510,695717.0,12872713.0,18.7,18.9,18.25,18.5,-0.2,323.0
2016-06-30,4510,183783.0,3377727.0,18.45,18.5,18.3,18.45,-0.05,102.0
2016-07-01,4510,270402.0,5049535.0,18.5,19.0,18.4,18.5,0.05,160.0
2016-07-04,4510,91825.0,1699194.0,18.5,18.6,18.3,18.4,-0.1,63.0
2016-07-05,4510,129002.0,2366536.0,18.4,18.5,18.2,18.5,0.1,71.0
2016-07-06,4510,98584.0,1794377.0,18.1,18.45,18.1,18.3,-0.2,56.0
2016-07-07,4510,148400.0,2730850.0,18.6,18.65,18.3,18.3,0.0,70.0
2016-07-11,4510,272073.0,5025033.0,18.55,18.6,18.35,18.5,0.2,118.0
2016-07-12,4510,318837.0,5986950.0,18.6,18.95,18.55,18.75,0.25,165.0
2016-07-13,4510,158151.0,2944555.0,18.8,18.8,18.45,18.7,-0.05,96.0
2016-07-14,4510,406464.0,7615269.0,18.85,18.85,18.65,18.7,0.0,201.0
2016-07-15,4510,329134.0,5815377.0,17.95,17.95,17.4,17.55,0.0,195.0
2016-07-18,4510,162640.0,2853334.0,17.6,17.65,17.4,17.55,0.0,75.0
2016-07-19,4510,130240.0,2294173.0,17.6,17.8,17.55,17.7,0.15,67.0
2016-07-20,4510,68449.0,1199001.0,17.8,17.8,17.4,17.7,0.0,54.0
2016-07-21,4510,97617.0,1722896.0,17.7,17.75,17.55,17.65,-0.05,59.0
2016-07-22,4510,65794.0,1157910.0,17.8,17.8,17.45,17.65,0.0,56.0
2016-07-25,4510,95432.0,1671978.0,17.6,17.75,17.4,17.55,-0.1,57.0
2016-07-26,4510,65716.0,1145907.0,17.45,17.5,17.3,17.5,-0.05,39.0
2016-07-27,4510,299499.0,5353379.0,17.75,18.0,17.75,17.9,0.4,171.0
2016-07-28,4510,68189.0,1219659.0,17.7,18.0,17.7,17.9,0.0,51.0
2016-07-29,4510,88520.0,1585703.0,17.9,18.0,17.8,18.0,0.1,47.0
2016-08-01,4510,83390.0,1498130.0,18.1,18.1,17.85,18.0,0.0,51.0
2016-08-02,4510,173133.0,3066364.0,18.0,18.0,17.5,17.9,-0.1,92.0
2016-08-03,4510,84108.0,1486806.0,17.8,17.9,17.55,17.8,-0.1,55.0
2016-08-04,4510,67883.0,1194680.0,17.6,17.8,17.5,17.75,-0.05,62.0
2016-08-05,4510,74830.0,1325970.0,17.9,17.9,17.55,17.9,0.15,59.0
2016-08-08,4510,129008.0,2315429.0,17.9,18.0,17.7,18.0,0.1,99.0
2016-08-09,4510,297714.0,5350409.0,18.0,18.2,17.7,17.7,-0.3,136.0
2016-08-10,4510,137312.0,2424237.0,17.85,17.9,17.55,17.75,0.05,76.0
2016-08-11,4510,150320.0,2676546.0,18.05,18.05,17.65,17.65,-0.1,72.0
2016-08-12,4510,85857.0,1509623.0,17.7,17.75,17.5,17.7,0.05,69.0
2016-08-15,4510,204063.0,3565788.0,17.7,17.7,17.35,17.45,-0.25,102.0
2016-08-16,4510,68309.0,1191368.0,17.6,17.6,17.35,17.45,0.0,53.0
2016-08-17,4510,48418.0,843090.0,17.45,17.5,17.2,17.5,0.05,80.0
2016-08-18,4510,69755.0,1222658.0,17.6,17.6,17.45,17.6,0.1,54.0
2016-08-19,4510,103586.0,1796524.0,17.4,17.55,17.2,17.2,-0.4,74.0
2016-08-22,4510,85036.0,1444762.0,17.15,17.15,16.9,17.0,-0.2,94.0
2016-08-23,4510,88914.0,1504386.0,16.9,17.05,16.8,17.0,0.0,76.0
2016-08-24,4510,72120.0,1222540.0,17.1,17.1,16.85,17.0,0.0,64.0
2016-08-25,4510,175050.0,2998305.0,17.0,17.45,16.9,17.3,0.3,111.0
2016-08-26,4510,1602980.0,29888068.0,17.4,19.0,17.4,18.75,1.45,698.0
2016-08-29,4510,1243113.0,23764149.0,18.5,19.5,18.5,19.15,0.4,609.0
2016-08-30,4510,941941.0,18049529.0,19.1,19.4,18.95,19.15,0.0,435.0
2016-08-31,4510,1282698.0,24809653.0,19.4,19.6,19.0,19.0,-0.15,574.0
2016-09-01,4510,653533.0,12454922.0,19.1,19.25,18.95,19.0,0.0,276.0
2016-09-02,4510,383175.0,7276225.0,19.1,19.2,18.9,19.05,0.05,192.0
2016-09-05,4510,427984.0,8041695.0,19.05,19.05,18.6,18.9,-0.15,195.0
2016-09-06,4510,230825.0,4385806.0,19.2,19.2,18.9,19.0,0.1,123.0
2016-09-07,4510,480629.0,9115393.0,19.0,19.15,18.8,18.8,-0.2,238.0
2016-09-08,4510,350823.0,6660638.0,18.65,19.2,18.65,18.85,0.05,154.0
2016-09-09,4510,425197.0,8095676.0,18.85,19.1,18.8,19.1,0.25,180.0
2016-09-10,4510,368321.0,6860499.0,18.8,19.0,18.4,18.8,-0.3,182.0
2016-09-12,4510,1554403.0,29590863.0,19.2,19.2,18.9,18.9,0.1,520.0
2016-09-13,4510,435114.0,8110515.0,19.0,19.05,18.5,18.5,-0.4,200.0
2016-09-14,4510,253437.0,4696406.0,18.6,18.7,18.4,18.55,0.05,120.0
2016-09-19,4510,279171.0,5145296.0,18.7,18.7,18.35,18.4,-0.15,127.0
2016-09-20,4510,190080.0,3498664.0,18.55,18.6,18.3,18.35,-0.05,102.0
2016-09-21,4510,149514.0,2764378.0,18.35,18.6,18.35,18.6,0.25,101.0
2016-09-22,4510,99689.0,1844275.0,18.7,18.7,18.4,18.5,-0.1,68.0
2016-09-23,4510,155620.0,2870205.0,18.5,18.6,18.35,18.5,0.0,95.0
2016-09-26,4510,77236.0,1425741.0,18.5,18.7,18.3,18.5,0.0,56.0
2016-09-29,4510,84041.0,1545800.0,18.55,18.55,18.35,18.4,-0.1,50.0
2016-09-30,4510,156832.0,2844740.0,18.4,18.45,18.05,18.05,-0.35,102.0
2016-10-03,4510,122031.0,2213009.0,18.1,18.35,18.0,18.15,0.1,70.0
2016-10-04,4510,863647.0,16224810.0,18.3,19.0,18.15,18.9,0.75,351.0
2016-10-05,4510,191601.0,3588906.0,18.9,18.9,18.6,18.65,-0.25,93.0
2016-10-06,4510,424360.0,7716885.0,18.65,18.65,17.9,18.4,-0.25,208.0
2016-10-07,4510,419151.0,7534637.0,18.3,18.3,17.8,17.8,-0.6,155.0
2016-10-11,4510,367680.0,6393876.0,18.0,18.0,17.0,17.5,-0.3,174.0
2016-10-12,4510,75000.0,1301950.0,17.5,17.5,17.15,17.5,0.0,45.0
2016-10-13,4510,47050.0,822175.0,17.4,17.55,17.4,17.5,0.0,27.0
2016-10-14,4510,136462.0,2376283.0,17.3,17.7,17.2,17.6,0.1,94.0
2016-10-17,4510,142359.0,2468658.0,17.45,17.55,17.2,17.45,-0.15,68.0
2016-10-18,4510,182380.0,3142473.0,17.35,17.5,17.15,17.4,-0.05,100.0
2016-10-19,4510,161541.0,2787002.0,17.5,17.5,17.15,17.35,-0.05,95.0
2016-10-20,4510,110777.0,1908886.0,17.2,17.4,17.15,17.25,-0.1,57.0
2016-10-21,4510,310161.0,5288220.0,17.2,17.25,17.0,17.0,-0.25,151.0
2016-10-24,4510,107695.0,1839065.0,17.05,17.15,17.0,17.1,0.1,62.0
2016-10-25,4510,189744.0,3214567.0,17.1,17.1,16.8,17.0,-0.1,119.0
2016-10-26,4510,272516.0,4563192.0,17.0,17.0,16.6,16.7,-0.3,138.0
2016-10-27,4510,126095.0,2117835.0,16.85,16.95,16.7,16.7,0.0,75.0
2016-10-28,4510,236098.0,3862664.0,16.65,16.7,16.1,16.25,-0.45,142.0
2016-10-31,4510,49117.0,795394.0,16.25,16.25,16.15,16.25,0.0,33.0
2016-11-01,4510,29497.0,478874.0,16.25,16.3,16.15,16.3,0.05,27.0
2016-11-02,4510,73353.0,1200866.0,16.4,16.55,16.15,16.35,0.05,56.0
2016-11-03,4510,119144.0,1937082.0,16.4,16.5,16.1,16.2,-0.15,75.0
2016-11-04,4510,123295.0,1973570.0,16.0,16.2,15.95,16.0,-0.2,57.0
2016-11-07,4510,85107.0,1351812.0,16.0,16.0,15.75,16.0,0.0,57.0
2016-11-08,4510,30746.0,495360.0,16.0,16.25,16.0,16.25,0.25,27.0
2016-11-09,4510,125040.0,1978830.0,16.35,16.35,15.65,15.9,-0.35,57.0
2016-11-10,4510,38018.0,615742.0,16.1,16.3,16.0,16.25,0.35,31.0
2016-11-11,4510,79075.0,1261400.0,16.2,16.2,15.75,16.1,-0.15,49.0
2016-11-14,4510,17062.0,273194.0,16.1,16.1,15.95,16.0,-0.1,23.0
2016-11-15,4510,15553.0,249652.0,15.9,16.2,15.9,16.1,0.1,18.0
2016-11-16,4510,15031.0,241896.0,16.0,16.3,16.0,16.1,0.0,15.0
2016-11-17,4510,40016.0,643756.0,16.1,16.15,16.0,16.1,0.0,19.0
2016-11-18,4510,38145.0,611984.0,16.5,16.5,16.0,16.15,0.05,30.0
2016-11-21,4510,180331.0,2863612.0,16.05,16.15,15.65,16.0,-0.15,111.0
2016-11-22,4510,120510.0,1908405.0,15.8,15.95,15.8,15.95,-0.05,70.0
2016-11-23,4510,51104.0,813701.0,15.9,16.0,15.8,16.0,0.05,38.0
2016-11-24,4510,44231.0,703172.0,15.9,16.0,15.85,15.95,-0.05,27.0
2016-11-25,4510,78040.0,1234386.0,15.85,15.95,15.75,15.95,0.0,41.0
2016-11-28,4510,28345.0,454120.0,15.95,16.15,15.95,16.1,0.15,33.0
2016-11-29,4510,129000.0,2090350.0,16.1,16.5,16.0,16.4,0.3,68.0
2016-11-30,4510,59120.0,965156.0,16.45,16.55,16.2,16.4,0.0,44.0
2016-12-01,4510,35011.0,568729.0,16.4,16.4,16.2,16.35,-0.05,21.0
2016-12-02,4510,57007.0,931862.0,16.1,16.45,16.1,16.3,-0.05,35.0
2016-12-05,4510,30657.0,500007.0,16.3,16.4,16.15,16.4,0.1,22.0
2016-12-06,4510,45203.0,736796.0,16.4,16.4,16.2,16.3,-0.1,28.0
2016-12-07,4510,62646.0,1012814.0,16.3,16.3,16.1,16.3,0.0,42.0
2016-12-08,4510,144480.0,2351921.0,16.2,16.4,16.15,16.4,0.1,69.0
2016-12-09,4510,206669.0,3462320.0,16.6,16.95,16.6,16.8,0.4,117.0
2016-12-12,4510,90349.0,1525389.0,16.85,17.0,16.75,16.75,-0.05,58.0
2016-12-13,4510,49405.0,819732.0,16.85,16.85,16.5,16.65,-0.1,40.0
2016-12-14,4510,50706.0,848019.0,16.8,16.85,16.6,16.65,0.0,36.0
2016-12-15,4510,1470995.0,26107759.0,17.2,18.2,17.0,17.5,0.85,725.0
2016-12-16,4510,631195.0,10787946.0,17.45,17.5,16.8,16.8,-0.7,406.0
2016-12-19,4510,101686.0,1706232.0,16.8,16.9,16.7,16.7,-0.1,69.0
2016-12-20,4510,184160.0,3045054.0,16.8,16.8,16.4,16.7,0.0,118.0
2016-12-21,4510,68035.0,1135684.0,16.7,16.75,16.65,16.75,0.05,36.0
2016-12-22,4510,58700.0,985202.0,16.75,16.9,16.65,16.75,0.0,47.0
2016-12-23,4510,63687.0,1061384.0,16.75,16.8,16.6,16.75,0.0,46.0
2016-12-26,4510,116690.0,1957213.0,16.75,17.1,16.6,16.9,0.15,72.0
2016-12-27,4510,154600.0,2634889.0,17.05,17.2,16.8,17.2,0.3,101.0
2016-12-28,4510,785028.0,13766282.0,17.25,17.75,17.25,17.45,0.25,359.0
2016-12-29,4510,1206354.0,21413174.0,17.5,18.0,17.45,17.7,0.25,568.0
2016-12-30,4510,377801.0,6616754.0,17.6,17.8,17.35,17.35,-0.35,185.0
2017-01-03,4510,222439.0,3882640.0,17.45,17.6,17.25,17.45,0.1,117.0
2017-01-04,4510,170009.0,2954253.0,17.55,17.55,17.25,17.45,0.0,90.0
2017-01-05,4510,272582.0,4778082.0,17.55,17.7,17.35,17.6,0.15,151.0
2017-01-06,4510,144616.0,2528965.0,17.4,17.55,17.4,17.5,-0.1,79.0
2017-01-09,4510,175165.0,3077582.0,17.7,17.7,17.45,17.6,0.1,92.0
2017-01-10,4510,650091.0,11624364.0,17.85,18.0,17.75,17.85,0.25,320.0
2017-01-11,4510,188345.0,3339434.0,17.9,17.95,17.65,17.65,-0.2,101.0
2017-01-12,4510,188767.0,3299440.0,17.65,17.65,17.4,17.5,-0.15,106.0
2017-01-13,4510,150124.0,2638461.0,17.75,17.75,17.4,17.45,-0.05,77.0
2017-01-16,4510,75200.0,1304689.0,17.6,17.6,17.1,17.35,-0.1,51.0
2017-01-17,4510,107674.0,1866674.0,17.2,17.45,17.2,17.4,0.05,53.0
2017-01-18,4510,168065.0,2892509.0,17.4,17.4,17.1,17.2,-0.2,97.0
2017-01-19,4510,254371.0,4334930.0,17.2,17.2,16.9,17.2,0.0,114.0
2017-01-20,4510,45005.0,772033.0,17.0,17.2,17.0,17.2,0.0,43.0
2017-01-23,4510,77315.0,1333164.0,17.2,17.3,17.2,17.3,0.1,53.0
2017-01-24,4510,159151.0,2734217.0,17.4,17.4,17.05,17.15,-0.15,79.0
2017-02-02,4510,100022.0,1720024.0,17.15,17.35,17.1,17.25,0.1,80.0
2017-02-03,4510,159326.0,2778170.0,17.35,17.65,17.3,17.45,0.2,92.0
2017-02-06,4510,5037184.0,95751946.0,18.0,19.15,17.95,19.15,1.7,1804.0
2017-02-07,4510,1444607.0,27162435.0,19.05,19.05,18.5,19.0,-0.15,639.0
2017-02-08,4510,701480.0,13151387.0,19.0,19.0,18.6,18.65,-0.35,328.0
2017-02-09,4510,1048150.0,20007883.0,18.7,19.4,18.7,18.85,0.2,527.0
2017-02-10,4510,673998.0,12644597.0,19.0,19.1,18.6,18.9,0.05,304.0
2017-02-13,4510,528930.0,9966923.0,19.05,19.2,18.65,18.8,-0.1,279.0
2017-02-14,4510,580710.0,10817372.0,18.95,18.95,18.5,18.5,-0.3,272.0
2017-02-15,4510,311245.0,5765598.0,18.8,18.8,18.45,18.5,0.0,158.0
2017-02-16,4510,389902.0,7121955.0,18.5,18.5,18.1,18.25,-0.25,223.0
2017-02-17,4510,236444.0,4364988.0,18.5,18.6,18.3,18.4,0.15,155.0
2017-02-18,4510,273277.0,4994332.0,18.5,18.5,18.15,18.35,-0.05,197.0
2017-02-20,4510,433142.0,7993817.0,18.5,18.6,18.3,18.3,-0.05,227.0
2017-02-21,4510,190584.0,3482623.0,18.25,18.45,18.2,18.2,-0.1,138.0
2017-02-22,4510,503880.0,9195123.0,18.25,18.3,18.2,18.25,0.05,227.0
2017-02-23,4510,831795.0,15338436.0,18.3,18.7,18.25,18.65,0.4,352.0
2017-02-24,4510,230246.0,4263391.0,18.65,18.65,18.4,18.5,-0.15,128.0
2017-03-01,4510,299183.0,5593697.0,18.5,18.85,18.5,18.65,0.15,241.0
2017-03-02,4510,1415507.0,26879133.0,18.7,19.35,18.65,19.1,0.45,574.0
2017-03-03,4510,349566.0,6586674.0,18.9,19.1,18.65,18.85,-0.25,213.0
2017-03-06,4510,210670.0,3956027.0,18.85,18.9,18.65,18.7,-0.15,153.0
2017-03-07,4510,959252.0,18252586.0,18.7,19.35,18.7,18.85,0.15,488.0
2017-03-08,4510,1039923.0,19921486.0,18.95,19.3,18.9,19.05,0.2,561.0
2017-03-09,4510,2544287.0,49346117.0,19.15,19.65,18.9,19.6,0.55,1185.0
2017-03-10,4510,1054616.0,20228654.0,19.65,19.65,18.8,19.1,-0.5,572.0
2017-03-13,4510,560047.0,10711943.0,19.25,19.4,18.95,19.25,0.15,383.0
2017-03-14,4510,491352.0,9376998.0,19.25,19.35,19.0,19.0,-0.25,278.0
2017-03-15,4510,361582.0,6827200.0,19.0,19.25,18.8,18.95,-0.05,240.0
2017-03-16,4510,255634.0,4832535.0,18.95,19.0,18.8,18.95,0.0,172.0
2017-03-17,4510,464998.0,8776128.0,19.0,19.1,18.75,18.8,-0.15,225.0
2017-03-20,4510,208256.0,3913520.0,18.75,18.9,18.75,18.8,0.0,165.0
2017-03-21,4510,313089.0,5928154.0,18.85,19.05,18.8,18.8,0.0,164.0
2017-03-22,4510,195019.0,3681883.0,18.85,19.1,18.8,18.85,0.05,135.0
2017-03-23,4510,831051.0,15373537.0,18.75,18.75,18.25,18.3,-0.55,481.0
2017-03-24,4510,278969.0,5076043.0,18.4,18.4,18.1,18.2,-0.1,268.0
2017-03-27,4510,108491.0,1977338.0,18.2,18.3,18.15,18.15,-0.05,272.0
2017-03-28,4510,362657.0,6479851.0,18.15,18.2,17.65,17.7,-0.45,281.0
2017-03-29,4510,119505.0,2115394.0,17.7,17.8,17.65,17.7,0.0,137.0
2017-03-30,4510,161316.0,2867429.0,17.8,17.85,17.75,17.75,0.05,132.0
2017-03-31,4510,269215.0,4738997.0,17.8,17.8,17.45,17.65,-0.1,215.0
2017-04-05,4510,134926.0,2376653.0,17.65,17.65,17.55,17.65,0.0,186.0
2017-04-06,4510,143736.0,2527525.0,17.6,17.65,17.5,17.55,-0.1,149.0
2017-04-07,4510,208298.0,3629055.0,17.55,17.55,17.3,17.4,-0.15,161.0
2017-04-10,4510,136249.0,2389360.0,17.4,17.6,17.4,17.6,0.2,240.0
2017-04-11,4510,145196.0,2546490.0,17.7,17.7,17.5,17.55,-0.05,156.0
