date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8444,133150.0,10200533.0,78.0,78.0,75.2,75.4,-3.6,119.0
2016-01-05,8444,87000.0,6547300.0,75.4,75.9,74.6,75.3,-0.1,59.0
2016-01-06,8444,129000.0,9592600.0,75.8,75.8,74.0,74.0,-1.3,73.0
2016-01-07,8444,217200.0,15627059.0,74.2,74.2,69.7,72.0,-2.0,153.0
2016-01-08,8444,58000.0,4168100.0,71.0,72.4,70.0,72.4,0.4,38.0
2016-01-11,8444,73113.0,5210223.0,72.4,72.4,70.1,71.0,-1.4,53.0
2016-01-12,8444,123024.0,8759104.0,71.9,72.6,70.5,70.6,-0.4,82.0
2016-01-13,8444,61176.0,4348007.0,70.7,71.5,70.6,71.5,0.9,44.0
2016-01-14,8444,85100.0,5876840.0,70.0,70.0,67.6,69.8,-1.7,51.0
2016-01-15,8444,67000.0,4673000.0,70.1,70.1,68.9,69.8,0.0,31.0
2016-01-18,8444,104026.0,7273377.0,68.2,71.5,68.0,71.5,1.7,65.0
2016-01-19,8444,42001.0,2984671.0,71.5,71.5,70.3,71.0,-0.5,32.0
2016-01-20,8444,33000.0,2338600.0,71.0,71.5,70.1,70.6,-0.4,18.0
2016-01-21,8444,34000.0,2421500.0,70.6,71.5,70.6,71.5,0.9,26.0
2016-01-22,8444,14000.0,998900.0,71.8,71.8,70.4,71.0,-0.5,12.0
2016-01-25,8444,67000.0,4799500.0,70.3,72.4,70.3,72.0,1.0,29.0
2016-01-26,8444,58200.0,4262420.0,72.0,74.1,72.0,72.9,0.9,49.0
2016-01-27,8444,22000.0,1601700.0,73.1,73.1,72.0,73.0,0.1,19.0
2016-01-28,8444,18000.0,1301200.0,72.2,72.8,72.0,72.8,-0.2,16.0
2016-01-29,8444,126143.0,9244910.0,73.0,74.3,71.8,73.9,1.1,94.0
2016-01-30,8444,42001.0,3106780.0,74.0,74.3,73.5,74.3,0.4,34.0
2016-02-01,8444,59100.0,4381530.0,74.0,74.5,73.2,74.3,0.0,57.0
2016-02-02,8444,67003.0,4998128.0,74.2,75.4,74.2,75.0,0.7,54.0
2016-02-03,8444,41154.0,3061697.0,74.4,74.8,74.0,74.7,-0.3,37.0
2016-02-15,8444,32000.0,2394500.0,73.9,75.2,73.5,75.0,0.3,28.0
2016-02-16,8444,51024.0,3773244.0,75.0,75.0,73.6,74.1,-0.9,49.0
2016-02-17,8444,86000.0,6312200.0,74.1,74.1,72.6,73.6,-0.5,58.0
2016-02-18,8444,67000.0,4957400.0,73.6,75.0,72.7,75.0,1.4,49.0
2016-02-19,8444,70000.0,5201500.0,74.0,74.7,73.9,74.6,-0.4,39.0
2016-02-22,8444,96000.0,7173400.0,74.6,76.0,73.7,75.8,1.2,62.0
2016-02-23,8444,113000.0,8680100.0,76.0,77.4,76.0,76.0,0.2,80.0
2016-02-24,8444,46000.0,3470400.0,76.0,76.0,74.8,76.0,0.0,40.0
2016-02-25,8444,54000.0,4103400.0,76.5,76.5,75.1,75.9,-0.1,23.0
2016-02-26,8444,47000.0,3546700.0,75.5,75.8,74.8,75.8,-0.1,32.0
2016-03-01,8444,54000.0,4081600.0,75.4,76.5,74.8,75.8,0.0,31.0
2016-03-02,8444,82000.0,6197400.0,75.8,76.1,75.0,75.7,-0.1,51.0
2016-03-03,8444,52000.0,3917600.0,75.7,76.1,74.7,74.7,-1.0,37.0
2016-03-04,8444,76000.0,5650100.0,74.7,74.7,73.7,74.3,-0.4,53.0
2016-03-07,8444,45002.0,3330662.0,76.0,76.0,73.1,73.9,-0.4,36.0
2016-03-08,8444,40000.0,2918000.0,73.6,73.8,72.3,73.6,-0.3,32.0
2016-03-09,8444,51000.0,3746400.0,73.6,74.5,73.0,74.5,0.9,33.0
2016-03-10,8444,102000.0,7670000.0,73.7,76.4,73.7,75.2,0.7,76.0
2016-03-11,8444,46000.0,3480900.0,75.8,76.0,75.2,75.4,0.2,41.0
2016-03-14,8444,110000.0,8427400.0,75.4,77.2,75.4,76.0,0.6,73.0
2016-03-15,8444,72000.0,5405600.0,76.5,76.5,74.5,75.0,-1.0,53.0
2016-03-16,8444,25024.0,1879332.0,74.8,75.4,74.8,75.0,0.0,20.0
2016-03-17,8444,83000.0,6266400.0,75.0,76.0,75.0,75.1,0.1,74.0
2016-03-18,8444,173000.0,13324200.0,75.2,79.4,75.0,78.0,2.9,138.0
2016-03-21,8444,78102.0,6085936.0,78.0,78.5,76.8,77.8,-0.2,63.0
2016-03-22,8444,48000.0,3702100.0,77.8,78.0,76.5,77.5,-0.3,47.0
2016-03-23,8444,53000.0,4091000.0,77.8,77.8,76.5,77.2,-0.3,36.0
2016-03-24,8444,38000.0,2918300.0,77.2,77.2,76.6,77.1,-0.1,31.0
2016-03-25,8444,66000.0,5059900.0,77.0,77.3,76.1,77.0,-0.1,41.0
2016-03-28,8444,48000.0,3700200.0,77.7,77.7,77.0,77.1,0.1,34.0
2016-03-29,8444,160000.0,12042100.0,77.1,77.1,74.0,75.4,-1.7,90.0
2016-03-30,8444,57100.0,4288929.0,74.5,76.1,74.5,76.1,0.7,45.0
2016-03-31,8444,59000.0,4445000.0,75.0,76.0,74.9,75.0,-1.1,41.0
2016-04-01,8444,70012.0,5366921.0,75.8,77.3,75.8,76.8,1.8,63.0
2016-04-06,8444,421631.0,33736951.0,76.5,82.7,76.5,82.3,5.5,316.0
2016-04-07,8444,188217.0,15349258.0,82.1,82.5,80.0,82.3,0.0,150.0
2016-04-08,8444,148097.0,12032124.0,82.3,82.3,80.8,81.7,-0.6,114.0
2016-04-11,8444,76000.0,6149900.0,81.7,82.1,80.0,81.0,-0.7,63.0
2016-04-12,8444,109000.0,8854900.0,80.6,81.9,80.4,81.1,0.1,97.0
2016-04-13,8444,39000.0,3154000.0,80.6,81.1,80.2,81.0,-0.1,31.0
2016-04-14,8444,244000.0,20152600.0,81.0,83.7,81.0,82.5,1.5,168.0
2016-04-15,8444,452011.0,38348529.0,83.0,88.0,81.8,84.5,2.0,336.0
2016-04-18,8444,244091.0,20836435.0,84.5,86.7,83.5,85.0,0.5,174.0
2016-04-19,8444,234002.0,19705469.0,85.0,86.0,83.0,84.3,-0.7,174.0
2016-04-20,8444,122050.0,10187610.0,84.3,84.5,82.5,84.2,-0.1,105.0
2016-04-21,8444,68060.0,5776000.0,84.3,86.0,84.0,85.0,0.8,46.0
2016-04-22,8444,74050.0,6277150.0,85.0,85.2,83.8,85.0,0.0,41.0
2016-04-25,8444,92000.0,7869100.0,85.0,86.8,85.0,86.7,1.7,50.0
2016-04-26,8444,123000.0,10780000.0,86.0,88.8,86.0,88.8,2.1,79.0
