date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-04-02,4442,18000,418450,22.9,23.8,22.9,23.1,0.2,9
2024-04-03,4442,14000,317850,22.9,23.0,22.65,22.65,-0.45,9
2024-04-08,4442,26000,602950,22.65,23.8,22.65,22.8,0.15,22
2024-04-09,4442,7146,163729,23.2,23.2,22.8,22.8,0.0,11
2024-04-10,4442,26000,612500,23.65,23.7,23.2,23.4,0.6,18
2024-04-11,4442,20000,469000,23.0,23.55,23.0,23.45,0.05,15
2024-04-12,4442,45046,1052825,23.45,23.45,23.0,23.35,-0.1,28
2024-04-15,4442,17000,395100,24.1,24.1,23.05,23.3,-0.05,14
2024-04-16,4442,9000,208250,23.0,23.35,23.0,23.3,0.0,4
2024-04-17,4442,10000,230450,22.8,23.65,22.8,23.65,0.35,7
2024-04-18,4442,29000,668150,23.5,23.5,22.95,23.35,-0.3,14
2024-04-19,4442,17000,385400,22.8,23.0,22.6,22.8,-0.55,9
2024-04-22,4442,26000,599200,22.9,23.5,22.7,22.95,0.15,20
2024-04-23,4442,3000,68500,22.75,22.95,22.75,22.95,0.0,3
2024-04-24,4442,4000,91900,22.95,23.0,22.95,23.0,0.05,4
2024-04-25,4442,2000,45600,22.8,22.8,22.8,22.8,-0.2,2
2024-04-26,4442,21000,490100,23.4,23.4,23.25,23.25,0.45,14
2024-04-29,4442,66328,1598638,23.65,24.6,23.6,24.6,1.35,50
2024-04-30,4442,122281,3061390,24.6,25.6,24.6,25.45,0.85,77
2024-05-02,4442,40100,1009760,25.4,25.45,25.0,25.2,-0.25,31
2024-05-03,4442,15000,378050,25.75,25.75,25.0,25.35,0.15,12
2024-05-06,4442,8000,204200,25.35,25.7,25.35,25.5,0.15,8
2024-05-07,4442,15000,381000,25.6,25.6,25.15,25.4,-0.1,14
2024-05-08,4442,156265,4092496,26.05,26.7,26.0,26.0,0.6,108
2024-05-09,4442,39000,1011950,26.05,26.2,25.8,26.1,0.1,22
2024-05-10,4442,44048,1149419,26.1,26.4,25.9,26.15,0.05,41
2024-05-13,4442,45089,1169050,25.95,26.25,25.65,26.0,-0.15,30
2024-05-14,4442,52016,1343419,26.25,26.25,25.7,26.1,0.1,31
2024-05-15,4442,8089,211771,26.2,26.25,26.1,26.1,0.0,6
2024-05-16,4442,54000,1414950,26.2,26.25,26.1,26.1,0.0,39
2024-05-17,4442,147502,3970076,26.25,27.5,26.2,27.35,1.25,123
2024-05-20,4442,51298,1405223,27.55,27.8,27.15,27.8,0.45,51
2024-05-21,4442,93270,2608214,27.9,28.1,27.8,28.0,0.2,63
2024-05-22,4442,157510,4488939,28.05,28.8,28.05,28.2,0.2,108
2024-05-23,4442,45730,1282939,28.35,28.6,27.7,28.0,-0.2,42
2024-05-24,4442,84004,2377612,27.55,28.5,27.5,28.15,0.15,38
2024-05-27,4442,72630,2052415,28.45,28.55,27.85,28.35,0.2,38
2024-05-28,4442,23386,657250,28.45,28.45,27.9,28.15,-0.2,22
2024-05-29,4442,92455,2570880,28.45,28.45,27.25,28.15,0.0,39
2024-05-30,4442,54002,1512806,28.25,28.25,27.85,27.85,-0.3,37
2024-05-31,4442,15200,423889,28.35,28.35,27.8,27.85,0.0,31
2024-06-03,4442,24355,684325,28.3,28.35,27.85,28.1,0.25,22
2024-06-04,4442,30034,842078,28.25,28.25,28.0,28.1,0.0,20
2024-06-05,4442,30084,845109,28.25,28.3,28.0,28.3,0.2,25
2024-06-06,4442,18100,517684,28.8,28.9,28.3,28.45,0.15,20
2024-06-07,4442,44039,1250681,28.25,28.5,28.2,28.5,0.05,25
2024-06-11,4442,111400,3324189,29.7,30.95,29.2,29.35,0.85,81
2024-06-12,4442,58255,1692034,29.1,29.1,28.9,29.0,-0.35,37
2024-06-13,4442,30003,861386,28.8,28.95,28.55,28.95,-0.05,18
2024-06-14,4442,30101,864958,28.75,28.8,28.55,28.8,-0.15,17
2024-06-17,4442,72001,2082378,28.8,29.2,28.7,29.1,0.3,36
2024-06-18,4442,27003,778535,29.15,29.15,28.6,28.65,-0.45,18
2024-06-19,4442,42100,1216164,28.95,29.0,28.6,29.0,0.35,30
2024-06-20,4442,39001,1120178,28.7,29.0,28.6,29.0,0.0,19
2024-06-21,4442,49001,1418029,28.6,29.25,28.6,29.25,0.25,33
2024-06-24,4442,69254,2017402,29.35,29.35,28.7,29.1,-0.15,40
2024-06-25,4442,14000,408550,29.35,29.35,29.0,29.0,-0.1,9
2024-06-26,4442,23000,670350,29.1,29.3,29.0,29.15,0.15,11
2024-06-27,4442,37020,1081585,29.25,29.25,29.2,29.2,0.05,16
2024-06-28,4442,50877,1499760,29.3,29.6,29.2,29.6,0.4,36
2024-07-01,4442,84003,2520888,29.8,30.4,29.6,30.0,0.4,51
2024-07-02,4442,33257,992095,30.35,30.35,29.4,29.7,-0.3,47
2024-07-03,4442,30020,886527,29.35,30.0,29.0,29.5,0.0,24
2024-07-04,4442,19030,562065,29.5,29.55,29.5,29.55,0.05,18
2024-07-05,4442,28090,828933,29.75,29.75,29.4,29.6,0.05,15
2024-07-08,4442,18335,548183,30.3,30.3,29.65,29.65,0.05,54
2024-07-09,4442,52101,1531438,29.65,29.95,28.8,29.8,0.15,30
2024-07-10,4442,298815,8293924,28.8,28.8,27.35,27.4,-2.4,215
2024-07-11,4442,92999,2592870,28.0,28.0,27.5,28.0,0.6,110
2024-07-12,4442,38007,1060423,28.0,28.3,27.8,27.8,-0.2,35
2024-07-15,4442,64317,1758040,27.95,27.95,27.05,27.5,-0.3,47
2024-07-16,4442,12000,325500,27.1,27.15,27.1,27.15,-0.35,10
2024-07-17,4442,15969,439390,27.2,27.55,27.2,27.55,0.4,13
2024-07-18,4442,19517,531685,27.2,27.4,27.2,27.4,-0.15,34
2024-07-19,4442,4400,120710,27.5,27.5,27.25,27.25,-0.15,10
2024-07-22,4442,44527,1188033,26.75,26.75,26.5,26.55,-0.7,31
2024-07-23,4442,23122,612921,26.55,26.55,26.5,26.5,-0.05,31
2024-07-26,4442,20140,541308,26.4,27.9,26.1,27.5,1.0,30
2024-07-29,4442,25010,692629,27.9,27.9,27.5,27.6,0.1,10
2024-07-30,4442,24000,655200,27.4,27.5,27.0,27.5,-0.1,11
2024-07-31,4442,6000,165100,27.65,27.65,27.45,27.45,-0.05,4
2024-08-01,4442,32000,862050,27.2,27.5,26.6,27.35,-0.1,19
2024-08-02,4442,17205,467758,27.3,27.4,27.0,27.4,0.05,24
2024-08-05,4442,53391,1353061,25.1,25.6,25.1,25.15,-2.25,39
2024-08-06,4442,46977,1186399,25.15,26.2,24.95,26.2,1.05,42
2024-08-07,4442,12113,323726,26.4,27.05,26.4,26.9,0.7,16
2024-08-08,4442,1000,26500,26.5,26.5,26.5,26.5,-0.4,1
2024-08-09,4442,5077,137297,27.25,27.25,26.65,26.65,0.15,15
2024-08-12,4442,8017,208290,25.8,26.05,25.8,26.0,-0.65,8
2024-08-13,4442,105062,2614706,24.45,25.5,24.45,24.75,-1.25,87
2024-08-14,4442,23059,570511,24.55,25.0,24.55,24.7,-0.05,32
2024-08-15,4442,2000,49750,24.75,25.0,24.75,25.0,0.3,2
2024-08-16,4442,1000,25500,25.5,25.5,25.5,25.5,0.5,1
2024-08-19,4442,21000,539150,25.6,25.85,25.6,25.85,0.35,11
2024-08-20,4442,11013,284685,25.85,25.95,25.8,25.85,0.0,10
2024-08-21,4442,10070,260005,25.85,25.85,25.75,25.75,-0.1,18
2024-08-22,4442,29000,757350,26.0,26.2,25.95,26.2,0.45,22
2024-08-23,4442,35000,930850,26.0,26.95,25.9,26.95,0.75,21
2024-08-26,4442,68036,1900907,28.7,28.7,27.35,27.9,0.95,49
2024-08-27,4442,22344,605732,27.3,27.3,26.75,26.9,-1.0,51
2024-08-28,4442,10020,270510,27.0,27.0,26.95,27.0,0.1,12
2024-08-29,4442,1738,44501,26.55,26.55,26.55,26.55,-0.45,7
2024-08-30,4442,41006,1074817,26.3,27.45,26.0,26.1,-0.45,18
2024-09-02,4442,48000,1253900,26.1,26.8,26.05,26.05,-0.05,15
2024-09-03,4442,22000,572150,26.2,26.2,25.95,25.95,-0.1,13
2024-09-04,4442,30142,766035,25.5,25.5,25.35,25.5,-0.45,19
2024-09-05,4442,14058,359729,25.6,25.8,25.45,25.6,0.1,16
2024-09-06,4442,4004,103302,25.6,26.4,25.6,26.4,0.8,4
2024-09-09,4442,61041,1565363,26.85,26.85,25.55,25.6,-0.8,8
2024-09-10,4442,139006,3658816,26.3,27.0,26.15,26.2,0.6,35
2024-09-11,4442,74000,1944600,26.5,26.5,26.25,26.25,0.05,18
2024-09-12,4442,60872,1617898,27.9,27.9,26.4,26.8,0.55,88
2024-09-13,4442,38041,1031707,26.6,27.4,26.6,27.15,0.35,27
2024-09-16,4442,43000,1187600,27.4,27.85,27.25,27.85,0.7,28
2024-09-18,4442,48719,1341922,28.15,28.2,27.15,27.85,0.0,45
2024-09-19,4442,12000,333100,27.45,28.0,27.4,27.85,0.0,11
2024-09-20,4442,13004,363958,28.5,28.5,27.65,27.85,0.0,13
2024-09-23,4442,213900,6408135,28.4,30.6,28.4,30.6,2.75,148
2024-09-24,4442,673427,22399206,31.6,33.65,31.6,33.65,3.05,443
2024-09-25,4442,465465,15459333,33.65,34.5,32.2,32.5,-1.15,378
2024-09-26,4442,153192,5005532,32.5,33.65,31.6,33.4,0.9,194
2024-09-27,4442,76491,2536878,33.4,33.9,32.5,33.7,0.3,83
2024-09-30,4442,169810,5534622,34.0,34.0,31.6,32.0,-1.7,227
2024-10-01,4442,90656,2915114,31.65,32.7,30.8,32.3,0.3,112
2024-10-04,4442,68507,2238633,32.55,33.3,32.3,32.35,0.05,46
2024-10-07,4442,62414,2056012,32.25,33.1,32.25,33.05,0.7,100
2024-10-08,4442,51896,1695847,32.5,33.45,32.45,33.4,0.35,40
2024-10-09,4442,56462,1880123,33.4,33.5,33.0,33.5,0.1,37
2024-10-11,4442,387430,14160381,34.5,36.85,34.1,36.85,3.35,202
2024-10-14,4442,333751,12364745,37.0,38.0,36.0,37.2,0.35,255
2024-10-15,4442,189386,6721671,37.2,37.2,34.9,34.9,-2.3,128
2024-10-16,4442,132094,4546009,34.7,35.45,33.6,34.85,-0.05,65
2024-10-17,4442,159844,5617222,34.85,36.5,34.45,35.7,0.85,77
2024-10-18,4442,106266,3646826,35.0,35.35,34.0,34.0,-1.7,49
2024-10-21,4442,129557,4366699,34.05,34.05,32.4,33.85,-0.15,64
2024-10-22,4442,134327,4439372,33.15,33.3,32.65,33.3,-0.55,56
2024-10-23,4442,36425,1219291,32.75,34.5,32.65,34.25,0.95,35
2024-10-24,4442,61000,2072950,34.15,34.15,33.75,34.0,-0.25,11
2024-10-25,4442,392495,14575365,36.0,37.4,34.9,37.4,3.4,233
2024-10-28,4442,335690,12231455,37.55,38.8,35.0,35.0,-2.4,265
2024-10-29,4442,169543,6050613,35.9,36.5,35.15,35.45,0.45,152
2024-10-30,4442,150006,5206560,35.75,35.75,34.05,34.05,-1.4,190
2024-11-01,4442,45951,1562753,33.75,34.9,33.35,34.05,0.0,48
2024-11-04,4442,24809,844734,34.05,34.35,33.85,34.35,0.3,54
2024-11-05,4442,29050,993750,34.35,34.5,33.85,34.05,-0.3,24
2024-11-06,4442,20050,681652,34.0,34.2,33.9,33.9,-0.15,18
2024-11-07,4442,17000,578100,34.0,34.05,34.0,34.0,0.1,13
2024-11-08,4442,51010,1768960,34.1,35.5,34.0,35.5,1.5,36
2024-11-11,4442,88088,3054150,35.0,35.0,34.2,34.75,-0.75,68
2024-11-12,4442,93509,3280993,35.8,35.8,34.25,35.7,0.95,64
2024-11-13,4442,32000,1150000,34.7,36.9,34.7,36.8,1.1,23
2024-11-14,4442,52016,1867576,36.9,36.9,35.3,35.3,-1.5,33
2024-11-15,4442,181181,7029819,38.8,38.8,38.8,38.8,3.5,113
2024-11-18,4442,451884,18739032,40.0,42.65,40.0,41.45,2.65,572
2024-11-19,4442,154214,6112921,39.3,40.9,39.0,40.4,-1.05,148
2024-11-20,4442,70828,2789500,41.4,41.4,38.5,39.9,-0.5,110
2024-11-21,4442,35206,1390822,40.35,40.35,39.25,39.75,-0.15,49
2024-11-22,4442,41715,1645054,39.5,40.0,39.0,39.5,-0.25,46
2024-11-25,4442,126499,4645807,35.55,39.5,35.55,38.9,-0.6,137
2024-11-26,4442,60097,2267833,37.65,38.9,37.2,38.8,-0.1,51
2024-11-27,4442,38472,1497967,37.75,39.95,37.75,39.35,0.55,36
2024-11-28,4442,102090,4101447,39.95,40.85,39.5,40.55,1.2,69
2024-11-29,4442,41108,1650544,40.55,40.7,39.7,40.7,0.15,31
2024-12-02,4442,144675,6022797,40.2,42.9,40.0,42.65,1.95,104
2024-12-03,4442,117525,5074751,42.65,44.1,42.3,43.45,0.8,92
2024-12-04,4442,61011,2618284,44.0,44.0,42.05,42.85,-0.6,44
2024-12-05,4442,15256,649022,42.75,42.75,42.1,42.75,-0.1,16
2024-12-06,4442,125000,5471000,43.85,44.0,42.9,43.7,0.95,40
2024-12-09,4442,52141,2224572,43.6,43.6,42.0,43.35,-0.35,34
2024-12-10,4442,60038,2560495,42.5,43.3,40.5,43.3,-0.05,41
2024-12-11,4442,96231,3915963,43.0,43.0,39.0,40.7,-2.6,78
2024-12-12,4442,56121,2194173,40.7,40.7,38.5,39.9,-0.8,45
2024-12-13,4442,97962,3939252,38.3,43.85,36.7,43.0,3.1,104
2024-12-16,4442,52315,2184957,43.0,43.0,40.95,41.5,-1.5,39
2024-12-17,4442,7023,295991,42.4,42.4,41.85,41.85,0.35,10
2024-12-18,4442,23050,928574,41.7,41.7,39.8,41.3,-0.55,20
2024-12-19,4442,14055,565894,41.2,41.2,39.3,39.5,-1.8,18
2024-12-20,4442,42364,1658557,39.6,40.75,38.3,38.8,-0.7,70
2024-12-23,4442,14016,533211,38.0,40.0,37.0,39.5,0.7,18
2024-12-24,4442,17003,654817,39.0,39.5,38.0,38.8,-0.7,15
2024-12-25,4442,7000,272250,38.5,39.45,38.5,38.95,0.15,7
2024-12-26,4442,59030,2266664,38.6,39.05,38.0,38.3,-0.65,56
2024-12-27,4442,5010,194050,38.5,39.0,38.5,38.85,0.55,6
2024-12-30,4442,6000,232150,38.4,38.9,38.3,38.9,0.05,6
2024-12-31,4442,32000,1222400,39.0,39.15,37.8,39.1,0.2,16
2025-01-02,4442,28911,1142450,39.3,40.55,38.7,39.9,0.8,28
2025-01-03,4442,68034,2696497,39.9,39.95,39.0,39.5,-0.4,36
2025-01-06,4442,57254,2278180,40.45,40.45,39.5,39.95,0.45,30
2025-01-07,4442,20000,810050,40.5,40.55,40.25,40.5,0.55,16
2025-01-08,4442,21098,864581,40.55,41.3,40.55,41.3,0.8,22
2025-01-09,4442,35090,1428894,40.9,41.15,40.45,40.45,-0.85,26
2025-01-10,4442,221887,9734386,42.0,44.45,41.3,44.1,3.65,198
2025-01-13,4442,209782,9609202,45.1,48.4,41.65,47.8,3.7,234
2025-01-14,4442,102826,4893251,48.05,48.05,46.1,47.05,-0.75,98
2025-01-15,4442,75782,3469718,43.1,47.7,43.0,46.9,-0.15,56
2025-01-16,4442,31482,1486619,47.45,47.75,45.5,47.7,0.8,37
2025-01-17,4442,179403,9011308,47.8,51.5,47.8,50.2,2.5,240
2025-01-20,4442,116456,6011839,51.3,53.9,49.95,51.3,1.1,116
2025-01-21,4442,22134,1144845,52.2,52.2,50.2,51.5,0.2,29
2025-01-22,4442,26703,1338087,53.3,53.3,48.9,51.0,-0.5,40
2025-02-03,4442,36484,1788937,48.5,50.5,48.25,49.6,-1.4,33
2025-02-04,4442,36226,1778128,48.5,49.8,48.2,48.7,-0.9,63
2025-02-05,4442,21005,997737,47.65,48.35,46.5,48.25,-0.45,18
2025-02-06,4442,31158,1469657,47.05,48.1,46.6,47.55,-0.7,28
2025-02-07,4442,33020,1576617,48.4,48.9,47.0,47.95,0.4,29
2025-02-10,4442,28583,1353300,48.2,48.2,46.9,47.85,-0.1,33
2025-02-11,4442,68952,3205162,46.8,47.65,45.5,47.65,-0.2,72
2025-02-12,4442,19548,910873,47.0,47.45,45.7,47.4,-0.25,26
2025-02-13,4442,24031,1150742,47.4,48.85,47.0,48.8,1.4,25
2025-02-14,4442,51586,2455334,48.0,48.0,46.75,48.0,-0.8,121
2025-02-17,4442,27414,1313830,47.9,48.85,47.7,48.0,0.0,24
2025-02-18,4442,14431,694121,48.0,48.0,47.95,47.95,-0.05,22
2025-02-19,4442,11000,530850,49.5,49.5,47.95,48.75,0.8,9
2025-02-20,4442,4000,193400,47.35,48.75,47.35,48.65,-0.1,3
2025-02-21,4442,49018,2346847,48.0,48.5,47.65,48.2,-0.45,50
2025-02-24,4442,42182,2039801,48.0,49.0,47.7,48.5,0.3,28
2025-02-25,4442,12441,601679,48.2,48.8,48.2,48.75,0.25,16
2025-02-26,4442,9552,466152,48.75,49.0,48.75,49.0,0.25,12
2025-02-27,4442,14065,684875,49.0,49.0,48.5,48.8,-0.2,22
2025-03-03,4442,36733,1783230,48.35,49.0,48.25,48.85,0.05,26
2025-03-04,4442,71453,3561733,48.35,51.6,48.25,51.3,2.45,69
2025-03-05,4442,14311,716659,49.55,51.1,49.55,51.0,-0.3,25
2025-03-06,4442,8056,401648,49.35,50.4,49.35,50.3,-0.7,15
2025-03-07,4442,39030,1949503,50.0,51.4,49.0,49.85,-0.45,28
2025-03-10,4442,33589,1687805,50.4,50.4,50.0,50.2,0.35,23
2025-03-11,4442,55566,2746767,48.85,52.6,48.0,51.6,1.4,61
2025-03-12,4442,32905,1641709,49.9,51.2,49.3,51.2,-0.4,71
2025-03-13,4442,46225,2318071,50.9,50.9,49.6,50.8,-0.4,24
2025-03-14,4442,31713,1594524,50.0,50.8,49.8,50.8,0.0,38
2025-03-17,4442,24168,1212480,50.8,50.9,50.0,50.3,-0.5,28
2025-03-18,4442,30750,1550396,50.1,51.2,50.0,51.2,0.9,30
2025-03-19,4442,22000,1123700,50.3,52.0,50.2,52.0,0.8,13
2025-03-20,4442,81021,4546596,53.8,57.2,52.9,55.9,3.9,86
2025-03-21,4442,37317,2028257,56.1,56.1,53.0,55.0,-0.9,44
2025-03-24,4442,30213,1605833,53.2,54.9,51.0,53.4,-1.6,28
2025-03-25,4442,26173,1364202,53.4,53.4,50.5,52.5,-0.9,31
2025-03-26,4442,19258,1033405,53.5,54.8,52.5,53.2,0.7,27
2025-03-27,4442,26399,1375218,53.7,53.7,51.0,52.3,-0.9,32
2025-03-28,4442,1753,90040,51.9,51.9,51.9,51.9,-0.4,15
2025-03-31,4442,11392,583322,51.6,51.7,51.5,51.5,-0.4,26
2025-04-01,4442,238267,12661185,51.3,54.7,48.65,53.8,2.3,85
2025-04-02,4442,31500,1637797,53.7,53.7,50.8,52.4,-1.4,29
2025-04-07,4442,6349,299671,47.2,47.2,47.2,47.2,-5.2,13
2025-04-08,4442,23446,1000054,42.9,42.9,42.5,42.5,-4.7,26
2025-04-09,4442,81834,3214475,42.0,42.5,38.25,40.0,-2.5,76
2025-04-10,4442,226626,9645072,44.0,44.0,40.05,44.0,4.0,153
2025-04-11,4442,54821,2385775,43.8,43.8,42.55,43.75,-0.25,73
2025-04-14,4442,19106,845520,44.0,44.95,44.0,44.05,0.3,13
2025-04-15,4442,10013,467565,45.0,46.95,45.0,46.85,2.8,11
2025-04-16,4442,20735,984806,51.0,51.0,46.45,47.0,0.15,26
2025-04-17,4442,30019,1315991,44.3,46.95,42.85,46.95,-0.05,30
2025-04-18,4442,15548,737504,46.8,48.45,46.8,47.3,0.35,16
2025-04-21,4442,37094,1767301,47.3,48.0,47.3,47.35,0.05,31
2025-04-22,4442,18000,856050,48.5,48.5,47.1,47.1,-0.25,12
2025-04-23,4442,46562,2066619,44.5,47.15,43.4,46.8,0.0,43
2025-04-24,4442,4490,213261,46.7,48.25,46.7,48.0,1.2,7
2025-04-25,4442,26500,1307463,48.0,49.75,48.0,48.1,0.1,13
2025-04-28,4442,2000,97050,48.95,48.95,48.1,48.1,0.0,2
2025-04-29,4442,2100,100784,48.1,48.1,48.0,48.0,-0.1,4
2025-04-30,4442,1000,47800,47.8,47.8,47.8,47.8,-0.2,1
2025-05-02,4442,13560,627336,46.8,46.8,45.2,46.8,-1.0,30
2025-05-05,4442,1478,67494,46.75,46.75,46.75,46.75,-0.05,10
2025-05-06,4442,53598,2342104,45.0,45.55,42.2,45.1,-1.65,62
2025-05-07,4442,16004,701022,43.3,44.95,43.0,44.85,-0.25,15
2025-05-08,4442,10686,470088,43.5,45.0,43.5,44.8,-0.05,16
2025-05-09,4442,8173,362846,43.6,44.6,43.6,44.5,-0.3,10
2025-05-12,4442,301097,14691974,48.95,48.95,47.0,48.8,4.3,114
2025-05-13,4442,167379,7685474,47.5,48.5,44.25,44.8,-4.0,160
2025-05-14,4442,89443,4175987,46.4,48.4,46.15,46.95,2.15,66
2025-05-15,4442,88376,4359034,51.0,51.0,48.0,48.0,1.05,73
2025-05-16,4442,70133,3358677,49.1,49.1,47.0,47.7,-0.3,65
2025-05-19,4442,52074,2463339,47.4,48.45,46.8,47.85,0.15,37
2025-05-20,4442,21181,1000544,47.65,47.65,47.05,47.45,-0.4,21
2025-05-21,4442,56166,2633812,47.45,48.3,46.2,48.3,0.85,42
2025-05-22,4442,48000,2289650,47.2,47.9,47.2,47.85,-0.45,17
2025-05-23,4442,227779,11402742,48.1,50.5,48.1,50.5,2.65,83
