date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2457,1984300.0,26751507.0,13.7,13.85,13.15,13.2,-0.25,819.0
2016-01-05,2457,1567722.0,20500309.0,13.1,13.25,12.95,12.95,-0.25,688.0
2016-01-06,2457,2672656.0,33444699.0,12.95,13.15,12.1,12.35,-0.6,976.0
2016-01-07,2457,2329727.0,27615077.0,12.3,12.5,11.5,11.6,-0.75,940.0
2016-01-08,2457,1881504.0,22703572.0,11.6,12.5,11.6,12.35,0.75,804.0
2016-01-11,2457,1325523.0,15921577.0,12.2,12.2,11.8,11.95,-0.4,462.0
2016-01-12,2457,1323010.0,15717115.0,12.15,12.2,11.65,11.65,-0.3,487.0
2016-01-13,2457,990712.0,11589353.0,11.8,11.9,11.5,11.6,-0.05,411.0
2016-01-14,2457,1039017.0,11857136.0,11.5,11.55,11.3,11.3,-0.3,382.0
2016-01-15,2457,2008633.0,22531623.0,11.45,11.45,11.05,11.15,-0.15,420.0
2016-01-18,2457,1661116.0,19385878.0,11.1,12.05,11.1,11.95,0.8,629.0
2016-01-19,2457,1320314.0,15851118.0,12.2,12.2,11.75,11.95,0.0,533.0
2016-01-20,2457,2755780.0,33127166.0,11.95,12.35,11.6,12.0,0.05,622.0
2016-01-21,2457,973113.0,11823328.0,12.1,12.4,12.0,12.2,0.2,404.0
2016-01-22,2457,797426.0,9588485.0,12.3,12.35,11.9,11.95,-0.25,328.0
2016-01-25,2457,483501.0,5802929.0,12.1,12.15,11.9,11.9,-0.05,247.0
2016-01-26,2457,560009.0,6581650.0,11.9,11.9,11.55,11.6,-0.3,246.0
2016-01-27,2457,1149006.0,13227266.0,11.7,11.8,11.3,11.4,-0.2,355.0
2016-01-28,2457,1497225.0,16845085.0,11.35,11.65,10.9,11.3,-0.1,666.0
2016-01-29,2457,556524.0,6310046.0,11.25,11.5,11.2,11.45,0.15,268.0
2016-01-30,2457,489501.0,5694735.0,11.55,11.75,11.55,11.65,0.2,206.0
2016-02-01,2457,2351939.0,28288868.0,11.65,12.35,11.6,12.1,0.45,796.0
2016-02-02,2457,659904.0,7850604.0,12.05,12.1,11.8,11.85,-0.25,291.0
2016-02-03,2457,816655.0,9639252.0,11.8,11.95,11.7,11.7,-0.15,282.0
2016-02-15,2457,650318.0,7751408.0,11.6,12.1,11.6,11.95,0.25,342.0
2016-02-16,2457,1393297.0,17032318.0,12.1,12.3,12.0,12.25,0.3,476.0
2016-02-17,2457,674035.0,8216023.0,12.3,12.35,12.05,12.15,-0.1,285.0
2016-02-18,2457,3122223.0,39071080.0,12.3,12.8,12.2,12.5,0.35,681.0
2016-02-19,2457,4012167.0,52957240.0,12.7,13.4,12.7,13.2,0.7,1458.0
2016-02-22,2457,2859603.0,37726013.0,13.35,13.55,12.9,13.1,-0.1,1140.0
2016-02-23,2457,4076922.0,55016188.0,13.45,13.7,13.3,13.45,0.35,1402.0
2016-02-24,2457,1868027.0,24316651.0,13.35,13.45,12.8,12.9,-0.55,797.0
2016-02-25,2457,1586032.0,20369538.0,13.0,13.1,12.65,12.7,-0.2,621.0
2016-02-26,2457,923755.0,11855155.0,12.9,13.0,12.65,12.85,0.15,395.0
2016-03-01,2457,2804765.0,36940881.0,12.95,13.45,12.9,13.05,0.2,818.0
2016-03-02,2457,1140146.0,14969115.0,13.35,13.35,12.9,12.9,-0.15,518.0
2016-03-03,2457,911535.0,11774579.0,13.0,13.15,12.8,12.9,0.0,351.0
2016-03-04,2457,923296.0,12002317.0,12.9,13.1,12.9,13.0,0.1,347.0
2016-03-07,2457,2452615.0,32634287.0,13.15,13.5,13.15,13.25,0.25,745.0
2016-03-08,2457,5286221.0,71025764.0,13.2,13.7,13.1,13.1,-0.15,1289.0
2016-03-09,2457,1311702.0,16955476.0,13.1,13.15,12.85,12.85,-0.25,496.0
2016-03-10,2457,1194687.0,15471639.0,12.9,13.05,12.8,12.9,0.05,352.0
2016-03-11,2457,602499.0,7759133.0,12.8,13.0,12.75,13.0,0.1,282.0
2016-03-14,2457,1933310.0,25326970.0,13.05,13.2,12.9,12.95,-0.05,456.0
2016-03-15,2457,2727675.0,33811979.0,12.95,13.05,12.0,12.05,-0.9,955.0
2016-03-16,2457,1206426.0,14682222.0,12.15,12.35,12.05,12.15,0.1,504.0
2016-03-17,2457,1839851.0,22127475.0,12.35,12.4,11.7,11.85,-0.3,571.0
2016-03-18,2457,1646699.0,19486240.0,11.9,12.0,11.7,11.8,-0.05,520.0
2016-03-21,2457,877496.0,10366407.0,11.9,11.9,11.7,11.85,0.05,727.0
2016-03-22,2457,682591.0,8059508.0,11.8,11.85,11.75,11.8,-0.05,499.0
2016-03-23,2457,743708.0,8773953.0,11.85,12.0,11.65,11.8,0.0,565.0
2016-03-24,2457,805749.0,9357970.0,11.8,11.8,11.5,11.65,-0.15,503.0
