date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3122,56027.0,880714.0,15.8,15.85,15.55,15.6,-0.2,54.0
2016-01-05,3122,45010.0,699002.0,15.6,15.7,15.3,15.3,-0.3,38.0
2016-01-06,3122,137003.0,2067895.0,15.3,15.4,14.95,14.95,-0.35,85.0
2016-01-07,3122,157006.0,2233684.0,14.7,14.8,13.8,14.05,-0.9,82.0
2016-01-08,3122,187004.0,2634356.0,13.95,14.35,13.8,14.3,0.25,111.0
2016-01-11,3122,97013.0,1351374.0,14.3,14.3,13.7,13.85,-0.45,52.0
2016-01-12,3122,777317.0,11639423.0,14.45,15.2,14.45,14.7,0.85,397.0
2016-01-13,3122,241010.0,3469441.0,14.7,14.85,14.15,14.45,-0.25,163.0
2016-01-14,3122,60003.0,843692.0,14.1,14.2,14.0,14.15,-0.3,45.0
2016-01-15,3122,115008.0,1646562.0,14.45,14.55,14.1,14.1,-0.05,68.0
2016-01-18,3122,54008.0,766962.0,13.6,14.3,13.6,14.25,0.15,41.0
2016-01-19,3122,40014.0,578796.0,14.05,14.65,14.05,14.5,0.25,41.0
2016-01-20,3122,36021.0,514094.0,14.25,14.6,14.1,14.1,-0.4,34.0
2016-01-21,3122,54006.0,763984.0,14.1,14.45,14.0,14.0,-0.1,36.0
2016-01-22,3122,38000.0,538050.0,14.05,14.3,14.05,14.3,0.3,28.0
2016-01-25,3122,31006.0,443234.0,14.35,14.35,14.2,14.3,0.0,29.0
2016-01-26,3122,11010.0,157140.0,14.3,14.3,14.15,14.15,-0.15,13.0
2016-01-27,3122,53014.0,746596.0,14.1,14.15,14.05,14.1,-0.05,49.0
2016-01-28,3122,21000.0,298800.0,14.1,14.3,14.1,14.2,0.1,16.0
2016-01-29,3122,421032.0,6135298.0,14.2,15.2,14.15,14.6,0.4,222.0
2016-01-30,3122,150007.0,2257605.0,14.6,15.25,14.6,15.25,0.65,108.0
2016-02-01,3122,1082009.0,16877135.0,15.4,15.9,15.35,15.4,0.15,316.0
2016-02-02,3122,69005.0,1063375.0,15.65,15.65,15.25,15.35,-0.05,49.0
2016-02-03,3122,113009.0,1697085.0,15.0,15.3,14.8,14.95,-0.4,75.0
2016-02-15,3122,52040.0,767500.0,14.45,14.95,14.45,14.95,0.0,64.0
2016-02-16,3122,203025.0,3036628.0,14.85,15.3,14.5,15.3,0.35,126.0
2016-02-17,3122,68045.0,1037525.0,15.3,15.6,15.1,15.25,-0.05,83.0
2016-02-18,3122,565004.0,8810360.0,15.45,16.0,15.4,15.55,0.3,174.0
2016-02-19,3122,75006.0,1156340.0,15.6,15.6,15.3,15.5,-0.05,51.0
2016-02-22,3122,116010.0,1792201.0,15.4,15.7,15.2,15.55,0.05,57.0
2016-02-23,3122,58044.0,897678.0,15.45,15.55,15.4,15.4,-0.15,58.0
2016-02-24,3122,117017.0,1788555.0,15.4,15.5,15.2,15.2,-0.2,69.0
2016-02-25,3122,110034.0,1680512.0,15.25,15.4,15.15,15.3,0.1,74.0
2016-02-26,3122,105045.0,1603875.0,15.2,15.4,15.2,15.2,-0.1,93.0
2016-03-01,3122,449034.0,7047844.0,15.25,16.0,15.25,15.95,0.75,242.0
2016-03-02,3122,504015.0,7997009.0,16.2,16.35,15.6,15.6,-0.35,167.0
2016-03-03,3122,485029.0,7738516.0,15.75,16.05,15.75,16.05,0.45,220.0
2016-03-04,3122,185032.0,3010744.0,16.1,16.6,16.1,16.15,0.1,153.0
2016-03-07,3122,118052.0,1906982.0,16.2,16.4,16.05,16.25,0.1,96.0
2016-03-08,3122,223082.0,3533581.0,16.15,16.15,15.6,15.85,-0.4,128.0
2016-03-09,3122,254027.0,4075182.0,15.85,16.15,15.85,16.0,0.15,126.0
2016-03-10,3122,448420.0,7364512.0,15.95,16.7,15.95,16.5,0.5,206.0
2016-03-11,3122,968300.0,17544445.0,18.0,18.15,17.75,18.15,1.65,398.0
2016-03-14,3122,1515089.0,29928475.0,19.3,19.95,19.15,19.95,1.8,578.0
2016-03-15,3122,2812399.0,57225712.0,21.0,21.7,19.15,19.25,-0.7,1519.0
2016-03-16,3122,2625066.0,54212080.0,19.95,21.15,19.5,20.35,1.1,1297.0
2016-03-17,3122,3435711.0,72905931.0,20.0,22.3,19.8,22.0,1.65,1720.0
2016-03-18,3122,1694135.0,36750255.0,22.0,22.2,21.3,21.35,-0.65,933.0
2016-03-21,3122,3927102.0,89493155.0,21.7,23.45,20.8,23.45,2.1,2012.0
2016-03-22,3122,2682126.0,62706601.0,23.45,24.2,22.4,22.4,-1.05,1675.0
2016-03-23,3122,1239000.0,27193050.0,22.4,22.8,21.3,21.5,-0.9,765.0
2016-03-24,3122,1212141.0,26653545.0,21.5,22.85,20.9,21.5,0.0,955.0
2016-03-25,3122,543251.0,11570024.0,21.25,21.85,21.0,21.0,-0.5,552.0
2016-03-28,3122,639295.0,13114200.0,21.25,21.25,20.1,20.1,-0.9,443.0
2016-03-29,3122,819200.0,16756757.0,20.4,21.2,20.05,20.2,0.1,656.0
2016-03-30,3122,292086.0,5954676.0,20.25,20.85,20.25,20.3,0.1,257.0
2016-03-31,3122,271401.0,5504570.0,20.3,20.65,20.1,20.1,-0.2,252.0
2016-04-01,3122,423034.0,8427996.0,19.6,20.35,19.6,19.9,-0.2,255.0
2016-04-06,3122,482959.0,9909185.0,20.0,21.0,19.9,20.65,0.75,445.0
2016-04-07,3122,760435.0,15959400.0,20.75,21.6,20.05,20.75,0.1,468.0
2016-04-08,3122,719421.0,15321559.0,20.7,21.7,20.7,21.15,0.4,445.0
2016-04-11,3122,720365.0,15265472.0,21.15,21.85,20.65,20.9,-0.25,449.0
2016-04-12,3122,904023.0,17884987.0,20.5,20.95,18.95,19.1,-1.8,505.0
2016-04-13,3122,588010.0,11259780.0,19.2,19.55,18.85,18.9,-0.2,332.0
2016-04-14,3122,437006.0,8297258.0,19.2,19.4,18.7,18.75,-0.15,264.0
2016-04-15,3122,721294.0,13699186.0,18.9,19.25,18.7,19.0,0.25,332.0
2016-04-18,3122,366098.0,6979320.0,19.0,19.25,18.9,19.0,0.0,212.0
2016-04-19,3122,212205.0,4061264.0,19.1,19.3,19.05,19.2,0.2,106.0
2016-04-20,3122,390013.0,7362634.0,19.15,19.3,18.6,18.6,-0.6,197.0
2016-04-21,3122,440096.0,8199625.0,18.7,19.0,18.35,18.35,-0.25,210.0
2016-04-22,3122,964003.0,18010354.0,18.35,18.95,18.35,18.4,0.05,406.0
2016-04-25,3122,241009.0,4388312.0,18.7,18.7,18.1,18.15,-0.25,139.0
2016-04-26,3122,213001.0,3859918.0,18.15,18.25,18.05,18.25,0.1,113.0
2016-04-27,3122,497006.0,9258808.0,18.25,18.9,18.2,18.35,0.1,236.0
2016-04-28,3122,191000.0,3549800.0,18.85,18.85,18.4,18.4,0.05,120.0
2016-04-29,3122,103100.0,1865845.0,18.1,18.25,18.0,18.1,-0.3,70.0
2016-05-03,3122,371005.0,6560586.0,18.2,18.2,17.5,17.55,-0.55,174.0
2016-05-04,3122,568000.0,9960200.0,17.6,17.85,17.1,17.1,-0.45,223.0
2016-05-05,3122,521095.0,9185210.0,17.2,17.95,17.1,17.9,0.8,204.0
2016-05-06,3122,823094.0,14885154.0,18.0,18.4,17.45,17.6,-0.3,264.0
2016-05-09,3122,110001.0,1918767.0,17.55,17.55,17.3,17.45,-0.15,52.0
2016-05-10,3122,117000.0,2032450.0,17.45,17.6,17.2,17.45,0.0,47.0
2016-05-11,3122,495000.0,8369200.0,17.4,17.45,16.6,16.7,-0.75,204.0
2016-05-12,3122,196000.0,3275700.0,16.7,16.8,16.6,16.7,0.0,83.0
2016-05-13,3122,201000.0,3276000.0,16.5,16.65,16.1,16.25,-0.45,98.0
2016-05-16,3122,153000.0,2440350.0,16.2,16.25,15.75,15.75,-0.5,86.0
2016-05-17,3122,311000.0,5020000.0,15.95,16.4,15.85,16.25,0.5,121.0
2016-05-18,3122,109000.0,1772600.0,16.2,16.4,16.05,16.35,0.1,54.0
2016-05-19,3122,194024.0,3094777.0,16.2,16.2,15.8,15.85,-0.5,104.0
2016-05-20,3122,218000.0,3521600.0,16.05,16.4,15.85,15.95,0.1,100.0
2016-05-23,3122,283001.0,4778616.0,16.2,17.5,16.2,16.9,0.95,155.0
