date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-15,6788,2038773.0,185758795.0,0.0,105.0,81.5,89.3,0.0,1277.0
2020-10-16,6788,554706.0,49021099.0,91.11,92.2,85.1,89.9,-2.74,415.0
2020-10-19,6788,463648.0,41684883.0,88.37,93.3,86.4,90.8,1.54,299.0
2020-10-20,6788,266044.0,23393882.0,89.91,91.7,86.5,86.5,-1.98,201.0
2020-10-21,6788,250983.0,21630661.0,87.93,89.9,85.2,86.4,-1.75,184.0
2020-10-22,6788,157063.0,13792174.0,86.18,90.2,86.1,87.7,1.63,125.0
2020-10-23,6788,126831.0,10925420.0,87.81,88.4,85.2,86.7,-1.67,125.0
2020-10-26,6788,357840.0,29796850.0,86.14,87.0,81.7,82.0,-2.87,247.0
2020-10-27,6788,184865.0,15167060.0,83.27,84.3,80.1,81.0,-1.23,136.0
2020-10-28,6788,319578.0,25377516.0,82.04,81.9,77.6,78.8,-2.63,249.0
2020-10-29,6788,218000.0,16981699.0,79.41,80.3,75.0,78.6,-1.51,155.0
2020-10-30,6788,152419.0,12350828.0,77.9,83.4,78.5,81.5,3.13,120.0
2020-11-02,6788,41240.0,3279654.0,81.03,82.0,77.0,81.4,-1.5,47.0
2020-11-03,6788,48091.0,3815391.0,79.53,80.3,78.1,79.7,-0.19,43.0
2020-11-04,6788,95442.0,7610902.0,79.34,80.2,79.0,80.0,0.4,63.0
2020-11-05,6788,82955.0,6642470.0,79.74,80.8,79.6,79.8,0.33,60.0
2020-11-06,6788,50845.0,4039463.0,80.07,80.3,77.7,79.9,-0.62,40.0
2020-11-09,6788,98570.0,7794284.0,79.45,80.1,77.8,79.9,-0.38,85.0
2020-11-10,6788,96106.0,7509027.0,79.07,79.6,77.1,78.7,-0.94,58.0
2020-11-11,6788,56030.0,4379120.0,78.13,78.9,77.7,78.6,0.03,30.0
2020-11-12,6788,295510.0,23741971.0,78.16,83.0,78.5,82.0,2.18,163.0
2020-11-13,6788,429083.0,36404972.0,80.34,87.2,81.9,85.0,4.5,274.0
2020-11-16,6788,678959.0,59608873.0,84.84,89.7,85.0,88.9,2.95,368.0
2020-11-17,6788,614543.0,55306948.0,87.79,93.5,88.0,89.9,2.21,319.0
2020-11-18,6788,221318.0,19613631.0,90.0,90.3,87.7,88.0,-1.38,143.0
2020-11-19,6788,133200.0,11846429.0,88.62,90.2,87.9,88.6,0.32,104.0
2020-11-20,6788,160689.0,14015075.0,88.94,88.8,85.6,87.2,-1.72,90.0
2020-11-23,6788,127125.0,10869643.0,87.22,88.4,84.1,84.5,-1.72,102.0
2020-11-24,6788,216466.0,18222293.0,85.5,85.5,83.7,84.4,-1.32,112.0
2020-11-25,6788,123453.0,10347545.0,84.18,84.7,83.5,84.0,-0.36,84.0
2020-11-26,6788,142735.0,12320438.0,83.82,87.9,83.7,86.2,2.5,101.0
2020-11-27,6788,189160.0,16433952.0,86.32,88.8,85.0,86.3,0.56,147.0
2020-11-30,6788,222149.0,19163197.0,86.88,86.9,85.0,86.2,-0.62,141.0
2020-12-01,6788,249009.0,21104885.0,86.26,86.3,83.1,84.5,-1.5,136.0
2020-12-02,6788,159946.0,13538192.0,84.76,85.2,84.1,85.1,-0.12,92.0
2020-12-03,6788,139909.0,11847699.0,84.64,85.4,84.0,85.0,0.04,74.0
2020-12-04,6788,178900.0,15314510.0,84.68,87.2,84.7,86.3,0.92,93.0
2020-12-07,6788,150900.0,12930015.0,85.6,86.3,85.0,85.9,0.09,95.0
2020-12-08,6788,82963.0,7113685.0,85.69,86.3,85.4,85.8,0.06,62.0
2020-12-09,6788,165760.0,14109501.0,85.75,86.0,84.6,85.1,-0.63,101.0
2020-12-10,6788,272557.0,22740536.0,85.12,85.1,81.6,82.0,-1.69,186.0
2020-12-11,6788,187011.0,15132611.0,83.43,82.2,79.7,81.9,-2.51,122.0
2020-12-14,6788,122800.0,9992690.0,80.92,82.3,80.1,81.1,0.45,59.0
2020-12-15,6788,39700.0,3239180.0,81.37,82.0,81.1,81.7,0.22,28.0
2020-12-16,6788,30360.0,2478883.0,81.59,82.0,81.4,81.9,0.06,23.0
2020-12-17,6788,95262.0,7741189.0,81.65,81.8,80.7,81.0,-0.39,55.0
2020-12-18,6788,73803.0,6129255.0,81.26,84.7,81.1,83.9,1.79,48.0
2020-12-21,6788,73410.0,6055290.0,83.05,83.9,81.7,82.8,-0.56,53.0
2020-12-22,6788,110100.0,9045240.0,82.49,82.8,81.2,81.8,-0.34,65.0
2020-12-23,6788,113221.0,9221262.0,82.15,82.4,80.8,82.3,-0.71,66.0
2020-12-24,6788,64760.0,5282014.0,81.44,82.8,81.0,81.7,0.12,36.0
2020-12-25,6788,20250.0,1655050.0,81.56,82.4,81.3,81.9,0.17,16.0
2020-12-28,6788,153130.0,12554618.0,81.73,84.2,81.0,82.3,0.26,98.0
2020-12-29,6788,60734.0,4983218.0,81.99,83.0,81.3,82.2,0.06,35.0
2020-12-30,6788,53511.0,4371436.0,82.05,82.5,81.0,81.7,-0.36,34.0
2020-12-31,6788,54400.0,4433430.0,81.69,81.9,81.1,81.9,-0.19,30.0
2021-01-04,6788,215640.0,18075402.0,81.5,86.1,81.6,85.5,2.32,133.0
2021-01-05,6788,174190.0,14778944.0,83.82,85.4,84.0,85.0,1.02,104.0
2021-01-06,6788,621723.0,53586605.0,84.84,88.3,84.1,88.3,1.35,340.0
2021-01-07,6788,1036114.0,93316584.0,86.19,93.2,86.7,91.3,3.87,593.0
2021-01-08,6788,390631.0,35277098.0,90.06,92.3,89.0,90.3,0.25,228.0
2021-01-11,6788,706631.0,65241368.0,90.31,93.3,90.3,92.9,2.02,420.0
2021-01-12,6788,556923.0,49080339.0,92.33,92.9,85.9,85.9,-4.2,332.0
2021-01-13,6788,172572.0,15098210.0,88.13,88.2,87.0,87.5,-0.64,103.0
2021-01-14,6788,284760.0,24561868.0,87.49,88.0,85.1,86.2,-1.24,140.0
2021-01-15,6788,199450.0,17465595.0,86.25,88.9,86.3,87.3,1.32,116.0
2021-01-18,6788,176873.0,15331181.0,87.57,87.4,86.0,87.2,-0.89,100.0
2021-01-19,6788,168079.0,14635064.0,86.68,87.9,86.4,87.8,0.39,103.0
2021-01-20,6788,213811.0,18649842.0,87.07,88.7,85.7,87.2,0.16,138.0
2021-01-21,6788,302830.0,26673575.0,87.23,89.0,87.2,88.3,0.85,187.0
2021-01-22,6788,168871.0,14893677.0,88.08,88.8,87.3,88.0,0.12,91.0
2021-01-25,6788,270461.0,24402821.0,88.2,91.8,88.2,91.2,2.03,177.0
2021-01-26,6788,382248.0,34421836.0,90.23,93.4,87.2,88.8,-0.18,278.0
2021-01-27,6788,131105.0,11590595.0,90.05,89.2,87.2,89.2,-1.64,103.0
2021-01-28,6788,97175.0,8615185.0,88.41,89.1,87.0,89.0,0.25,91.0
2021-01-29,6788,248541.0,21901077.0,88.66,89.5,86.7,87.4,-0.54,149.0
2021-02-01,6788,121090.0,10615871.0,88.12,88.8,87.2,88.0,-0.45,94.0
2021-02-02,6788,115636.0,10182434.0,87.67,88.5,87.5,88.4,0.39,91.0
2021-02-03,6788,134620.0,11865037.0,88.06,88.5,87.8,88.2,0.08,65.0
2021-02-04,6788,258025.0,22519610.0,88.14,88.2,86.7,87.1,-0.86,130.0
2021-02-05,6788,192308.0,16926911.0,87.28,88.7,87.2,88.3,0.74,90.0
2021-02-17,6788,451101.0,39870849.0,88.02,89.6,87.3,89.4,0.37,221.0
